 1.7686487E+002	 1.3486500E-006
 1.7707631E+002	 1.2985118E-006
 1.7728802E+002	 1.3306063E-006
 1.7749997E+002	 1.3180755E-006
 1.7771219E+002	 1.2370846E-006
 1.7792465E+002	 1.2858377E-006
 1.7813736E+002	 1.3146534E-006
 1.7835034E+002	 1.2867804E-006
 1.7856357E+002	 1.3229704E-006
 1.7877704E+002	 1.3284211E-006
 1.7899078E+002	 1.3202243E-006
 1.7920477E+002	 1.3234854E-006
 1.7941902E+002	 1.2359837E-006
 1.7963353E+002	 1.3656496E-006
 1.7984828E+002	 1.3337809E-006
 1.8006331E+002	 1.3074496E-006
 1.8027858E+002	 1.2768104E-006
 1.8049411E+002	 1.2775392E-006
 1.8070990E+002	 1.2721391E-006
 1.8092595E+002	 1.3122971E-006
 1.8114226E+002	 1.2796469E-006
 1.8135883E+002	 1.3040118E-006
 1.8157564E+002	 1.2869839E-006
 1.8179272E+002	 1.2580198E-006
 1.8201007E+002	 1.2815915E-006
 1.8222768E+002	 1.2923725E-006
 1.8244554E+002	 1.3436470E-006
 1.8266365E+002	 1.3106200E-006
 1.8288203E+002	 1.2931873E-006
 1.8310068E+002	 1.2447067E-006
 1.8331960E+002	 1.2940219E-006
 1.8353876E+002	 1.2714980E-006
 1.8375819E+002	 1.2937545E-006
 1.8397787E+002	 1.2605841E-006
 1.8419783E+002	 1.2887479E-006
 1.8441805E+002	 1.2893513E-006
 1.8463853E+002	 1.2745420E-006
 1.8485928E+002	 1.2395117E-006
 1.8508029E+002	 1.2359532E-006
 1.8530156E+002	 1.2892514E-006
 1.8552310E+002	 1.2611725E-006
 1.8574490E+002	 1.3222683E-006
 1.8596696E+002	 1.3402879E-006
 1.8618930E+002	 1.2839113E-006
 1.8641190E+002	 1.2770687E-006
 1.8663477E+002	 1.2514356E-006
 1.8685789E+002	 1.2800067E-006
 1.8708128E+002	 1.3269030E-006
 1.8730496E+002	 1.2429088E-006
 1.8752888E+002	 1.3003963E-006
 1.8775308E+002	 1.3464569E-006
 1.8797755E+002	 1.2681136E-006
 1.8820229E+002	 1.3473632E-006
 1.8842729E+002	 1.2923911E-006
 1.8865257E+002	 1.3069921E-006
 1.8887811E+002	 1.2688627E-006
 1.8910393E+002	 1.2789041E-006
 1.8933002E+002	 1.2704377E-006
 1.8955637E+002	 1.3044956E-006
 1.8978299E+002	 1.3448993E-006
 1.9000989E+002	 1.3561469E-006
 1.9023705E+002	 1.2976569E-006
 1.9046449E+002	 1.3085453E-006
 1.9069220E+002	 1.3452097E-006
 1.9092018E+002	 1.2758319E-006
 1.9114844E+002	 1.2206469E-006
 1.9137697E+002	 1.2155443E-006
 1.9160576E+002	 1.3338100E-006
 1.9183484E+002	 1.2819083E-006
 1.9206419E+002	 1.3172101E-006
 1.9229381E+002	 1.2932758E-006
 1.9252371E+002	 1.3273064E-006
 1.9275388E+002	 1.2921472E-006
 1.9298433E+002	 1.2292530E-006
 1.9321504E+002	 1.3118336E-006
 1.9344604E+002	 1.2703614E-006
 1.9367732E+002	 1.3089852E-006
 1.9390887E+002	 1.3046759E-006
 1.9414070E+002	 1.2507294E-006
 1.9437280E+002	 1.3399979E-006
 1.9460518E+002	 1.3432393E-006
 1.9483784E+002	 1.3156508E-006
 1.9507079E+002	 1.3101647E-006
 1.9530400E+002	 1.2817897E-006
 1.9553749E+002	 1.3068872E-006
 1.9577127E+002	 1.2619894E-006
 1.9600533E+002	 1.2203016E-006
 1.9623965E+002	 1.3102277E-006
 1.9647427E+002	 1.2934980E-006
 1.9670917E+002	 1.2832863E-006
 1.9694435E+002	 1.2903228E-006
 1.9717979E+002	 1.3163751E-006
 1.9741554E+002	 1.2687915E-006
 1.9765157E+002	 1.2941492E-006
 1.9788786E+002	 1.3198351E-006
 1.9812445E+002	 1.3345507E-006
 1.9836131E+002	 1.2854988E-006
 1.9859846E+002	 1.3649724E-006
 1.9883589E+002	 1.3652408E-006
 1.9907362E+002	 1.3080614E-006
 1.9931161E+002	 1.3226984E-006
 1.9954991E+002	 1.3427062E-006
 1.9978848E+002	 1.3322624E-006
 2.0002733E+002	 1.3221163E-006
 2.0026648E+002	 1.3842233E-006
 2.0050591E+002	 1.3018147E-006
 2.0074562E+002	 1.2708474E-006
 2.0098563E+002	 1.3293434E-006
 2.0122591E+002	 1.2679811E-006
 2.0146649E+002	 1.3457561E-006
 2.0170735E+002	 1.3303746E-006
 2.0194850E+002	 1.3135347E-006
 2.0218994E+002	 1.3985397E-006
 2.0243167E+002	 1.3360615E-006
 2.0267369E+002	 1.3396153E-006
 2.0291599E+002	 1.3239071E-006
 2.0315858E+002	 1.3528330E-006
 2.0340147E+002	 1.3282533E-006
 2.0364465E+002	 1.3203490E-006
 2.0388812E+002	 1.3369093E-006
 2.0413188E+002	 1.3797981E-006
 2.0437593E+002	 1.3295319E-006
 2.0462027E+002	 1.3816341E-006
 2.0486490E+002	 1.3358723E-006
 2.0510983E+002	 1.3607565E-006
 2.0535504E+002	 1.3882403E-006
 2.0560056E+002	 1.3328430E-006
 2.0584636E+002	 1.4022944E-006
 2.0609247E+002	 1.3137981E-006
 2.0633885E+002	 1.3765534E-006
 2.0658554E+002	 1.4383285E-006
 2.0683253E+002	 1.3445970E-006
 2.0707980E+002	 1.4713011E-006
 2.0732738E+002	 1.3907060E-006
 2.0757526E+002	 1.3122791E-006
 2.0782343E+002	 1.4033360E-006
 2.0807188E+002	 1.4208708E-006
 2.0832065E+002	 1.3609196E-006
 2.0856970E+002	 1.3698785E-006
 2.0881906E+002	 1.3650770E-006
 2.0906871E+002	 1.3442070E-006
 2.0931866E+002	 1.3665805E-006
 2.0956891E+002	 1.3945800E-006
 2.0981946E+002	 1.3967714E-006
 2.1007031E+002	 1.3845764E-006
 2.1032146E+002	 1.3903673E-006
 2.1057291E+002	 1.4058135E-006
 2.1082466E+002	 1.4018765E-006
 2.1107672E+002	 1.3957393E-006
 2.1132907E+002	 1.3826703E-006
 2.1158173E+002	 1.4202327E-006
 2.1183467E+002	 1.3668763E-006
 2.1208794E+002	 1.4278431E-006
 2.1234149E+002	 1.4575900E-006
 2.1259537E+002	 1.4429963E-006
 2.1284953E+002	 1.3682959E-006
 2.1310400E+002	 1.4148281E-006
 2.1335878E+002	 1.4338500E-006
 2.1361386E+002	 1.3803087E-006
 2.1386925E+002	 1.4338824E-006
 2.1412494E+002	 1.4267105E-006
 2.1438094E+002	 1.4108980E-006
 2.1463724E+002	 1.4388210E-006
 2.1489384E+002	 1.4352081E-006
 2.1515077E+002	 1.4571266E-006
 2.1540799E+002	 1.4169347E-006
 2.1566551E+002	 1.4537560E-006
 2.1592336E+002	 1.4603570E-006
 2.1618150E+002	 1.4591017E-006
 2.1643996E+002	 1.4627467E-006
 2.1669873E+002	 1.4668567E-006
 2.1695779E+002	 1.4717045E-006
 2.1721718E+002	 1.4116818E-006
 2.1747688E+002	 1.5102714E-006
 2.1773688E+002	 1.5289513E-006
 2.1799719E+002	 1.4229458E-006
 2.1825783E+002	 1.4763212E-006
 2.1851877E+002	 1.5049536E-006
 2.1878001E+002	 1.4906759E-006
 2.1904158E+002	 1.4725828E-006
 2.1930345E+002	 1.5067058E-006
 2.1956564E+002	 1.4887721E-006
 2.1982814E+002	 1.4858664E-006
 2.2009096E+002	 1.4883053E-006
 2.2035408E+002	 1.4977747E-006
 2.2061752E+002	 1.5248676E-006
 2.2088129E+002	 1.4862793E-006
 2.2114536E+002	 1.5374975E-006
 2.2140976E+002	 1.4669051E-006
 2.2167445E+002	 1.5035636E-006
 2.2193948E+002	 1.5172136E-006
 2.2220482E+002	 1.5662716E-006
 2.2247047E+002	 1.5715242E-006
 2.2273645E+002	 1.5296157E-006
 2.2300275E+002	 1.5154369E-006
 2.2326936E+002	 1.5524821E-006
 2.2353629E+002	 1.5874244E-006
 2.2380353E+002	 1.5603089E-006
 2.2407111E+002	 1.6070728E-006
 2.2433899E+002	 1.5876667E-006
 2.2460719E+002	 1.6103766E-006
 2.2487573E+002	 1.6041513E-006
 2.2514458E+002	 1.5612150E-006
 2.2541376E+002	 1.5680654E-006
 2.2568324E+002	 1.6228817E-006
 2.2595306E+002	 1.5825129E-006
 2.2622319E+002	 1.6263479E-006
 2.2649365E+002	 1.6596455E-006
 2.2676445E+002	 1.6423858E-006
 2.2703555E+002	 1.6570144E-006
 2.2730698E+002	 1.6844363E-006
 2.2757874E+002	 1.6256452E-006
 2.2785081E+002	 1.6394729E-006
 2.2812323E+002	 1.6440536E-006
 2.2839597E+002	 1.6821425E-006
 2.2866902E+002	 1.6701821E-006
 2.2894241E+002	 1.7219744E-006
 2.2921613E+002	 1.6533143E-006
 2.2949016E+002	 1.6607230E-006
 2.2976453E+002	 1.6469982E-006
 2.3003922E+002	 1.7178269E-006
 2.3031424E+002	 1.7114419E-006
 2.3058960E+002	 1.7307684E-006
 2.3086528E+002	 1.6818801E-006
 2.3114128E+002	 1.7790389E-006
 2.3141763E+002	 1.7164879E-006
 2.3169431E+002	 1.7064838E-006
 2.3197130E+002	 1.7600992E-006
 2.3224864E+002	 1.7336756E-006
 2.3252631E+002	 1.7648337E-006
 2.3280429E+002	 1.7641364E-006
 2.3308263E+002	 1.7813281E-006
 2.3336128E+002	 1.6717614E-006
 2.3364029E+002	 1.7389560E-006
 2.3391962E+002	 1.7719472E-006
 2.3419928E+002	 1.7936251E-006
 2.3447926E+002	 1.7695394E-006
 2.3475960E+002	 1.7878140E-006
 2.3504027E+002	 1.8432714E-006
 2.3532127E+002	 1.8317403E-006
 2.3560262E+002	 1.7906908E-006
 2.3588428E+002	 1.8467603E-006
 2.3616629E+002	 1.8626611E-006
 2.3644864E+002	 1.8217255E-006
 2.3673132E+002	 1.7757479E-006
 2.3701436E+002	 1.8479552E-006
 2.3729771E+002	 1.8076670E-006
 2.3758142E+002	 1.8737118E-006
 2.3786546E+002	 1.8406157E-006
 2.3814984E+002	 1.8492561E-006
 2.3843456E+002	 1.8445331E-006
 2.3871962E+002	 1.8156009E-006
 2.3900502E+002	 1.8332154E-006
 2.3929076E+002	 1.8214415E-006
 2.3957684E+002	 1.8674716E-006
 2.3986327E+002	 1.8315220E-006
 2.4015004E+002	 1.8455959E-006
 2.4043715E+002	 1.8746606E-006
 2.4072461E+002	 1.8993720E-006
 2.4101241E+002	 1.8971496E-006
 2.4130055E+002	 1.8970737E-006
 2.4158904E+002	 1.9184185E-006
 2.4187787E+002	 1.8944710E-006
 2.4216704E+002	 1.8903662E-006
 2.4245657E+002	 1.8694476E-006
 2.4274643E+002	 1.9388347E-006
 2.4303665E+002	 1.9427273E-006
 2.4332721E+002	 1.9507011E-006
 2.4361812E+002	 1.9706793E-006
 2.4390938E+002	 1.9617439E-006
 2.4420099E+002	 1.9999793E-006
 2.4449294E+002	 1.9553340E-006
 2.4478525E+002	 1.9695149E-006
 2.4507790E+002	 1.9765334E-006
 2.4537090E+002	 2.0188929E-006
 2.4566425E+002	 2.0234424E-006
 2.4595796E+002	 2.0457746E-006
 2.4625201E+002	 2.0212581E-006
 2.4654642E+002	 2.0203227E-006
 2.4684117E+002	 2.0561370E-006
 2.4713629E+002	 2.0312132E-006
 2.4743175E+002	 2.0664329E-006
 2.4772757E+002	 2.0500167E-006
 2.4802374E+002	 2.0581315E-006
 2.4832027E+002	 2.1275366E-006
 2.4861714E+002	 2.1164026E-006
 2.4891438E+002	 2.0950536E-006
 2.4921196E+002	 2.0962282E-006
 2.4950992E+002	 2.1456817E-006
 2.4980821E+002	 2.1500691E-006
 2.5010687E+002	 2.1530470E-006
 2.5040588E+002	 2.1326600E-006
 2.5070526E+002	 2.2137992E-006
 2.5100499E+002	 2.1912365E-006
 2.5130508E+002	 2.1624319E-006
 2.5160553E+002	 2.1731405E-006
 2.5190633E+002	 2.1837520E-006
 2.5220750E+002	 2.1629130E-006
 2.5250903E+002	 2.1932512E-006
 2.5281091E+002	 2.2279669E-006
 2.5311316E+002	 2.2085208E-006
 2.5341577E+002	 2.2180407E-006
 2.5371875E+002	 2.2362844E-006
 2.5402208E+002	 2.2537602E-006
 2.5432578E+002	 2.2566703E-006
 2.5462984E+002	 2.2478519E-006
 2.5493425E+002	 2.2666272E-006
 2.5523904E+002	 2.2398208E-006
 2.5554419E+002	 2.2582278E-006
 2.5584970E+002	 2.2734016E-006
 2.5615558E+002	 2.3202747E-006
 2.5646182E+002	 2.2573777E-006
 2.5676846E+002	 2.2764352E-006
 2.5707544E+002	 2.2737652E-006
 2.5738278E+002	 2.2915833E-006
 2.5769049E+002	 2.3241466E-006
 2.5799857E+002	 2.2519525E-006
 2.5830701E+002	 2.2856914E-006
 2.5861584E+002	 2.2583963E-006
 2.5892502E+002	 2.2701313E-006
 2.5923459E+002	 2.3871428E-006
 2.5954453E+002	 2.2991594E-006
 2.5985480E+002	 2.3443326E-006
 2.6016547E+002	 2.3520402E-006
 2.6047653E+002	 2.3135451E-006
 2.6078793E+002	 2.3032740E-006
 2.6109973E+002	 2.3620146E-006
 2.6141187E+002	 2.3162615E-006
 2.6172440E+002	 2.3562386E-006
 2.6203732E+002	 2.3403356E-006
 2.6235059E+002	 2.3231785E-006
 2.6266425E+002	 2.3352545E-006
 2.6297827E+002	 2.3479570E-006
 2.6329266E+002	 2.3422658E-006
 2.6360745E+002	 2.3889618E-006
 2.6392261E+002	 2.3152070E-006
 2.6423813E+002	 2.3783230E-006
 2.6455405E+002	 2.3901441E-006
 2.6487033E+002	 2.3841862E-006
 2.6518701E+002	 2.4096555E-006
 2.6550406E+002	 2.3807295E-006
 2.6582147E+002	 2.3406644E-006
 2.6613928E+002	 2.3492191E-006
 2.6645746E+002	 2.3259145E-006
 2.6677603E+002	 2.3366292E-006
 2.6709497E+002	 2.3749042E-006
 2.6741431E+002	 2.3823306E-006
 2.6773401E+002	 2.3876876E-006
 2.6805408E+002	 2.4348892E-006
 2.6837457E+002	 2.3837131E-006
 2.6869540E+002	 2.3442130E-006
 2.6901666E+002	 2.3810453E-006
 2.6933829E+002	 2.4049241E-006
 2.6966028E+002	 2.3894224E-006
 2.6998267E+002	 2.3787054E-006
 2.7030545E+002	 2.3627497E-006
 2.7062863E+002	 2.3637028E-006
 2.7095218E+002	 2.3690318E-006
 2.7127609E+002	 2.3536388E-006
 2.7160043E+002	 2.3905857E-006
 2.7192514E+002	 2.3652437E-006
 2.7225024E+002	 2.3424409E-006
 2.7257574E+002	 2.3055711E-006
 2.7290161E+002	 2.3300975E-006
 2.7322787E+002	 2.2955271E-006
 2.7355453E+002	 2.3480902E-006
 2.7388159E+002	 2.3195739E-006
 2.7420901E+002	 2.3587609E-006
 2.7453687E+002	 2.3203499E-006
 2.7486508E+002	 2.3324781E-006
 2.7519370E+002	 2.2998850E-006
 2.7552271E+002	 2.2551339E-006
 2.7585211E+002	 2.2830282E-006
 2.7618188E+002	 2.2871020E-006
 2.7651208E+002	 2.2820066E-006
 2.7684265E+002	 2.2941754E-006
 2.7717365E+002	 2.2522468E-006
 2.7750500E+002	 2.2839092E-006
 2.7783679E+002	 2.2482857E-006
 2.7816895E+002	 2.2364827E-006
 2.7850153E+002	 2.2039737E-006
 2.7883447E+002	 2.2691504E-006
 2.7916785E+002	 2.2519123E-006
 2.7950162E+002	 2.2011843E-006
 2.7983575E+002	 2.2162403E-006
 2.8017032E+002	 2.2110776E-006
 2.8050528E+002	 2.1711789E-006
 2.8084064E+002	 2.1351523E-006
 2.8117639E+002	 2.1737565E-006
 2.8151254E+002	 2.1387693E-006
 2.8184912E+002	 2.1065400E-006
 2.8218610E+002	 2.1416988E-006
 2.8252344E+002	 2.0998928E-006
 2.8286121E+002	 2.0923771E-006
 2.8319940E+002	 2.0751763E-006
 2.8353796E+002	 2.0699126E-006
 2.8387695E+002	 2.0849855E-006
 2.8421634E+002	 2.0715147E-006
 2.8455615E+002	 2.0793764E-006
 2.8489633E+002	 2.0234097E-006
 2.8523694E+002	 2.0486373E-006
 2.8557797E+002	 2.0033940E-006
 2.8591940E+002	 1.9929730E-006
 2.8626123E+002	 2.0157877E-006
 2.8660345E+002	 1.9968845E-006
 2.8694611E+002	 2.0200578E-006
 2.8728915E+002	 1.9195002E-006
 2.8763263E+002	 1.9139461E-006
 2.8797650E+002	 1.8719877E-006
 2.8832080E+002	 1.9062437E-006
 2.8866550E+002	 1.9168228E-006
 2.8901062E+002	 1.8754605E-006
 2.8935614E+002	 1.8599774E-006
 2.8970209E+002	 1.8911192E-006
 2.9004843E+002	 1.8911604E-006
 2.9039520E+002	 1.8718798E-006
 2.9074240E+002	 1.7820142E-006
 2.9109000E+002	 1.8348874E-006
 2.9143799E+002	 1.7929922E-006
 2.9178644E+002	 1.7816857E-006
 2.9213528E+002	 1.8068962E-006
 2.9248453E+002	 1.7990656E-006
 2.9283423E+002	 1.7433748E-006
 2.9318433E+002	 1.7373001E-006
 2.9353482E+002	 1.7182086E-006
 2.9388577E+002	 1.7322942E-006
 2.9423712E+002	 1.6995276E-006
 2.9458890E+002	 1.7029994E-006
 2.9494110E+002	 1.6734624E-006
 2.9529370E+002	 1.6455057E-006
 2.9564676E+002	 1.6468416E-006
 2.9600021E+002	 1.6263555E-006
 2.9635410E+002	 1.5949029E-006
 2.9670840E+002	 1.6583386E-006
 2.9706311E+002	 1.5841588E-006
 2.9741827E+002	 1.5792973E-006
 2.9777386E+002	 1.5526081E-006
 2.9812985E+002	 1.5455680E-006
 2.9848630E+002	 1.5732325E-006
 2.9884314E+002	 1.5545542E-006
 2.9920044E+002	 1.5318085E-006
 2.9955814E+002	 1.4837772E-006
 2.9991626E+002	 1.4634730E-006
 3.0027484E+002	 1.4602128E-006
 3.0063382E+002	 1.4437549E-006
 3.0099326E+002	 1.4630604E-006
 3.0135312E+002	 1.4304868E-006
 3.0171338E+002	 1.4319357E-006
 3.0207410E+002	 1.4228403E-006
 3.0243524E+002	 1.4312574E-006
 3.0279681E+002	 1.4058480E-006
 3.0315884E+002	 1.4026416E-006
 3.0352127E+002	 1.4014369E-006
 3.0388416E+002	 1.3842720E-006
 3.0424747E+002	 1.3332083E-006
 3.0461121E+002	 1.3266094E-006
 3.0497537E+002	 1.3201217E-006
 3.0534000E+002	 1.3522917E-006
 3.0570505E+002	 1.3128397E-006
 3.0607053E+002	 1.2919820E-006
 3.0643646E+002	 1.2969290E-006
 3.0680280E+002	 1.2592429E-006
 3.0716962E+002	 1.2906772E-006
 3.0753683E+002	 1.3058817E-006
 3.0790451E+002	 1.2873730E-006
 3.0827264E+002	 1.2435996E-006
 3.0864117E+002	 1.2151432E-006
 3.0901019E+002	 1.2081044E-006
 3.0937961E+002	 1.2733565E-006
 3.0974951E+002	 1.2145485E-006
 3.1011981E+002	 1.2013855E-006
 3.1049057E+002	 1.2424936E-006
 3.1086179E+002	 1.1506447E-006
 3.1123343E+002	 1.1668152E-006
 3.1160553E+002	 1.1715110E-006
 3.1197809E+002	 1.1689768E-006
 3.1235107E+002	 1.1345686E-006
 3.1272449E+002	 1.1074543E-006
 3.1309836E+002	 1.1079898E-006
 3.1347269E+002	 1.1456459E-006
 3.1384747E+002	 1.1416715E-006
 3.1422269E+002	 1.0931692E-006
 3.1459836E+002	 1.1581127E-006
 3.1497449E+002	 1.1057944E-006
 3.1535104E+002	 1.0608911E-006
 3.1572806E+002	 1.0897169E-006
 3.1610553E+002	 1.0766623E-006
 3.1648346E+002	 1.0552518E-006
 3.1686182E+002	 1.0271826E-006
 3.1724063E+002	 1.0308589E-006
 3.1761993E+002	 1.0059940E-006
 3.1799966E+002	 1.0152149E-006
 3.1837985E+002	 9.9914735E-007
 3.1876047E+002	 1.0109901E-006
 3.1914157E+002	 9.9180500E-007
 3.1952313E+002	 9.8861437E-007
 3.1990512E+002	 1.0102395E-006
 3.2028760E+002	 1.0378144E-006
 3.2067050E+002	 9.9653221E-007
 3.2105389E+002	 9.7853058E-007
 3.2143771E+002	 9.6188319E-007
 3.2182202E+002	 9.3783711E-007
 3.2220676E+002	 9.4950985E-007
 3.2259198E+002	 8.9518022E-007
 3.2297766E+002	 9.3610134E-007
 3.2336380E+002	 9.0270470E-007
 3.2375040E+002	 9.0782919E-007
 3.2413745E+002	 9.2304998E-007
 3.2452496E+002	 9.3019213E-007
 3.2491296E+002	 8.8922536E-007
 3.2530142E+002	 9.3221621E-007
 3.2569034E+002	 8.9845736E-007
 3.2607971E+002	 8.8126984E-007
 3.2646954E+002	 8.7932199E-007
 3.2685986E+002	 9.0038122E-007
 3.2725064E+002	 8.5008611E-007
 3.2764188E+002	 8.2995990E-007
 3.2803360E+002	 8.7288669E-007
 3.2842578E+002	 8.3623735E-007
 3.2881842E+002	 8.4426711E-007
 3.2921155E+002	 8.4718351E-007
 3.2960513E+002	 8.2306872E-007
 3.2999918E+002	 8.3540101E-007
 3.3039371E+002	 8.3406724E-007
 3.3078873E+002	 8.3177889E-007
 3.3118420E+002	 8.6643104E-007
 3.3158014E+002	 7.7428393E-007
 3.3197656E+002	 7.6108114E-007
 3.3237347E+002	 7.7470844E-007
 3.3277081E+002	 7.9822132E-007
 3.3316867E+002	 7.7345953E-007
 3.3356699E+002	 7.9878805E-007
 3.3396579E+002	 7.7342804E-007
 3.3436505E+002	 8.0329806E-007
 3.3476480E+002	 7.4826397E-007
 3.3516504E+002	 7.8466348E-007
 3.3556573E+002	 7.6313648E-007
 3.3596692E+002	 7.7507610E-007
 3.3636859E+002	 7.4483950E-007
 3.3677075E+002	 7.7407833E-007
 3.3717337E+002	 7.6518228E-007
 3.3757648E+002	 7.7039613E-007
 3.3798007E+002	 7.5997707E-007
 3.3838412E+002	 7.3340573E-007
 3.3878870E+002	 7.5176177E-007
 3.3919373E+002	 7.2980549E-007
 3.3959924E+002	 6.8429091E-007
 3.4000525E+002	 7.4974361E-007
 3.4041174E+002	 7.3930551E-007
 3.4081873E+002	 6.9851041E-007
 3.4122620E+002	 7.1737759E-007
 3.4163416E+002	 6.8808350E-007
 3.4204260E+002	 6.7587888E-007
 3.4245151E+002	 7.2550409E-007
 3.4286093E+002	 6.8156919E-007
 3.4327084E+002	 6.9945560E-007
 3.4368124E+002	 6.8923413E-007
 3.4409213E+002	 6.5056742E-007
 3.4450351E+002	 6.6206974E-007
 3.4491537E+002	 6.4312445E-007
 3.4532776E+002	 6.7415590E-007
 3.4574060E+002	 6.9578164E-007
 3.4615396E+002	 6.7409485E-007
 3.4656781E+002	 6.4701948E-007
 3.4698215E+002	 6.8086149E-007
 3.4739697E+002	 6.7965129E-007
 3.4781229E+002	 6.3388893E-007
 3.4822812E+002	 6.4307017E-007
 3.4864444E+002	 5.8827413E-007
 3.4906128E+002	 6.2672751E-007
 3.4947861E+002	 5.9850782E-007
 3.4989642E+002	 6.4275775E-007
 3.5031473E+002	 6.1880195E-007
 3.5073355E+002	 6.1272863E-007
 3.5115286E+002	 5.6810899E-007
 3.5157269E+002	 5.9039292E-007
 3.5199301E+002	 6.1376892E-007
 3.5241385E+002	 6.3761297E-007
 3.5283517E+002	 5.9502202E-007
 3.5325699E+002	 6.1511582E-007
 3.5367932E+002	 6.3478336E-007
 3.5410217E+002	 6.1447520E-007
 3.5452551E+002	 5.8708503E-007
 3.5494937E+002	 5.9410200E-007
 3.5537375E+002	 5.8438502E-007
 3.5579861E+002	 5.7715755E-007
 3.5622397E+002	 5.8966594E-007
 3.5664987E+002	 5.9810867E-007
 3.5707626E+002	 5.5124497E-007
 3.5750314E+002	 5.3975867E-007
 3.5793057E+002	 5.9912247E-007
 3.5835849E+002	 5.8154717E-007
 3.5878693E+002	 5.8799208E-007
 3.5921588E+002	 5.5243453E-007
 3.5964532E+002	 5.4624519E-007
 3.6007532E+002	 5.8158548E-007
 3.6050580E+002	 5.4363392E-007
 3.6093680E+002	 5.3231213E-007
 3.6136832E+002	 5.6269744E-007
 3.6180035E+002	 5.3367989E-007
 3.6223291E+002	 5.5334829E-007
 3.6266599E+002	 5.6919930E-007
 3.6309955E+002	 4.9145558E-007
 3.6353366E+002	 5.4198824E-007
 3.6396829E+002	 5.0771092E-007
 3.6440341E+002	 5.3681413E-007
 3.6483908E+002	 5.6492223E-007
 3.6527527E+002	 5.2471455E-007
 3.6571198E+002	 5.6036521E-007
 3.6614920E+002	 5.1286219E-007
 3.6658694E+002	 5.3941852E-007
 3.6702524E+002	 5.2011836E-007
 3.6746402E+002	 5.2302778E-007
 3.6790335E+002	 5.0039807E-007
 3.6834320E+002	 5.2960149E-007
 3.6878357E+002	 5.3091594E-007
 3.6922446E+002	 4.7360771E-007
 3.6966589E+002	 4.9228299E-007
 3.7010785E+002	 5.2804251E-007
 3.7055032E+002	 4.7810016E-007
 3.7099335E+002	 4.9906595E-007
 3.7143689E+002	 5.1162721E-007
 3.7188095E+002	 5.1143650E-007
 3.7232556E+002	 4.7865825E-007
 3.7277069E+002	 4.8832226E-007
 3.7321634E+002	 5.1765846E-007
 3.7366254E+002	 5.1371251E-007
 3.7410928E+002	 4.7244106E-007
 3.7455655E+002	 4.9589283E-007
 3.7500433E+002	 4.5360017E-007
 3.7545270E+002	 4.6444336E-007
 3.7590155E+002	 4.8981889E-007
 3.7635095E+002	 4.3954179E-007
 3.7680090E+002	 5.1115893E-007
 3.7725140E+002	 4.5669455E-007
 3.7770242E+002	 5.3264910E-007
 3.7815399E+002	 4.5787553E-007
 3.7860608E+002	 4.6767133E-007
 3.7905872E+002	 4.9677715E-007
 3.7951190E+002	 4.8767470E-007
 3.7996564E+002	 5.0774622E-007
 3.8041989E+002	 4.5498766E-007
 3.8087473E+002	 5.0748349E-007
 3.8133008E+002	 4.6906428E-007
 3.8178598E+002	 4.9503200E-007
 3.8224240E+002	 4.6679543E-007
 3.8269940E+002	 4.9276463E-007
 3.8315695E+002	 4.1900248E-007
 3.8361502E+002	 4.7326287E-007
 3.8407364E+002	 4.7129791E-007
 3.8453284E+002	 4.3403551E-007
 3.8499255E+002	 4.4372069E-007
 3.8545285E+002	 4.3747653E-007
 3.8591367E+002	 4.5450602E-007
 3.8637503E+002	 4.7408815E-007
 3.8683698E+002	 4.5904136E-007
 3.8729947E+002	 4.1695094E-007
 3.8776248E+002	 4.3489720E-007
 3.8822607E+002	 4.4893147E-007
 3.8869022E+002	 4.3888153E-007
 3.8915494E+002	 4.3142259E-007
 3.8962018E+002	 4.2797001E-007
 3.9008600E+002	 4.2570809E-007
 3.9055237E+002	 4.3983113E-007
 3.9101929E+002	 4.3240109E-007
 3.9148676E+002	 4.2994469E-007
 3.9195480E+002	 4.0443194E-007
 3.9242340E+002	 4.1748586E-007
 3.9289258E+002	 4.2269556E-007
 3.9336230E+002	 4.0944869E-007
 3.9383258E+002	 4.1933180E-007
 3.9430344E+002	 4.3290819E-007
 3.9477484E+002	 4.6245157E-007
 3.9524680E+002	 4.2754360E-007
 3.9571933E+002	 4.1470011E-007
 3.9619244E+002	 3.9609841E-007
 3.9666611E+002	 4.2531087E-007
 3.9714035E+002	 4.3500884E-007
 3.9761514E+002	 4.2305598E-007
 3.9809052E+002	 4.4344762E-007
 3.9856647E+002	 4.0824946E-007
 3.9904297E+002	 4.0579911E-007
 3.9952005E+002	 4.0295603E-007
 3.9999768E+002	 3.9030317E-007
 4.0047589E+002	 4.2703257E-007
 4.0095468E+002	 4.0760767E-007
 4.0143405E+002	 4.0388466E-007
 4.0191397E+002	 4.2969657E-007
 4.0239450E+002	 3.8877891E-007
 4.0287558E+002	 4.0971344E-007
 4.0335724E+002	 3.7615717E-007
 4.0383948E+002	 4.1059980E-007
 4.0432227E+002	 4.3011531E-007
 4.0480566E+002	 3.9355490E-007
 4.0528964E+002	 4.1150520E-007
 4.0577417E+002	 4.3271103E-007
 4.0625931E+002	 3.9635617E-007
 4.0674500E+002	 4.1032314E-007
 4.0723129E+002	 4.0063060E-007
 4.0771814E+002	 3.9606169E-007
