 1.7686487E+002	 1.3857797E-006
 1.7707631E+002	 1.4073398E-006
 1.7728802E+002	 1.3736508E-006
 1.7749997E+002	 1.4260371E-006
 1.7771219E+002	 1.3834780E-006
 1.7792465E+002	 1.3428316E-006
 1.7813736E+002	 1.4065076E-006
 1.7835034E+002	 1.4006166E-006
 1.7856357E+002	 1.3320440E-006
 1.7877704E+002	 1.3446504E-006
 1.7899078E+002	 1.3584026E-006
 1.7920477E+002	 1.3170691E-006
 1.7941902E+002	 1.4061584E-006
 1.7963353E+002	 1.3879971E-006
 1.7984828E+002	 1.3920858E-006
 1.8006331E+002	 1.3267870E-006
 1.8027858E+002	 1.3372334E-006
 1.8049411E+002	 1.3724266E-006
 1.8070990E+002	 1.3977128E-006
 1.8092595E+002	 1.3884609E-006
 1.8114226E+002	 1.4028458E-006
 1.8135883E+002	 1.3147685E-006
 1.8157564E+002	 1.2984748E-006
 1.8179272E+002	 1.3155047E-006
 1.8201007E+002	 1.3896773E-006
 1.8222768E+002	 1.3093943E-006
 1.8244554E+002	 1.3255419E-006
 1.8266365E+002	 1.3228399E-006
 1.8288203E+002	 1.3792288E-006
 1.8310068E+002	 1.3747941E-006
 1.8331960E+002	 1.3770183E-006
 1.8353876E+002	 1.3689256E-006
 1.8375819E+002	 1.3999150E-006
 1.8397787E+002	 1.3843700E-006
 1.8419783E+002	 1.2704248E-006
 1.8441805E+002	 1.3942781E-006
 1.8463853E+002	 1.3329922E-006
 1.8485928E+002	 1.3698590E-006
 1.8508029E+002	 1.4177162E-006
 1.8530156E+002	 1.3680053E-006
 1.8552310E+002	 1.3536348E-006
 1.8574490E+002	 1.3771487E-006
 1.8596696E+002	 1.3029820E-006
 1.8618930E+002	 1.3031189E-006
 1.8641190E+002	 1.3071126E-006
 1.8663477E+002	 1.3136753E-006
 1.8685789E+002	 1.3800894E-006
 1.8708128E+002	 1.2596770E-006
 1.8730496E+002	 1.3663433E-006
 1.8752888E+002	 1.3343285E-006
 1.8775308E+002	 1.3205745E-006
 1.8797755E+002	 1.2980881E-006
 1.8820229E+002	 1.3476534E-006
 1.8842729E+002	 1.3407871E-006
 1.8865257E+002	 1.3591225E-006
 1.8887811E+002	 1.2845854E-006
 1.8910393E+002	 1.4181217E-006
 1.8933002E+002	 1.2672627E-006
 1.8955637E+002	 1.3511560E-006
 1.8978299E+002	 1.3629699E-006
 1.9000989E+002	 1.3594574E-006
 1.9023705E+002	 1.3356910E-006
 1.9046449E+002	 1.3859860E-006
 1.9069220E+002	 1.3303727E-006
 1.9092018E+002	 1.3149022E-006
 1.9114844E+002	 1.3688785E-006
 1.9137697E+002	 1.3268773E-006
 1.9160576E+002	 1.3662140E-006
 1.9183484E+002	 1.3770532E-006
 1.9206419E+002	 1.3776656E-006
 1.9229381E+002	 1.3413446E-006
 1.9252371E+002	 1.3719799E-006
 1.9275388E+002	 1.3409212E-006
 1.9298433E+002	 1.3631787E-006
 1.9321504E+002	 1.2877346E-006
 1.9344604E+002	 1.3053307E-006
 1.9367732E+002	 1.3282693E-006
 1.9390887E+002	 1.4053273E-006
 1.9414070E+002	 1.3930202E-006
 1.9437280E+002	 1.3870583E-006
 1.9460518E+002	 1.3556912E-006
 1.9483784E+002	 1.3331186E-006
 1.9507079E+002	 1.3468102E-006
 1.9530400E+002	 1.3161335E-006
 1.9553749E+002	 1.3411419E-006
 1.9577127E+002	 1.3450384E-006
 1.9600533E+002	 1.6470495E-006
 1.9623965E+002	 1.6947436E-006
 1.9647427E+002	 1.4290600E-006
 1.9670917E+002	 1.4037678E-006
 1.9694435E+002	 1.3630540E-006
 1.9717979E+002	 1.3510628E-006
 1.9741554E+002	 1.3017925E-006
 1.9765157E+002	 1.3887332E-006
 1.9788786E+002	 1.3448150E-006
 1.9812445E+002	 1.2998114E-006
 1.9836131E+002	 1.3894137E-006
 1.9859846E+002	 1.3517936E-006
 1.9883589E+002	 1.3482512E-006
 1.9907362E+002	 1.3733323E-006
 1.9931161E+002	 1.3028416E-006
 1.9954991E+002	 1.3844573E-006
 1.9978848E+002	 1.3696068E-006
 2.0002733E+002	 1.3439117E-006
 2.0026648E+002	 1.3353211E-006
 2.0050591E+002	 1.3336005E-006
 2.0074562E+002	 1.3204688E-006
 2.0098563E+002	 1.3328184E-006
 2.0122591E+002	 1.3592278E-006
 2.0146649E+002	 1.3464354E-006
 2.0170735E+002	 1.3594414E-006
 2.0194850E+002	 1.3949347E-006
 2.0218994E+002	 1.3512581E-006
 2.0243167E+002	 1.3379781E-006
 2.0267369E+002	 1.3424341E-006
 2.0291599E+002	 1.3488485E-006
 2.0315858E+002	 1.3392304E-006
 2.0340147E+002	 1.3970264E-006
 2.0364465E+002	 1.3497432E-006
 2.0388812E+002	 1.3887679E-006
 2.0413188E+002	 1.4159067E-006
 2.0437593E+002	 1.3844088E-006
 2.0462027E+002	 1.3599927E-006
 2.0486490E+002	 1.3849685E-006
 2.0510983E+002	 1.3820967E-006
 2.0535504E+002	 1.3642994E-006
 2.0560056E+002	 1.3838426E-006
 2.0584636E+002	 1.4236119E-006
 2.0609247E+002	 1.3599598E-006
 2.0633885E+002	 1.3279495E-006
 2.0658554E+002	 1.4077780E-006
 2.0683253E+002	 1.4139185E-006
 2.0707980E+002	 1.3874759E-006
 2.0732738E+002	 1.4311252E-006
 2.0757526E+002	 1.3551380E-006
 2.0782343E+002	 1.4134519E-006
 2.0807188E+002	 1.3724576E-006
 2.0832065E+002	 1.4145920E-006
 2.0856970E+002	 1.4313987E-006
 2.0881906E+002	 1.3580708E-006
 2.0906871E+002	 1.7601571E-006
 2.0931866E+002	 1.4368402E-006
 2.0956891E+002	 1.4520747E-006
 2.0981946E+002	 1.4280605E-006
 2.1007031E+002	 1.3711522E-006
 2.1032146E+002	 1.4116634E-006
 2.1057291E+002	 1.4452664E-006
 2.1082466E+002	 1.4209199E-006
 2.1107672E+002	 1.3998880E-006
 2.1132907E+002	 1.5066440E-006
 2.1158173E+002	 1.3898846E-006
 2.1183467E+002	 1.4689019E-006
 2.1208794E+002	 1.4393431E-006
 2.1234149E+002	 1.4340950E-006
 2.1259537E+002	 1.4240954E-006
 2.1284953E+002	 1.4216492E-006
 2.1310400E+002	 1.4470683E-006
 2.1335878E+002	 1.4799152E-006
 2.1361386E+002	 1.4256161E-006
 2.1386925E+002	 1.4386183E-006
 2.1412494E+002	 1.4581519E-006
 2.1438094E+002	 1.4314388E-006
 2.1463724E+002	 1.4673030E-006
 2.1489384E+002	 1.4107679E-006
 2.1515077E+002	 1.4238874E-006
 2.1540799E+002	 1.3957966E-006
 2.1566551E+002	 1.4562199E-006
 2.1592336E+002	 1.4025023E-006
 2.1618150E+002	 1.4364210E-006
 2.1643996E+002	 1.5130034E-006
 2.1669873E+002	 1.4702946E-006
 2.1695779E+002	 1.4947442E-006
 2.1721718E+002	 1.4922956E-006
 2.1747688E+002	 1.4434404E-006
 2.1773688E+002	 1.4723900E-006
 2.1799719E+002	 1.4499082E-006
 2.1825783E+002	 1.4525040E-006
 2.1851877E+002	 1.4512835E-006
 2.1878001E+002	 1.4667725E-006
 2.1904158E+002	 1.5013786E-006
 2.1930345E+002	 1.4539166E-006
 2.1956564E+002	 1.5165905E-006
 2.1982814E+002	 1.5071250E-006
 2.2009096E+002	 1.5158090E-006
 2.2035408E+002	 1.5561002E-006
 2.2061752E+002	 1.4728940E-006
 2.2088129E+002	 1.5066926E-006
 2.2114536E+002	 1.5383442E-006
 2.2140976E+002	 1.5128917E-006
 2.2167445E+002	 1.5706497E-006
 2.2193948E+002	 1.4545487E-006
 2.2220482E+002	 1.4908017E-006
 2.2247047E+002	 1.4993728E-006
 2.2273645E+002	 1.5178662E-006
 2.2300275E+002	 1.5654015E-006
 2.2326936E+002	 1.5877604E-006
 2.2353629E+002	 1.5469487E-006
 2.2380353E+002	 1.5573852E-006
 2.2407111E+002	 1.5464965E-006
 2.2433899E+002	 1.5822720E-006
 2.2460719E+002	 1.5381672E-006
 2.2487573E+002	 1.5832752E-006
 2.2514458E+002	 1.5197541E-006
 2.2541376E+002	 1.6250314E-006
 2.2568324E+002	 1.5617801E-006
 2.2595306E+002	 1.5065011E-006
 2.2622319E+002	 1.6003218E-006
 2.2649365E+002	 1.6406390E-006
 2.2676445E+002	 1.6234876E-006
 2.2703555E+002	 1.6051919E-006
 2.2730698E+002	 1.5958128E-006
 2.2757874E+002	 1.5941562E-006
 2.2785081E+002	 1.6210232E-006
 2.2812323E+002	 1.6566246E-006
 2.2839597E+002	 1.6197448E-006
 2.2866902E+002	 1.6502852E-006
 2.2894241E+002	 1.6473672E-006
 2.2921613E+002	 1.6102721E-006
 2.2949016E+002	 1.6754947E-006
 2.2976453E+002	 1.6948156E-006
 2.3003922E+002	 1.6546755E-006
 2.3031424E+002	 1.6254262E-006
 2.3058960E+002	 1.7222216E-006
 2.3086528E+002	 1.6705851E-006
 2.3114128E+002	 1.6293612E-006
 2.3141763E+002	 1.7108950E-006
 2.3169431E+002	 1.6589401E-006
 2.3197130E+002	 1.6691456E-006
 2.3224864E+002	 1.6714266E-006
 2.3252631E+002	 1.6577075E-006
 2.3280429E+002	 1.6875426E-006
 2.3308263E+002	 1.6702611E-006
 2.3336128E+002	 1.7558795E-006
 2.3364029E+002	 1.7662887E-006
 2.3391962E+002	 1.7328254E-006
 2.3419928E+002	 1.7230898E-006
 2.3447926E+002	 1.6931052E-006
 2.3475960E+002	 1.6979286E-006
 2.3504027E+002	 1.7533896E-006
 2.3532127E+002	 1.7654862E-006
 2.3560262E+002	 1.7265672E-006
 2.3588428E+002	 1.7380946E-006
 2.3616629E+002	 1.7316721E-006
 2.3644864E+002	 1.8087100E-006
 2.3673132E+002	 1.7570412E-006
 2.3701436E+002	 1.7984349E-006
 2.3729771E+002	 1.8299813E-006
 2.3758142E+002	 1.7829982E-006
 2.3786546E+002	 1.7403762E-006
 2.3814984E+002	 1.7681352E-006
 2.3843456E+002	 1.7782668E-006
 2.3871962E+002	 1.7666604E-006
 2.3900502E+002	 1.8155715E-006
 2.3929076E+002	 1.7690194E-006
 2.3957684E+002	 1.8469328E-006
 2.3986327E+002	 1.8013340E-006
 2.4015004E+002	 1.7952419E-006
 2.4043715E+002	 1.8293409E-006
 2.4072461E+002	 1.8363587E-006
 2.4101241E+002	 1.7834598E-006
 2.4130055E+002	 1.8333610E-006
 2.4158904E+002	 1.8056151E-006
 2.4187787E+002	 1.8284773E-006
 2.4216704E+002	 1.8454839E-006
 2.4245657E+002	 1.9109937E-006
 2.4274643E+002	 1.8412588E-006
 2.4303665E+002	 1.8757478E-006
 2.4332721E+002	 1.8914799E-006
 2.4361812E+002	 1.8807518E-006
 2.4390938E+002	 1.9030906E-006
 2.4420099E+002	 1.8993552E-006
 2.4449294E+002	 1.9176593E-006
 2.4478525E+002	 1.9149293E-006
 2.4507790E+002	 1.9400477E-006
 2.4537090E+002	 1.8967819E-006
 2.4566425E+002	 1.9557451E-006
 2.4595796E+002	 1.9437339E-006
 2.4625201E+002	 1.8886973E-006
 2.4654642E+002	 1.9616393E-006
 2.4684117E+002	 1.9601205E-006
 2.4713629E+002	 1.9917557E-006
 2.4743175E+002	 1.9488036E-006
 2.4772757E+002	 2.0156697E-006
 2.4802374E+002	 1.9580050E-006
 2.4832027E+002	 1.9868198E-006
 2.4861714E+002	 2.0089146E-006
 2.4891438E+002	 2.0472205E-006
 2.4921196E+002	 2.0459709E-006
 2.4950992E+002	 2.0560440E-006
 2.4980821E+002	 2.0706977E-006
 2.5010687E+002	 2.0903688E-006
 2.5040588E+002	 2.0796695E-006
 2.5070526E+002	 2.0503737E-006
 2.5100499E+002	 2.0910616E-006
 2.5130508E+002	 2.0857590E-006
 2.5160553E+002	 2.0687414E-006
 2.5190633E+002	 2.0706184E-006
 2.5220750E+002	 2.0764176E-006
 2.5250903E+002	 2.1516985E-006
 2.5281091E+002	 2.1095950E-006
 2.5311316E+002	 2.0981252E-006
 2.5341577E+002	 2.1679907E-006
 2.5371875E+002	 2.1721044E-006
 2.5402208E+002	 2.1276132E-006
 2.5432578E+002	 2.1660740E-006
 2.5462984E+002	 2.1616033E-006
 2.5493425E+002	 2.1653871E-006
 2.5523904E+002	 2.1614817E-006
 2.5554419E+002	 2.2000361E-006
 2.5584970E+002	 2.1723326E-006
 2.5615558E+002	 2.1562480E-006
 2.5646182E+002	 2.1889862E-006
 2.5676846E+002	 2.2030126E-006
 2.5707544E+002	 2.2152171E-006
 2.5738278E+002	 2.2211138E-006
 2.5769049E+002	 2.2504817E-006
 2.5799857E+002	 2.2109032E-006
 2.5830701E+002	 2.2601841E-006
 2.5861584E+002	 2.2649076E-006
 2.5892502E+002	 2.2316349E-006
 2.5923459E+002	 2.2303218E-006
 2.5954453E+002	 2.2396555E-006
 2.5985480E+002	 2.2555000E-006
 2.6016547E+002	 2.2570584E-006
 2.6047653E+002	 2.2708471E-006
 2.6078793E+002	 2.2681825E-006
 2.6109973E+002	 2.2573531E-006
 2.6141187E+002	 2.2576858E-006
 2.6172440E+002	 2.3035343E-006
 2.6203732E+002	 2.2992783E-006
 2.6235059E+002	 2.3094256E-006
 2.6266425E+002	 2.3372640E-006
 2.6297827E+002	 2.3087282E-006
 2.6329266E+002	 2.3490288E-006
 2.6360745E+002	 2.3829587E-006
 2.6392261E+002	 2.3642642E-006
 2.6423813E+002	 2.3540870E-006
 2.6455405E+002	 2.3613939E-006
 2.6487033E+002	 2.3626949E-006
 2.6518701E+002	 2.3790085E-006
 2.6550406E+002	 2.3633092E-006
 2.6582147E+002	 2.4249778E-006
 2.6613928E+002	 2.3908813E-006
 2.6645746E+002	 2.4095623E-006
 2.6677603E+002	 2.3700582E-006
 2.6709497E+002	 2.4125047E-006
 2.6741431E+002	 2.3588425E-006
 2.6773401E+002	 2.4334433E-006
 2.6805408E+002	 2.4350195E-006
 2.6837457E+002	 2.4532944E-006
 2.6869540E+002	 2.4650990E-006
 2.6901666E+002	 2.4678097E-006
 2.6933829E+002	 2.4019000E-006
 2.6966028E+002	 2.4639796E-006
 2.6998267E+002	 2.4503381E-006
 2.7030545E+002	 2.4239246E-006
 2.7062863E+002	 2.5036452E-006
 2.7095218E+002	 2.4473616E-006
 2.7127609E+002	 2.4879650E-006
 2.7160043E+002	 2.4797944E-006
 2.7192514E+002	 2.4479107E-006
 2.7225024E+002	 2.4947524E-006
 2.7257574E+002	 2.4856242E-006
 2.7290161E+002	 2.4875087E-006
 2.7322787E+002	 2.4610185E-006
 2.7355453E+002	 2.4721810E-006
 2.7388159E+002	 2.4655967E-006
 2.7420901E+002	 2.5135587E-006
 2.7453687E+002	 2.4816109E-006
 2.7486508E+002	 2.4841243E-006
 2.7519370E+002	 2.4956237E-006
 2.7552271E+002	 2.4519884E-006
 2.7585211E+002	 2.4931933E-006
 2.7618188E+002	 2.4924120E-006
 2.7651208E+002	 2.4952401E-006
 2.7684265E+002	 2.5064328E-006
 2.7717365E+002	 2.4819772E-006
 2.7750500E+002	 2.5561865E-006
 2.7783679E+002	 2.4896137E-006
 2.7816895E+002	 2.4842345E-006
 2.7850153E+002	 2.4635583E-006
 2.7883447E+002	 2.4096046E-006
 2.7916785E+002	 2.4950793E-006
 2.7950162E+002	 2.4846029E-006
 2.7983575E+002	 2.5092049E-006
 2.8017032E+002	 2.4740473E-006
 2.8050528E+002	 2.4373419E-006
 2.8084064E+002	 2.4564802E-006
 2.8117639E+002	 2.4410665E-006
 2.8151254E+002	 2.4533529E-006
 2.8184912E+002	 2.4357842E-006
 2.8218610E+002	 2.4449891E-006
 2.8252344E+002	 2.4290271E-006
 2.8286121E+002	 2.4034787E-006
 2.8319940E+002	 2.4238939E-006
 2.8353796E+002	 2.3752061E-006
 2.8387695E+002	 2.3667108E-006
 2.8421634E+002	 2.3992534E-006
 2.8455615E+002	 2.4505184E-006
 2.8489633E+002	 2.3508092E-006
 2.8523694E+002	 2.3558321E-006
 2.8557797E+002	 2.3383336E-006
 2.8591940E+002	 2.3657187E-006
 2.8626123E+002	 2.3282071E-006
 2.8660345E+002	 2.3584430E-006
 2.8694611E+002	 2.3180035E-006
 2.8728915E+002	 2.3302059E-006
 2.8763263E+002	 2.3058358E-006
 2.8797650E+002	 2.2650688E-006
 2.8832080E+002	 2.3138059E-006
 2.8866550E+002	 2.2629738E-006
 2.8901062E+002	 2.2497427E-006
 2.8935614E+002	 2.2561958E-006
 2.8970209E+002	 2.2848219E-006
 2.9004843E+002	 2.2221702E-006
 2.9039520E+002	 2.2545200E-006
 2.9074240E+002	 2.1993674E-006
 2.9109000E+002	 2.2010770E-006
 2.9143799E+002	 2.1498702E-006
 2.9178644E+002	 2.1793401E-006
 2.9213528E+002	 2.1467583E-006
 2.9248453E+002	 2.1239928E-006
 2.9283423E+002	 2.0904795E-006
 2.9318433E+002	 2.0747539E-006
 2.9353482E+002	 2.0988596E-006
 2.9388577E+002	 2.0715158E-006
 2.9423712E+002	 2.0515809E-006
 2.9458890E+002	 2.0319442E-006
 2.9494110E+002	 2.0243574E-006
 2.9529370E+002	 2.0116879E-006
 2.9564676E+002	 1.9637801E-006
 2.9600021E+002	 1.9958084E-006
 2.9635410E+002	 1.9751767E-006
 2.9670840E+002	 1.9567201E-006
 2.9706311E+002	 1.9398062E-006
 2.9741827E+002	 1.9145768E-006
 2.9777386E+002	 1.8948867E-006
 2.9812985E+002	 1.9040076E-006
 2.9848630E+002	 1.8782006E-006
 2.9884314E+002	 1.8682907E-006
 2.9920044E+002	 1.8826000E-006
 2.9955814E+002	 1.8391537E-006
 2.9991626E+002	 1.8150266E-006
 3.0027484E+002	 1.8007330E-006
 3.0063382E+002	 1.8006444E-006
 3.0099326E+002	 1.7904507E-006
 3.0135312E+002	 1.7879322E-006
 3.0171338E+002	 1.7465197E-006
 3.0207410E+002	 1.7201936E-006
 3.0243524E+002	 1.7320707E-006
 3.0279681E+002	 1.6881310E-006
 3.0315884E+002	 1.6949683E-006
 3.0352127E+002	 1.7546211E-006
 3.0388416E+002	 1.6916729E-006
 3.0424747E+002	 1.6772348E-006
 3.0461121E+002	 1.6216535E-006
 3.0497537E+002	 1.6340939E-006
 3.0534000E+002	 1.6001875E-006
 3.0570505E+002	 1.5718302E-006
 3.0607053E+002	 1.5750601E-006
 3.0643646E+002	 1.6195127E-006
 3.0680280E+002	 1.5375437E-006
 3.0716962E+002	 1.5122097E-006
 3.0753683E+002	 1.5470032E-006
 3.0790451E+002	 1.5018318E-006
 3.0827264E+002	 1.5078940E-006
 3.0864117E+002	 1.4944945E-006
 3.0901019E+002	 1.4478420E-006
 3.0937961E+002	 1.4846988E-006
 3.0974951E+002	 1.4425690E-006
 3.1011981E+002	 1.4795808E-006
 3.1049057E+002	 1.4334196E-006
 3.1086179E+002	 1.4181097E-006
 3.1123343E+002	 1.4440939E-006
 3.1160553E+002	 1.4086609E-006
 3.1197809E+002	 1.3781511E-006
 3.1235107E+002	 1.3433264E-006
 3.1272449E+002	 1.3472113E-006
 3.1309836E+002	 1.3722923E-006
 3.1347269E+002	 1.3588922E-006
 3.1384747E+002	 1.3459868E-006
 3.1422269E+002	 1.3856891E-006
 3.1459836E+002	 1.2794726E-006
 3.1497449E+002	 1.3234911E-006
 3.1535104E+002	 1.2957470E-006
 3.1572806E+002	 1.3040610E-006
 3.1610553E+002	 1.2584766E-006
 3.1648346E+002	 1.2570150E-006
 3.1686182E+002	 1.2554361E-006
 3.1724063E+002	 1.2155381E-006
 3.1761993E+002	 1.2370349E-006
 3.1799966E+002	 1.2514539E-006
 3.1837985E+002	 1.2393604E-006
 3.1876047E+002	 1.2100105E-006
 3.1914157E+002	 1.2180291E-006
 3.1952313E+002	 1.1925562E-006
 3.1990512E+002	 1.1914057E-006
 3.2028760E+002	 1.2104897E-006
 3.2067050E+002	 1.1509443E-006
 3.2105389E+002	 1.1522974E-006
 3.2143771E+002	 1.1143596E-006
 3.2182202E+002	 1.1273872E-006
 3.2220676E+002	 1.1075223E-006
 3.2259198E+002	 1.1108640E-006
 3.2297766E+002	 1.1113736E-006
 3.2336380E+002	 1.1262240E-006
 3.2375040E+002	 1.0793264E-006
 3.2413745E+002	 1.0578112E-006
 3.2452496E+002	 1.0571985E-006
 3.2491296E+002	 1.0430118E-006
 3.2530142E+002	 1.0719642E-006
 3.2569034E+002	 1.0729150E-006
 3.2607971E+002	 1.0662081E-006
 3.2646954E+002	 1.0406260E-006
 3.2685986E+002	 1.0294306E-006
 3.2725064E+002	 1.0561918E-006
 3.2764188E+002	 9.9393958E-007
 3.2803360E+002	 1.0297257E-006
 3.2842578E+002	 1.0251244E-006
 3.2881842E+002	 9.7377495E-007
 3.2921155E+002	 9.9814190E-007
 3.2960513E+002	 9.8289547E-007
 3.2999918E+002	 9.5501002E-007
 3.3039371E+002	 9.5016111E-007
 3.3078873E+002	 9.7087195E-007
 3.3118420E+002	 9.4217472E-007
 3.3158014E+002	 9.4513291E-007
 3.3197656E+002	 9.1278633E-007
 3.3237347E+002	 9.3606667E-007
 3.3277081E+002	 9.0676900E-007
 3.3316867E+002	 8.9271725E-007
 3.3356699E+002	 9.2973812E-007
 3.3396579E+002	 8.7688716E-007
 3.3436505E+002	 9.0238774E-007
 3.3476480E+002	 9.2087771E-007
 3.3516504E+002	 8.6030889E-007
 3.3556573E+002	 8.8482261E-007
 3.3596692E+002	 8.4806175E-007
 3.3636859E+002	 8.4586486E-007
 3.3677075E+002	 8.7292022E-007
 3.3717337E+002	 8.3690111E-007
 3.3757648E+002	 8.4761331E-007
 3.3798007E+002	 8.2308571E-007
 3.3838412E+002	 8.5234819E-007
 3.3878870E+002	 8.5374165E-007
 3.3919373E+002	 8.1536450E-007
 3.3959924E+002	 8.5380043E-007
 3.4000525E+002	 8.3638480E-007
 3.4041174E+002	 8.1498558E-007
 3.4081873E+002	 8.5182023E-007
 3.4122620E+002	 7.8111361E-007
 3.4163416E+002	 7.6912363E-007
 3.4204260E+002	 7.8451097E-007
 3.4245151E+002	 7.8615653E-007
 3.4286093E+002	 7.7008616E-007
 3.4327084E+002	 7.8819659E-007
 3.4368124E+002	 7.7058826E-007
 3.4409213E+002	 7.8426615E-007
 3.4450351E+002	 7.4855961E-007
 3.4491537E+002	 7.8717216E-007
 3.4532776E+002	 7.9465957E-007
 3.4574060E+002	 7.5015458E-007
 3.4615396E+002	 7.4585745E-007
 3.4656781E+002	 7.4280757E-007
 3.4698215E+002	 7.0975142E-007
 3.4739697E+002	 7.1666085E-007
 3.4781229E+002	 7.1117250E-007
 3.4822812E+002	 7.6452642E-007
 3.4864444E+002	 7.1757722E-007
 3.4906128E+002	 7.1722701E-007
 3.4947861E+002	 7.4051962E-007
 3.4989642E+002	 7.0073997E-007
 3.5031473E+002	 6.6577951E-007
 3.5073355E+002	 6.8733033E-007
 3.5115286E+002	 7.0747075E-007
 3.5157269E+002	 6.9303337E-007
 3.5199301E+002	 6.8948634E-007
 3.5241385E+002	 6.8983508E-007
 3.5283517E+002	 6.8286721E-007
 3.5325699E+002	 6.9008075E-007
 3.5367932E+002	 7.4759441E-007
 3.5410217E+002	 6.6199379E-007
 3.5452551E+002	 6.4288156E-007
 3.5494937E+002	 6.5188891E-007
 3.5537375E+002	 6.2427318E-007
 3.5579861E+002	 6.6154894E-007
 3.5622397E+002	 6.4101499E-007
 3.5664987E+002	 6.2952711E-007
 3.5707626E+002	 6.2737604E-007
 3.5750314E+002	 6.0582306E-007
 3.5793057E+002	 6.1298408E-007
 3.5835849E+002	 6.4559219E-007
 3.5878693E+002	 6.5297723E-007
 3.5921588E+002	 6.3420782E-007
 3.5964532E+002	 6.5528047E-007
 3.6007532E+002	 6.0852381E-007
 3.6050580E+002	 6.3770432E-007
 3.6093680E+002	 6.4269608E-007
 3.6136832E+002	 6.2015971E-007
 3.6180035E+002	 6.2820828E-007
 3.6223291E+002	 6.3356362E-007
 3.6266599E+002	 5.7234195E-007
 3.6309955E+002	 6.0104497E-007
 3.6353366E+002	 6.1317695E-007
 3.6396829E+002	 5.8475274E-007
 3.6440341E+002	 5.7077580E-007
 3.6483908E+002	 5.9914919E-007
 3.6527527E+002	 6.0280479E-007
 3.6571198E+002	 5.8880812E-007
 3.6614920E+002	 5.6069211E-007
 3.6658694E+002	 6.0252682E-007
 3.6702524E+002	 5.9692422E-007
 3.6746402E+002	 5.9950793E-007
 3.6790335E+002	 5.6912154E-007
 3.6834320E+002	 5.4456427E-007
 3.6878357E+002	 5.8802357E-007
 3.6922446E+002	 5.8422330E-007
 3.6966589E+002	 5.4070244E-007
 3.7010785E+002	 5.5891718E-007
 3.7055032E+002	 5.5357793E-007
 3.7099335E+002	 5.4038367E-007
 3.7143689E+002	 5.9958427E-007
 3.7188095E+002	 5.5674093E-007
 3.7232556E+002	 5.5684058E-007
 3.7277069E+002	 5.4440778E-007
 3.7321634E+002	 5.2950946E-007
 3.7366254E+002	 5.3413430E-007
 3.7410928E+002	 5.4366586E-007
 3.7455655E+002	 5.0105274E-007
 3.7500433E+002	 5.3797504E-007
 3.7545270E+002	 5.4809266E-007
 3.7590155E+002	 5.1867215E-007
 3.7635095E+002	 5.5661269E-007
 3.7680090E+002	 5.2162926E-007
 3.7725140E+002	 5.3010768E-007
 3.7770242E+002	 5.0385233E-007
 3.7815399E+002	 5.1914776E-007
 3.7860608E+002	 5.3314471E-007
 3.7905872E+002	 5.0920664E-007
 3.7951190E+002	 5.0582560E-007
 3.7996564E+002	 5.2799334E-007
 3.8041989E+002	 5.1462740E-007
 3.8087473E+002	 5.0444652E-007
 3.8133008E+002	 5.2166916E-007
 3.8178598E+002	 4.8150383E-007
 3.8224240E+002	 5.2045453E-007
 3.8269940E+002	 4.7110476E-007
 3.8315695E+002	 5.0362519E-007
 3.8361502E+002	 4.7825466E-007
 3.8407364E+002	 4.8236097E-007
 3.8453284E+002	 5.1230694E-007
 3.8499255E+002	 5.0580007E-007
 3.8545285E+002	 4.7395079E-007
 3.8591367E+002	 4.5500943E-007
 3.8637503E+002	 5.3325834E-007
 3.8683698E+002	 4.5987642E-007
 3.8729947E+002	 4.6644669E-007
 3.8776248E+002	 5.0745734E-007
 3.8822607E+002	 4.6839094E-007
 3.8869022E+002	 4.9390655E-007
 3.8915494E+002	 5.2159442E-007
 3.8962018E+002	 4.9903520E-007
 3.9008600E+002	 5.2688449E-007
 3.9055237E+002	 4.8020257E-007
 3.9101929E+002	 4.7810732E-007
 3.9148676E+002	 4.9494076E-007
 3.9195480E+002	 4.4650832E-007
 3.9242340E+002	 4.6547643E-007
 3.9289258E+002	 4.4542838E-007
 3.9336230E+002	 4.7054624E-007
 3.9383258E+002	 4.7047763E-007
 3.9430344E+002	 4.3721184E-007
 3.9477484E+002	 4.5492970E-007
 3.9524680E+002	 4.5605819E-007
 3.9571933E+002	 4.4604360E-007
 3.9619244E+002	 4.4061036E-007
 3.9666611E+002	 4.5456184E-007
 3.9714035E+002	 4.6953869E-007
 3.9761514E+002	 4.4051049E-007
 3.9809052E+002	 4.2942349E-007
 3.9856647E+002	 4.2491973E-007
 3.9904297E+002	 4.3992677E-007
 3.9952005E+002	 4.6304575E-007
 3.9999768E+002	 4.3117348E-007
 4.0047589E+002	 4.2847554E-007
 4.0095468E+002	 4.3682783E-007
 4.0143405E+002	 4.3299684E-007
 4.0191397E+002	 4.4503150E-007
 4.0239450E+002	 4.3103449E-007
 4.0287558E+002	 4.3057580E-007
 4.0335724E+002	 4.2968728E-007
 4.0383948E+002	 4.1850515E-007
 4.0432227E+002	 4.2747786E-007
 4.0480566E+002	 4.2443645E-007
 4.0528964E+002	 4.5851007E-007
 4.0577417E+002	 4.3973012E-007
 4.0625931E+002	 3.9440422E-007
 4.0674500E+002	 4.4397564E-007
 4.0723129E+002	 4.1884840E-007
 4.0771814E+002	 4.1061753E-007
