 3.3202194E+001	 3.9457605E-006
 3.3241890E+001	 3.8938183E-006
 3.3281631E+001	 3.1375225E-006
 3.3321423E+001	 3.1084649E-006
 3.3361259E+001	 3.9095908E-006
 3.3401142E+001	 4.1830431E-006
 3.3441074E+001	 3.4960849E-006
 3.3481056E+001	 3.3343438E-006
 3.3521084E+001	 3.5323226E-006
 3.3561161E+001	 3.8044773E-006
 3.3601284E+001	 3.5900505E-006
 3.3641457E+001	 3.7042530E-006
 3.3681679E+001	 3.7256468E-006
 3.3721947E+001	 3.6328445E-006
 3.3762260E+001	 3.5663275E-006
 3.3802628E+001	 4.1737389E-006
 3.3843040E+001	 3.8256903E-006
 3.3883499E+001	 3.0900383E-006
 3.3924007E+001	 2.6988755E-006
 3.3964565E+001	 3.4781058E-006
 3.4005173E+001	 3.0200499E-006
 3.4045830E+001	 2.7913500E-006
 3.4086533E+001	 3.3477268E-006
 3.4127285E+001	 3.3761114E-006
 3.4168083E+001	 3.2290118E-006
 3.4208935E+001	 2.9910993E-006
 3.4249832E+001	 3.6842921E-006
 3.4290779E+001	 3.4706404E-006
 3.4331776E+001	 3.5923651E-006
 3.4372822E+001	 4.0334176E-006
 3.4413918E+001	 3.5010512E-006
 3.4455059E+001	 3.3185304E-006
 3.4496254E+001	 2.9238465E-006
 3.4537495E+001	 2.9280475E-006
 3.4578785E+001	 3.5657770E-006
 3.4620125E+001	 3.3104363E-006
 3.4661518E+001	 2.9146138E-006
 3.4702957E+001	 3.0232134E-006
 3.4744446E+001	 3.2529401E-006
 3.4785984E+001	 3.3563445E-006
 3.4827572E+001	 3.4111386E-006
 3.4869209E+001	 2.8216093E-006
 3.4910900E+001	 2.7907131E-006
 3.4952637E+001	 3.4560378E-006
 3.4994423E+001	 3.2719693E-006
 3.5036263E+001	 3.1903996E-006
 3.5078148E+001	 3.4161262E-006
 3.5120087E+001	 2.8922673E-006
 3.5162075E+001	 3.0191038E-006
 3.5204113E+001	 3.3700817E-006
 3.5246201E+001	 2.7867661E-006
 3.5288338E+001	 3.4135116E-006
 3.5330528E+001	 2.7270380E-006
 3.5372768E+001	 2.6000116E-006
 3.5415058E+001	 3.4585930E-006
 3.5457397E+001	 3.1703316E-006
 3.5499790E+001	 2.6214029E-006
 3.5542233E+001	 3.0636725E-006
 3.5584724E+001	 3.4065827E-006
 3.5627266E+001	 2.9450384E-006
 3.5669861E+001	 3.1173870E-006
 3.5712505E+001	 2.6744956E-006
 3.5755203E+001	 2.9626060E-006
 3.5797951E+001	 3.3664744E-006
 3.5840748E+001	 2.4106528E-006
 3.5883598E+001	 2.9304849E-006
 3.5926498E+001	 3.1011878E-006
 3.5969448E+001	 2.9823993E-006
 3.6012451E+001	 2.7807196E-006
 3.6055508E+001	 2.3523287E-006
 3.6098614E+001	 3.1093689E-006
 3.6141769E+001	 2.7729704E-006
 3.6184978E+001	 3.1528737E-006
 3.6228241E+001	 3.1286352E-006
 3.6271553E+001	 2.7366866E-006
 3.6314919E+001	 3.2172170E-006
 3.6358334E+001	 3.0383526E-006
 3.6401802E+001	 3.2820292E-006
 3.6445324E+001	 2.6422281E-006
 3.6488895E+001	 2.3568807E-006
 3.6532520E+001	 2.9794969E-006
 3.6576195E+001	 2.8221448E-006
 3.6619926E+001	 2.6532175E-006
 3.6663704E+001	 2.6042972E-006
 3.6707539E+001	 3.0236924E-006
 3.6751423E+001	 2.7716301E-006
 3.6795364E+001	 2.8708691E-006
 3.6839352E+001	 3.0267008E-006
 3.6883396E+001	 2.9337496E-006
 3.6927494E+001	 2.8799107E-006
 3.6971642E+001	 2.4855681E-006
 3.7015842E+001	 2.4264868E-006
 3.7060097E+001	 3.0162134E-006
 3.7104404E+001	 2.5229631E-006
 3.7148766E+001	 2.7909841E-006
 3.7193176E+001	 2.9544922E-006
 3.7237644E+001	 2.6594655E-006
 3.7282162E+001	 2.5841821E-006
 3.7326736E+001	 2.5925347E-006
 3.7371361E+001	 2.6574801E-006
 3.7416042E+001	 2.6938503E-006
 3.7460773E+001	 2.3640780E-006
 3.7505562E+001	 2.4950198E-006
 3.7550400E+001	 2.5496245E-006
 3.7595295E+001	 2.9993523E-006
 3.7640240E+001	 2.8544264E-006
 3.7685242E+001	 2.3068333E-006
 3.7730297E+001	 2.6501380E-006
 3.7775406E+001	 2.1437888E-006
 3.7820568E+001	 2.6425139E-006
 3.7865784E+001	 2.6334676E-006
 3.7911053E+001	 2.9868604E-006
 3.7956379E+001	 2.5401630E-006
 3.8001759E+001	 2.4599988E-006
 3.8047192E+001	 2.4730784E-006
 3.8092678E+001	 2.6259654E-006
 3.8138218E+001	 2.1099695E-006
 3.8183815E+001	 2.5300342E-006
 3.8229465E+001	 2.0801738E-006
 3.8275169E+001	 2.2456463E-006
 3.8320930E+001	 2.7352191E-006
 3.8366745E+001	 2.5785737E-006
 3.8412613E+001	 2.3252014E-006
 3.8458538E+001	 2.5273671E-006
 3.8504517E+001	 2.2696686E-006
 3.8550552E+001	 2.4294495E-006
 3.8596642E+001	 2.9792166E-006
 3.8642784E+001	 2.6286659E-006
 3.8688984E+001	 2.7394710E-006
 3.8735241E+001	 2.5097447E-006
 3.8781548E+001	 2.3593138E-006
 3.8827915E+001	 2.6769321E-006
 3.8874336E+001	 2.5130100E-006
 3.8920811E+001	 2.5751149E-006
 3.8967342E+001	 2.5903478E-006
 3.9013931E+001	 2.2162333E-006
 3.9060574E+001	 2.5116929E-006
 3.9107273E+001	 2.8928528E-006
 3.9154026E+001	 2.3906025E-006
 3.9200836E+001	 2.7529304E-006
 3.9247704E+001	 2.0750938E-006
 3.9294628E+001	 2.8707564E-006
 3.9341606E+001	 2.0672085E-006
 3.9388641E+001	 2.1810981E-006
 3.9435730E+001	 2.2435242E-006
 3.9482880E+001	 2.2448760E-006
 3.9530083E+001	 2.2954728E-006
 3.9577343E+001	 2.0978566E-006
 3.9624660E+001	 2.0448881E-006
 3.9672031E+001	 2.4820940E-006
 3.9719463E+001	 2.3238999E-006
 3.9766949E+001	 2.3683144E-006
 3.9814491E+001	 2.2603699E-006
 3.9862091E+001	 2.2605520E-006
 3.9909748E+001	 2.3898040E-006
 3.9957462E+001	 2.5103272E-006
 4.0005234E+001	 2.2812549E-006
 4.0053062E+001	 2.4867031E-006
 4.0100948E+001	 2.0783184E-006
 4.0148891E+001	 2.3929881E-006
 4.0196892E+001	 1.8268596E-006
 4.0244949E+001	 2.1353371E-006
 4.0293064E+001	 1.9373776E-006
 4.0341236E+001	 2.1054525E-006
 4.0389465E+001	 2.3152465E-006
 4.0437756E+001	 1.9101824E-006
 4.0486099E+001	 2.5901008E-006
 4.0534504E+001	 2.2311142E-006
 4.0582962E+001	 2.2903780E-006
 4.0631481E+001	 2.3083248E-006
 4.0680058E+001	 2.4188262E-006
 4.0728695E+001	 2.0753889E-006
 4.0777386E+001	 2.4453855E-006
 4.0826138E+001	 2.3524360E-006
 4.0874947E+001	 1.7733813E-006
 4.0923817E+001	 2.4390163E-006
 4.0972744E+001	 2.0712973E-006
 4.1021729E+001	 2.0860207E-006
 4.1070770E+001	 2.4101537E-006
 4.1119873E+001	 1.6934255E-006
 4.1169033E+001	 2.0145983E-006
 4.1218254E+001	 2.2446295E-006
 4.1267532E+001	 1.9565800E-006
 4.1316872E+001	 2.3182863E-006
 4.1366268E+001	 2.4445199E-006
 4.1415722E+001	 2.1679612E-006
 4.1465237E+001	 2.2126369E-006
 4.1514809E+001	 2.0205052E-006
 4.1564442E+001	 1.9840063E-006
 4.1614136E+001	 2.1825454E-006
 4.1663887E+001	 1.5495912E-006
 4.1713699E+001	 2.1070457E-006
 4.1763569E+001	 1.9533882E-006
 4.1813499E+001	 2.1175028E-006
 4.1863491E+001	 2.2439640E-006
 4.1913540E+001	 1.9514009E-006
 4.1963650E+001	 1.8603114E-006
 4.2013821E+001	 2.2399197E-006
 4.2064049E+001	 2.1184121E-006
 4.2114338E+001	 1.5788181E-006
 4.2164688E+001	 2.6065150E-006
 4.2215099E+001	 1.8154195E-006
 4.2265568E+001	 2.0769960E-006
 4.2316097E+001	 2.3433636E-006
 4.2366692E+001	 1.6879313E-006
 4.2417343E+001	 2.1201265E-006
 4.2468052E+001	 1.9836016E-006
 4.2518826E+001	 2.1790891E-006
 4.2569660E+001	 2.1092715E-006
 4.2620552E+001	 2.1435649E-006
 4.2671509E+001	 1.9863048E-006
 4.2722523E+001	 2.0986556E-006
 4.2773602E+001	 1.6708540E-006
 4.2824738E+001	 1.9186261E-006
 4.2875938E+001	 2.1546464E-006
 4.2927200E+001	 2.0630598E-006
 4.2978519E+001	 1.8462674E-006
 4.3029903E+001	 2.3592511E-006
 4.3081348E+001	 2.1415494E-006
 4.3132854E+001	 1.6243198E-006
 4.3184422E+001	 2.2607337E-006
 4.3236050E+001	 2.1681060E-006
 4.3287743E+001	 1.7446088E-006
 4.3339493E+001	 2.0891739E-006
 4.3391308E+001	 2.1514593E-006
 4.3443184E+001	 1.4702855E-006
 4.3495125E+001	 1.8389081E-006
 4.3547123E+001	 2.0791656E-006
 4.3599186E+001	 2.0321361E-006
 4.3651310E+001	 2.0064574E-006
 4.3703499E+001	 2.1642886E-006
 4.3755749E+001	 2.3550740E-006
 4.3808060E+001	 1.3305192E-006
 4.3860435E+001	 2.0182426E-006
 4.3912872E+001	 1.9104480E-006
 4.3965374E+001	 2.2422605E-006
 4.4017937E+001	 2.1949502E-006
 4.4070560E+001	 1.8936767E-006
 4.4123249E+001	 2.2787146E-006
 4.4176003E+001	 1.6156737E-006
 4.4228817E+001	 1.8757410E-006
 4.4281693E+001	 1.9724944E-006
 4.4334637E+001	 2.2880474E-006
 4.4387638E+001	 1.9333693E-006
 4.4440708E+001	 9.7268185E-007
 4.4493839E+001	 2.2434022E-006
 4.4547031E+001	 2.4013805E-006
 4.4600292E+001	 1.7692763E-006
 4.4653614E+001	 1.9937174E-006
 4.4706997E+001	 1.6082183E-006
 4.4760448E+001	 2.1961314E-006
 4.4813961E+001	 1.9835607E-006
 4.4867538E+001	 1.4591608E-006
 4.4921181E+001	 1.7902763E-006
 4.4974884E+001	 2.2412246E-006
 4.5028656E+001	 1.9487352E-006
 4.5082489E+001	 1.2061219E-006
 4.5136387E+001	 1.7146210E-006
 4.5190350E+001	 1.9518659E-006
 4.5244377E+001	 1.9070698E-006
 4.5298470E+001	 2.0559000E-006
 4.5352627E+001	 1.2192031E-006
 4.5406849E+001	 2.1874753E-006
 4.5461132E+001	 1.4329476E-006
 4.5515484E+001	 1.7348668E-006
 4.5569901E+001	 2.2340469E-006
 4.5624382E+001	 1.7470828E-006
 4.5678928E+001	 1.5509381E-006
 4.5733540E+001	 1.9439713E-006
 4.5788216E+001	 1.6627048E-006
 4.5842957E+001	 2.1046799E-006
 4.5897766E+001	 2.2762244E-006
 4.5952637E+001	 1.6204606E-006
 4.6007576E+001	 1.5435393E-006
 4.6062580E+001	 2.3932637E-006
 4.6117653E+001	 2.0237042E-006
 4.6172787E+001	 1.8809001E-006
 4.6227989E+001	 1.7318383E-006
 4.6283257E+001	 1.3838111E-006
 4.6338593E+001	 1.5709373E-006
 4.6393990E+001	 2.4812746E-006
 4.6449459E+001	 2.1532471E-006
 4.6504990E+001	 1.7019680E-006
 4.6560589E+001	 1.8581185E-006
 4.6616257E+001	 2.1867902E-006
 4.6671986E+001	 1.8920967E-006
 4.6727787E+001	 1.8110891E-006
 4.6783649E+001	 1.3349417E-006
 4.6839584E+001	 1.6606164E-006
 4.6895580E+001	 2.1193800E-006
 4.6951649E+001	 2.1145365E-006
 4.7007782E+001	 1.9703107E-006
 4.7063980E+001	 2.0734781E-006
 4.7120247E+001	 1.9399085E-006
 4.7176582E+001	 1.0300863E-006
 4.7232986E+001	 1.5418797E-006
 4.7289455E+001	 2.5616589E-006
 4.7345993E+001	 1.9322188E-006
 4.7402596E+001	 1.8671811E-006
 4.7459267E+001	 1.8265273E-006
 4.7516006E+001	 1.7625191E-006
 4.7572815E+001	 1.2364980E-006
 4.7629692E+001	 1.2454916E-006
 4.7686634E+001	 1.3409687E-006
 4.7743649E+001	 1.3772593E-006
 4.7800728E+001	 2.2327702E-006
 4.7857876E+001	 1.3856225E-006
 4.7915092E+001	 1.5851369E-006
 4.7972378E+001	 1.1660330E-006
 4.8029728E+001	 1.3511102E-006
 4.8087151E+001	 1.9950078E-006
 4.8144642E+001	 2.2414465E-006
 4.8202202E+001	 1.9065608E-006
 4.8259830E+001	 1.8510004E-006
 4.8317528E+001	 2.8170095E-006
 4.8375294E+001	 2.5725774E-006
 4.8433128E+001	 1.1802957E-006
 4.8491032E+001	 1.3750539E-006
 4.8549004E+001	 1.7683798E-006
 4.8607048E+001	 1.8472316E-006
 4.8665161E+001	 1.3802130E-006
 4.8723343E+001	 2.0656903E-006
 4.8781593E+001	 1.8023634E-006
 4.8839912E+001	 1.1516697E-006
 4.8898304E+001	 1.7856321E-006
 4.8956764E+001	 2.3615810E-006
 4.9015297E+001	 1.7072352E-006
 4.9073895E+001	 1.1544313E-006
 4.9132565E+001	 1.7240882E-006
 4.9191307E+001	 1.9280378E-006
 4.9250118E+001	 1.3288558E-006
 4.9308998E+001	 9.9818033E-007
 4.9367950E+001	 1.4323285E-006
 4.9426971E+001	 1.8604694E-006
 4.9486065E+001	 1.7418927E-006
 4.9545227E+001	 7.8170075E-007
 4.9604462E+001	 1.2731072E-006
 4.9663765E+001	 1.6547328E-006
 4.9723141E+001	 1.1146993E-006
 4.9782585E+001	 1.8681236E-006
 4.9842106E+001	 1.4879308E-006
 4.9901691E+001	 9.5943994E-007
 4.9961353E+001	 1.8460263E-006
 5.0021084E+001	 2.0955324E-006
 5.0080887E+001	 1.2647877E-006
 5.0140762E+001	 8.6848468E-007
 5.0200706E+001	 1.6163116E-006
 5.0260723E+001	 2.6374130E-006
 5.0320812E+001	 2.5915360E-006
 5.0380974E+001	 2.5086824E-006
 5.0441208E+001	 1.8614194E-006
 5.0501514E+001	 7.7906839E-007
 5.0561890E+001	 8.3073695E-007
 5.0622337E+001	 1.3352974E-006
 5.0682861E+001	 1.7126714E-006
 5.0743454E+001	 1.5293672E-006
 5.0804119E+001	 1.5060551E-006
 5.0864861E+001	 1.9971596E-006
 5.0925671E+001	 1.9050947E-006
 5.0986557E+001	 1.3234296E-006
 5.1047512E+001	 1.3995881E-006
 5.1108543E+001	 1.8184018E-006
 5.1169643E+001	 1.8123710E-006
 5.1230820E+001	 1.4897960E-006
 5.1292068E+001	 1.3692506E-006
 5.1353394E+001	 8.3464374E-007
 5.1414787E+001	 7.0900717E-007
 5.1476257E+001	 5.7355658E-007
 5.1537800E+001	 9.6064650E-007
 5.1599415E+001	 1.4962692E-006
 5.1661106E+001	 1.6351837E-006
 5.1722866E+001	 1.8019391E-006
 5.1784706E+001	 2.1415115E-006
 5.1846615E+001	 1.6782835E-006
 5.1908600E+001	 1.3804193E-006
 5.1970661E+001	 1.3660043E-006
 5.2032795E+001	 1.5633947E-006
 5.2095001E+001	 1.3529799E-006
 5.2157284E+001	 1.6587207E-006
 5.2219643E+001	 2.0456175E-006
 5.2282074E+001	 1.9738750E-006
 5.2344578E+001	 1.9138736E-006
 5.2407158E+001	 2.1037267E-006
 5.2469814E+001	 2.5388872E-006
 5.2532543E+001	 2.1831893E-006
 5.2595348E+001	 1.5686624E-006
 5.2658230E+001	 1.6697871E-006
 5.2721184E+001	 1.4693866E-006
 5.2784218E+001	 1.2954850E-006
 5.2847321E+001	 1.5244583E-006
 5.2910503E+001	 1.8082667E-006
 5.2973763E+001	 1.4392056E-006
 5.3037094E+001	 1.5735172E-006
 5.3100502E+001	 2.3851201E-006
 5.3163986E+001	 2.4684261E-006
 5.3227547E+001	 2.0825798E-006
 5.3291183E+001	 1.3778647E-006
 5.3354897E+001	 1.1621506E-006
 5.3418682E+001	 1.4447533E-006
 5.3482548E+001	 1.4208739E-006
 5.3546490E+001	 1.5557572E-006
 5.3610508E+001	 1.7081326E-006
 5.3674603E+001	 1.8581050E-006
 5.3738773E+001	 1.6275727E-006
 5.3803020E+001	 1.3274005E-006
 5.3867344E+001	 1.0790116E-006
 5.3931744E+001	 1.4063955E-006
 5.3996223E+001	 2.2247541E-006
 5.4060776E+001	 2.2843940E-006
 5.4125408E+001	 2.3556865E-006
 5.4190121E+001	 2.4443516E-006
 5.4254906E+001	 2.6478103E-006
 5.4319771E+001	 2.4175890E-006
 5.4384712E+001	 1.8265769E-006
 5.4449734E+001	 1.3784869E-006
 5.4514832E+001	 1.6958900E-006
 5.4580006E+001	 1.2935997E-006
 5.4645260E+001	 7.1834808E-007
 5.4710590E+001	 1.5031507E-006
 5.4775997E+001	 1.3610172E-006
 5.4841488E+001	 1.3779045E-006
 5.4907051E+001	 2.0443731E-006
 5.4972694E+001	 1.9559507E-006
 5.5038418E+001	 1.3053319E-006
 5.5104221E+001	 1.6995803E-006
 5.5170101E+001	 1.8752274E-006
 5.5236057E+001	 1.5146203E-006
 5.5302097E+001	 1.4724469E-006
 5.5368214E+001	 2.0940370E-006
 5.5434406E+001	 1.9151953E-006
 5.5500683E+001	 1.1474801E-006
 5.5567036E+001	 1.1681509E-006
 5.5633469E+001	 1.5086663E-006
 5.5699982E+001	 1.4698970E-006
 5.5766575E+001	 1.8803427E-006
 5.5833244E+001	 1.8162775E-006
 5.5899998E+001	 1.1522218E-006
 5.5966827E+001	 1.4435439E-006
 5.6033741E+001	 1.2327680E-006
 5.6100731E+001	 1.2379927E-006
 5.6167801E+001	 2.0787691E-006
 5.6234955E+001	 1.4357980E-006
 5.6302185E+001	 1.4278198E-006
 5.6369495E+001	 1.6805810E-006
 5.6436890E+001	 1.7012123E-006
 5.6504364E+001	 1.8597691E-006
 5.6571915E+001	 1.1404244E-006
 5.6639549E+001	 1.5197749E-006
 5.6707268E+001	 2.1283408E-006
 5.6775063E+001	 1.8416698E-006
 5.6842941E+001	 1.6842490E-006
 5.6910900E+001	 1.3749728E-006
 5.6978939E+001	 9.1000828E-007
 5.7047058E+001	 1.4234546E-006
 5.7115261E+001	 7.3752193E-007
 5.7183548E+001	 1.5922698E-006
 5.7251911E+001	 2.2014285E-006
 5.7320358E+001	 1.2159718E-006
 5.7388889E+001	 1.4817430E-006
 5.7457500E+001	 2.0264627E-006
 5.7526192E+001	 2.1971111E-006
 5.7594971E+001	 1.6519812E-006
 5.7663826E+001	 8.7425656E-007
 5.7732765E+001	 1.6661124E-006
 5.7801788E+001	 2.2255670E-006
 5.7870895E+001	 1.5767922E-006
 5.7940083E+001	 1.4631969E-006
 5.8009350E+001	 1.6858708E-006
 5.8078705E+001	 8.7757280E-007
 5.8148140E+001	 1.8117743E-006
 5.8217659E+001	 1.4196020E-006
 5.8287262E+001	 2.0776563E-006
 5.8356949E+001	 1.9427309E-006
 5.8426716E+001	 1.6157683E-006
 5.8496567E+001	 8.1742871E-007
 5.8566502E+001	 1.2409183E-006
 5.8636524E+001	 1.4082315E-006
 5.8706627E+001	 1.3546431E-006
 5.8776814E+001	 2.0388122E-006
 5.8847084E+001	 1.4646216E-006
 5.8917439E+001	 1.4426563E-006
 5.8987877E+001	 1.3908412E-006
 5.9058399E+001	 2.0515477E-006
 5.9129005E+001	 8.7235509E-007
 5.9199699E+001	 1.5586701E-006
 5.9270473E+001	 1.7953582E-006
 5.9341335E+001	 9.9149133E-007
 5.9412281E+001	 1.7197111E-006
 5.9483311E+001	 1.9498277E-006
 5.9554424E+001	 1.3766892E-006
 5.9625626E+001	 1.5203452E-006
 5.9696911E+001	 1.6062592E-006
 5.9768284E+001	 1.5101648E-006
 5.9839737E+001	 2.1231890E-006
 5.9911282E+001	 1.3255442E-006
 5.9982906E+001	 1.0739534E-006
 6.0054619E+001	 1.3409070E-006
 6.0126419E+001	 2.0264204E-006
 6.0198303E+001	 1.2775647E-006
 6.0270271E+001	 1.7016879E-006
 6.0342327E+001	 1.6170411E-006
 6.0414471E+001	 9.7769453E-007
 6.0486698E+001	 1.9529136E-006
 6.0559013E+001	 1.0795849E-006
 6.0631416E+001	 2.0889061E-006
 6.0703903E+001	 1.3092377E-006
 6.0776478E+001	 1.3543573E-006
 6.0849140E+001	 1.1408364E-006
 6.0921886E+001	 1.5257640E-006
 6.0994720E+001	 1.7866167E-006
 6.1067642E+001	 1.3976061E-006
 6.1140652E+001	 1.5152882E-006
 6.1213749E+001	 1.5012214E-006
 6.1286934E+001	 1.4062840E-006
 6.1360207E+001	 1.6427733E-006
 6.1433563E+001	 1.6029576E-006
 6.1507011E+001	 1.0079083E-006
 6.1580547E+001	 1.6881418E-006
 6.1654171E+001	 1.8991174E-006
 6.1727879E+001	 1.1184550E-006
 6.1801678E+001	 1.4356959E-006
 6.1875565E+001	 1.4010923E-006
 6.1949539E+001	 1.1373004E-006
 6.2023605E+001	 1.3820942E-006
 6.2097755E+001	 1.8690218E-006
 6.2171997E+001	 1.1609018E-006
 6.2246326E+001	 1.9743145E-006
 6.2320747E+001	 1.3932532E-006
 6.2395252E+001	 1.3553827E-006
 6.2469849E+001	 1.6568368E-006
 6.2544537E+001	 1.3707689E-006
 6.2619312E+001	 1.2599229E-006
 6.2694176E+001	 1.2263698E-006
 6.2769131E+001	 1.2465136E-006
 6.2844173E+001	 1.8427928E-006
 6.2919308E+001	 8.7347593E-007
 6.2994530E+001	 1.9034646E-006
 6.3069843E+001	 1.0968238E-006
 6.3145245E+001	 1.5012016E-006
 6.3220741E+001	 1.5890203E-006
 6.3296322E+001	 1.4011240E-006
 6.3371998E+001	 1.1916384E-006
 6.3447762E+001	 1.4777895E-006
 6.3523617E+001	 1.2790103E-006
 6.3599564E+001	 1.7812921E-006
 6.3675598E+001	 1.3215830E-006
 6.3751724E+001	 1.3695161E-006
 6.3827946E+001	 1.4200526E-006
 6.3904255E+001	 1.5958547E-006
 6.3980656E+001	 1.0311799E-006
 6.4057144E+001	 1.8736914E-006
 6.4133728E+001	 1.1475634E-006
 6.4210403E+001	 1.6846211E-006
 6.4287170E+001	 1.1557443E-006
 6.4364029E+001	 1.7148195E-006
 6.4440979E+001	 8.4832931E-007
 6.4518021E+001	 2.1435624E-006
 6.4595154E+001	 9.9991121E-007
 6.4672386E+001	 1.6811200E-006
 6.4749702E+001	 1.2181134E-006
 6.4827118E+001	 1.3362295E-006
 6.4904617E+001	 1.6830988E-006
 6.4982216E+001	 1.1588230E-006
 6.5059906E+001	 1.4648497E-006
 6.5137688E+001	 1.4394102E-006
 6.5215561E+001	 1.0331582E-006
 6.5293533E+001	 1.4691029E-006
 6.5371590E+001	 1.5552577E-006
 6.5449745E+001	 1.3753964E-006
 6.5528000E+001	 1.4090344E-006
 6.5606339E+001	 1.4884613E-006
 6.5684776E+001	 9.3961489E-007
 6.5763306E+001	 1.5453227E-006
 6.5841927E+001	 1.6561089E-006
 6.5920647E+001	 1.6838812E-006
 6.5999458E+001	 1.1603870E-006
 6.6078362E+001	 1.4424841E-006
 6.6157364E+001	 1.4580000E-006
 6.6236458E+001	 1.3688393E-006
 6.6315643E+001	 1.3989558E-006
 6.6394928E+001	 1.3413492E-006
 6.6474304E+001	 1.6661731E-006
 6.6553780E+001	 1.2592582E-006
 6.6633347E+001	 1.6965986E-006
 6.6713013E+001	 1.4109418E-006
 6.6792770E+001	 1.7527834E-006
 6.6872627E+001	 1.1895607E-006
 6.6952576E+001	 1.6771537E-006
 6.7032616E+001	 1.2477165E-006
 6.7112762E+001	 1.4256303E-006
 6.7192993E+001	 1.6642091E-006
 6.7273331E+001	 1.2585543E-006
 6.7353760E+001	 1.4081245E-006
 6.7434280E+001	 1.8999795E-006
 6.7514900E+001	 1.6514354E-006
 6.7595619E+001	 1.4581985E-006
 6.7676437E+001	 1.3177463E-006
 6.7757347E+001	 1.5739230E-006
 6.7838356E+001	 1.3677239E-006
 6.7919456E+001	 1.6082193E-006
 6.8000656E+001	 1.3161717E-006
 6.8081955E+001	 1.5416892E-006
 6.8163353E+001	 1.5113719E-006
 6.8244843E+001	 1.3772855E-006
 6.8326431E+001	 1.5134524E-006
 6.8408119E+001	 1.2687030E-006
 6.8489906E+001	 1.6652156E-006
 6.8571793E+001	 1.2243567E-006
 6.8653770E+001	 1.2400028E-006
 6.8735847E+001	 1.3202319E-006
 6.8818031E+001	 1.5329103E-006
 6.8900307E+001	 1.5778901E-006
 6.8982674E+001	 1.4604607E-006
 6.9065147E+001	 1.2524196E-006
 6.9147720E+001	 1.5121121E-006
 6.9230392E+001	 1.6228728E-006
 6.9313156E+001	 1.3236942E-006
 6.9396027E+001	 1.5282168E-006
 6.9478989E+001	 1.5085146E-006
 6.9562057E+001	 1.7411821E-006
 6.9645226E+001	 1.1798301E-006
 6.9728485E+001	 1.2837352E-006
 6.9811852E+001	 1.5597178E-006
 6.9895317E+001	 1.2352289E-006
 6.9978874E+001	 1.4446296E-006
 7.0062538E+001	 1.3292645E-006
 7.0146301E+001	 1.4859279E-006
 7.0230164E+001	 1.5707301E-006
 7.0314133E+001	 1.6033580E-006
 7.0398193E+001	 1.4936367E-006
 7.0482361E+001	 1.5299761E-006
 7.0566628E+001	 1.6469252E-006
 7.0650993E+001	 1.6698898E-006
 7.0735458E+001	 1.2774610E-006
 7.0820023E+001	 1.4130823E-006
 7.0904694E+001	 1.2462377E-006
 7.0989464E+001	 1.1889435E-006
 7.1074333E+001	 1.4050581E-006
 7.1159309E+001	 1.5860006E-006
 7.1244385E+001	 1.7821075E-006
 7.1329559E+001	 1.7467959E-006
 7.1414833E+001	 1.5533224E-006
 7.1500214E+001	 1.5705513E-006
 7.1585701E+001	 1.5286382E-006
 7.1671280E+001	 1.6129269E-006
 7.1756973E+001	 1.3239087E-006
 7.1842758E+001	 1.3000033E-006
 7.1928650E+001	 1.4138813E-006
 7.2014648E+001	 1.2586028E-006
 7.2100739E+001	 1.3814682E-006
 7.2186943E+001	 1.3650844E-006
 7.2273247E+001	 1.5376223E-006
 7.2359650E+001	 1.2981402E-006
 7.2446159E+001	 1.2594892E-006
 7.2532776E+001	 1.5623883E-006
 7.2619492E+001	 1.3211849E-006
 7.2706314E+001	 1.8034024E-006
 7.2793236E+001	 1.6869755E-006
 7.2880264E+001	 1.4196215E-006
 7.2967392E+001	 1.1573841E-006
 7.3054634E+001	 1.6188108E-006
 7.3141968E+001	 1.5843423E-006
 7.3229416E+001	 1.6831852E-006
 7.3316963E+001	 1.4699904E-006
 7.3404617E+001	 1.6725220E-006
 7.3492378E+001	 1.6452126E-006
 7.3580238E+001	 1.5496623E-006
 7.3668213E+001	 1.4315531E-006
 7.3756287E+001	 1.5713046E-006
 7.3844467E+001	 1.5296492E-006
 7.3932747E+001	 1.4481194E-006
 7.4021141E+001	 1.3663391E-006
 7.4109634E+001	 1.4980745E-006
 7.4198235E+001	 1.3509932E-006
 7.4286942E+001	 1.3946290E-006
 7.4375755E+001	 1.6921318E-006
 7.4464676E+001	 1.5108376E-006
 7.4553703E+001	 1.3767988E-006
 7.4642838E+001	 1.4945224E-006
 7.4732079E+001	 1.4665940E-006
 7.4821419E+001	 1.3731701E-006
 7.4910873E+001	 1.4516625E-006
 7.5000435E+001	 1.6080372E-006
 7.5090103E+001	 1.5286482E-006
 7.5179878E+001	 1.5566554E-006
 7.5269760E+001	 1.4933458E-006
 7.5359749E+001	 1.3127354E-006
 7.5449844E+001	 1.4688557E-006
 7.5540047E+001	 1.4833861E-006
 7.5630356E+001	 1.6588000E-006
 7.5720779E+001	 1.5679037E-006
 7.5811302E+001	 1.7109498E-006
 7.5901939E+001	 1.5934900E-006
 7.5992683E+001	 1.6569642E-006
 7.6083542E+001	 1.5247709E-006
 7.6174500E+001	 1.7011408E-006
 7.6265572E+001	 1.4768751E-006
 7.6356750E+001	 1.3819877E-006
 7.6448036E+001	 1.5276294E-006
 7.6539436E+001	 1.3737053E-006
