 1.7686487E+002	 1.4034364E-006
 1.7707631E+002	 1.3909151E-006
 1.7728802E+002	 1.3958602E-006
 1.7749997E+002	 1.3565154E-006
 1.7771219E+002	 1.4023872E-006
 1.7792465E+002	 1.4168467E-006
 1.7813736E+002	 1.4441727E-006
 1.7835034E+002	 1.3445447E-006
 1.7856357E+002	 1.3583692E-006
 1.7877704E+002	 1.3262614E-006
 1.7899078E+002	 1.3941230E-006
 1.7920477E+002	 1.3386275E-006
 1.7941902E+002	 1.3878006E-006
 1.7963353E+002	 1.3862834E-006
 1.7984828E+002	 1.3378884E-006
 1.8006331E+002	 1.3710210E-006
 1.8027858E+002	 1.3372493E-006
 1.8049411E+002	 1.3677646E-006
 1.8070990E+002	 1.4280425E-006
 1.8092595E+002	 1.3952525E-006
 1.8114226E+002	 1.3424669E-006
 1.8135883E+002	 1.3770630E-006
 1.8157564E+002	 1.3423095E-006
 1.8179272E+002	 1.4033508E-006
 1.8201007E+002	 1.3369443E-006
 1.8222768E+002	 1.3381812E-006
 1.8244554E+002	 1.3227560E-006
 1.8266365E+002	 1.4015750E-006
 1.8288203E+002	 1.3504899E-006
 1.8310068E+002	 1.2832522E-006
 1.8331960E+002	 1.3233658E-006
 1.8353876E+002	 1.2752701E-006
 1.8375819E+002	 1.3767589E-006
 1.8397787E+002	 1.3216609E-006
 1.8419783E+002	 1.3714870E-006
 1.8441805E+002	 1.3028135E-006
 1.8463853E+002	 1.3519417E-006
 1.8485928E+002	 1.3602835E-006
 1.8508029E+002	 1.4028315E-006
 1.8530156E+002	 1.3349061E-006
 1.8552310E+002	 1.3158714E-006
 1.8574490E+002	 1.3120737E-006
 1.8596696E+002	 1.3275976E-006
 1.8618930E+002	 1.3713344E-006
 1.8641190E+002	 1.3011983E-006
 1.8663477E+002	 1.3386497E-006
 1.8685789E+002	 1.2773776E-006
 1.8708128E+002	 1.3360560E-006
 1.8730496E+002	 1.3583588E-006
 1.8752888E+002	 1.3213297E-006
 1.8775308E+002	 1.3161572E-006
 1.8797755E+002	 1.3330157E-006
 1.8820229E+002	 1.3709899E-006
 1.8842729E+002	 1.2717143E-006
 1.8865257E+002	 1.3573101E-006
 1.8887811E+002	 1.3359198E-006
 1.8910393E+002	 1.2988996E-006
 1.8933002E+002	 1.2900821E-006
 1.8955637E+002	 1.3209001E-006
 1.8978299E+002	 1.2723420E-006
 1.9000989E+002	 1.3371423E-006
 1.9023705E+002	 1.3119502E-006
 1.9046449E+002	 1.3328391E-006
 1.9069220E+002	 1.3467396E-006
 1.9092018E+002	 1.2722878E-006
 1.9114844E+002	 1.3136743E-006
 1.9137697E+002	 1.3851374E-006
 1.9160576E+002	 1.3388589E-006
 1.9183484E+002	 1.3635124E-006
 1.9206419E+002	 1.3088709E-006
 1.9229381E+002	 1.3351143E-006
 1.9252371E+002	 1.3572733E-006
 1.9275388E+002	 1.3217062E-006
 1.9298433E+002	 1.3232132E-006
 1.9321504E+002	 1.3413259E-006
 1.9344604E+002	 1.3172478E-006
 1.9367732E+002	 1.2885903E-006
 1.9390887E+002	 1.3314104E-006
 1.9414070E+002	 1.3605824E-006
 1.9437280E+002	 1.3490981E-006
 1.9460518E+002	 1.3283534E-006
 1.9483784E+002	 1.2638214E-006
 1.9507079E+002	 1.3908282E-006
 1.9530400E+002	 1.3172956E-006
 1.9553749E+002	 1.2848999E-006
 1.9577127E+002	 1.2927212E-006
 1.9600533E+002	 1.2870707E-006
 1.9623965E+002	 1.2995997E-006
 1.9647427E+002	 1.3100912E-006
 1.9670917E+002	 1.3075396E-006
 1.9694435E+002	 1.2905710E-006
 1.9717979E+002	 1.3447327E-006
 1.9741554E+002	 1.3606252E-006
 1.9765157E+002	 1.3324404E-006
 1.9788786E+002	 1.3219791E-006
 1.9812445E+002	 1.3549683E-006
 1.9836131E+002	 1.3035437E-006
 1.9859846E+002	 1.3061092E-006
 1.9883589E+002	 1.3474541E-006
 1.9907362E+002	 1.3417338E-006
 1.9931161E+002	 1.3529590E-006
 1.9954991E+002	 1.2991645E-006
 1.9978848E+002	 1.3245824E-006
 2.0002733E+002	 1.3266996E-006
 2.0026648E+002	 1.3261728E-006
 2.0050591E+002	 1.3032234E-006
 2.0074562E+002	 1.2773368E-006
 2.0098563E+002	 1.3167826E-006
 2.0122591E+002	 1.3845287E-006
 2.0146649E+002	 1.3485678E-006
 2.0170735E+002	 1.3512301E-006
 2.0194850E+002	 1.3831057E-006
 2.0218994E+002	 1.3646622E-006
 2.0243167E+002	 1.3221473E-006
 2.0267369E+002	 1.3279905E-006
 2.0291599E+002	 1.3344412E-006
 2.0315858E+002	 1.3521459E-006
 2.0340147E+002	 1.3155981E-006
 2.0364465E+002	 1.3135435E-006
 2.0388812E+002	 1.4047221E-006
 2.0413188E+002	 1.4321292E-006
 2.0437593E+002	 1.3486073E-006
 2.0462027E+002	 1.3376051E-006
 2.0486490E+002	 1.3399330E-006
 2.0510983E+002	 1.3816064E-006
 2.0535504E+002	 1.3731139E-006
 2.0560056E+002	 1.3827736E-006
 2.0584636E+002	 1.3184469E-006
 2.0609247E+002	 1.3701599E-006
 2.0633885E+002	 1.3654327E-006
 2.0658554E+002	 1.3480703E-006
 2.0683253E+002	 1.3614509E-006
 2.0707980E+002	 1.3843236E-006
 2.0732738E+002	 1.3183904E-006
 2.0757526E+002	 1.3747907E-006
 2.0782343E+002	 1.3009119E-006
 2.0807188E+002	 1.3087803E-006
 2.0832065E+002	 1.3719207E-006
 2.0856970E+002	 1.3241832E-006
 2.0881906E+002	 1.3379876E-006
 2.0906871E+002	 1.3737135E-006
 2.0931866E+002	 1.3116544E-006
 2.0956891E+002	 1.4058244E-006
 2.0981946E+002	 1.3518182E-006
 2.1007031E+002	 1.3473567E-006
 2.1032146E+002	 1.3022458E-006
 2.1057291E+002	 1.3646606E-006
 2.1082466E+002	 1.3601073E-006
 2.1107672E+002	 1.3146588E-006
 2.1132907E+002	 1.3731221E-006
 2.1158173E+002	 1.3608013E-006
 2.1183467E+002	 1.3700837E-006
 2.1208794E+002	 1.3837112E-006
 2.1234149E+002	 1.3864076E-006
 2.1259537E+002	 1.3541617E-006
 2.1284953E+002	 1.3877371E-006
 2.1310400E+002	 1.3430791E-006
 2.1335878E+002	 1.3827461E-006
 2.1361386E+002	 1.3813956E-006
 2.1386925E+002	 1.4055921E-006
 2.1412494E+002	 1.3970304E-006
 2.1438094E+002	 1.3702677E-006
 2.1463724E+002	 1.3742638E-006
 2.1489384E+002	 1.3842472E-006
 2.1515077E+002	 1.3626748E-006
 2.1540799E+002	 1.3428445E-006
 2.1566551E+002	 1.3961945E-006
 2.1592336E+002	 1.3778319E-006
 2.1618150E+002	 1.3731604E-006
 2.1643996E+002	 1.3527554E-006
 2.1669873E+002	 1.4124024E-006
 2.1695779E+002	 1.3578186E-006
 2.1721718E+002	 1.3735839E-006
 2.1747688E+002	 1.4332871E-006
 2.1773688E+002	 1.3663712E-006
 2.1799719E+002	 1.4062143E-006
 2.1825783E+002	 1.4015632E-006
 2.1851877E+002	 1.3963712E-006
 2.1878001E+002	 1.3975585E-006
 2.1904158E+002	 1.4270900E-006
 2.1930345E+002	 1.4152005E-006
 2.1956564E+002	 1.3868705E-006
 2.1982814E+002	 1.3819048E-006
 2.2009096E+002	 1.4453068E-006
 2.2035408E+002	 1.4137630E-006
 2.2061752E+002	 1.4320914E-006
 2.2088129E+002	 1.4123444E-006
 2.2114536E+002	 1.4028453E-006
 2.2140976E+002	 1.4167850E-006
 2.2167445E+002	 1.4452810E-006
 2.2193948E+002	 1.3921507E-006
 2.2220482E+002	 1.4889272E-006
 2.2247047E+002	 1.4284002E-006
 2.2273645E+002	 1.4399723E-006
 2.2300275E+002	 1.4334372E-006
 2.2326936E+002	 1.4327816E-006
 2.2353629E+002	 1.4418870E-006
 2.2380353E+002	 1.4838221E-006
 2.2407111E+002	 1.4186113E-006
 2.2433899E+002	 1.4709316E-006
 2.2460719E+002	 1.5076570E-006
 2.2487573E+002	 1.4215871E-006
 2.2514458E+002	 1.4310701E-006
 2.2541376E+002	 1.4834376E-006
 2.2568324E+002	 1.4718316E-006
 2.2595306E+002	 1.4493955E-006
 2.2622319E+002	 1.4946481E-006
 2.2649365E+002	 1.5153289E-006
 2.2676445E+002	 1.4805267E-006
 2.2703555E+002	 1.5063844E-006
 2.2730698E+002	 1.4970988E-006
 2.2757874E+002	 1.4839626E-006
 2.2785081E+002	 1.5052237E-006
 2.2812323E+002	 1.5006453E-006
 2.2839597E+002	 1.5112104E-006
 2.2866902E+002	 1.5172328E-006
 2.2894241E+002	 1.5041148E-006
 2.2921613E+002	 1.5258295E-006
 2.2949016E+002	 1.5208572E-006
 2.2976453E+002	 1.5778694E-006
 2.3003922E+002	 1.5351853E-006
 2.3031424E+002	 1.5874760E-006
 2.3058960E+002	 1.5770049E-006
 2.3086528E+002	 1.5108773E-006
 2.3114128E+002	 1.5364775E-006
 2.3141763E+002	 1.5862917E-006
 2.3169431E+002	 1.5683166E-006
 2.3197130E+002	 1.5818905E-006
 2.3224864E+002	 1.6051310E-006
 2.3252631E+002	 1.5558963E-006
 2.3280429E+002	 1.5713540E-006
 2.3308263E+002	 1.5395159E-006
 2.3336128E+002	 1.6480328E-006
 2.3364029E+002	 1.5692226E-006
 2.3391962E+002	 1.6079197E-006
 2.3419928E+002	 1.6293624E-006
 2.3447926E+002	 1.6096616E-006
 2.3475960E+002	 1.5960075E-006
 2.3504027E+002	 1.5793449E-006
 2.3532127E+002	 1.5789141E-006
 2.3560262E+002	 1.5890083E-006
 2.3588428E+002	 1.6242834E-006
 2.3616629E+002	 1.6104019E-006
 2.3644864E+002	 1.5661632E-006
 2.3673132E+002	 1.5788933E-006
 2.3701436E+002	 1.6107646E-006
 2.3729771E+002	 1.6167209E-006
 2.3758142E+002	 1.6576112E-006
 2.3786546E+002	 1.6564725E-006
 2.3814984E+002	 1.6642347E-006
 2.3843456E+002	 1.6093734E-006
 2.3871962E+002	 1.7161966E-006
 2.3900502E+002	 1.6582677E-006
 2.3929076E+002	 1.6512307E-006
 2.3957684E+002	 1.6373657E-006
 2.3986327E+002	 1.6452265E-006
 2.4015004E+002	 1.6742622E-006
 2.4043715E+002	 1.6701312E-006
 2.4072461E+002	 1.6864446E-006
 2.4101241E+002	 1.6732419E-006
 2.4130055E+002	 1.7149637E-006
 2.4158904E+002	 1.6889220E-006
 2.4187787E+002	 1.6884527E-006
 2.4216704E+002	 1.7066355E-006
 2.4245657E+002	 1.6657647E-006
 2.4274643E+002	 1.6175212E-006
 2.4303665E+002	 1.7052540E-006
 2.4332721E+002	 1.6877869E-006
 2.4361812E+002	 1.7159057E-006
 2.4390938E+002	 1.6741911E-006
 2.4420099E+002	 1.6962554E-006
 2.4449294E+002	 1.7130109E-006
 2.4478525E+002	 1.7046232E-006
 2.4507790E+002	 1.6970245E-006
 2.4537090E+002	 1.7600596E-006
 2.4566425E+002	 1.7412734E-006
 2.4595796E+002	 1.7663799E-006
 2.4625201E+002	 1.7898437E-006
 2.4654642E+002	 1.7665095E-006
 2.4684117E+002	 1.7716947E-006
 2.4713629E+002	 1.7608174E-006
 2.4743175E+002	 1.7513488E-006
 2.4772757E+002	 1.8196606E-006
 2.4802374E+002	 1.7833613E-006
 2.4832027E+002	 1.8401331E-006
 2.4861714E+002	 1.8239236E-006
 2.4891438E+002	 1.8274153E-006
 2.4921196E+002	 1.7803309E-006
 2.4950992E+002	 1.8684359E-006
 2.4980821E+002	 1.8581030E-006
 2.5010687E+002	 1.7932846E-006
 2.5040588E+002	 1.8459598E-006
 2.5070526E+002	 1.8587274E-006
 2.5100499E+002	 1.8619768E-006
 2.5130508E+002	 1.8373901E-006
 2.5160553E+002	 1.8603895E-006
 2.5190633E+002	 1.8807564E-006
 2.5220750E+002	 1.9153647E-006
 2.5250903E+002	 1.8870852E-006
 2.5281091E+002	 1.8584193E-006
 2.5311316E+002	 1.9346164E-006
 2.5341577E+002	 1.9152603E-006
 2.5371875E+002	 1.9476747E-006
 2.5402208E+002	 1.9107899E-006
 2.5432578E+002	 1.9377455E-006
 2.5462984E+002	 1.8980281E-006
 2.5493425E+002	 1.9147683E-006
 2.5523904E+002	 1.9065029E-006
 2.5554419E+002	 1.9471945E-006
 2.5584970E+002	 1.9251745E-006
 2.5615558E+002	 1.9315785E-006
 2.5646182E+002	 1.9361328E-006
 2.5676846E+002	 1.9396095E-006
 2.5707544E+002	 1.9296772E-006
 2.5738278E+002	 1.9939603E-006
 2.5769049E+002	 1.9612733E-006
 2.5799857E+002	 1.9342142E-006
 2.5830701E+002	 1.9850909E-006
 2.5861584E+002	 2.0172504E-006
 2.5892502E+002	 1.9805959E-006
 2.5923459E+002	 1.9924946E-006
 2.5954453E+002	 1.9733104E-006
 2.5985480E+002	 1.9647753E-006
 2.6016547E+002	 1.9823492E-006
 2.6047653E+002	 2.0449002E-006
 2.6078793E+002	 1.9958325E-006
 2.6109973E+002	 2.0382731E-006
 2.6141187E+002	 2.0123703E-006
 2.6172440E+002	 2.0278410E-006
 2.6203732E+002	 2.0065102E-006
 2.6235059E+002	 2.0571533E-006
 2.6266425E+002	 2.0559212E-006
 2.6297827E+002	 1.9911672E-006
 2.6329266E+002	 2.0625912E-006
 2.6360745E+002	 2.0584489E-006
 2.6392261E+002	 2.0549155E-006
 2.6423813E+002	 2.0677614E-006
 2.6455405E+002	 2.1206065E-006
 2.6487033E+002	 2.1053918E-006
 2.6518701E+002	 2.1019421E-006
 2.6550406E+002	 2.0533967E-006
 2.6582147E+002	 2.1001881E-006
 2.6613928E+002	 2.1313672E-006
 2.6645746E+002	 2.0933810E-006
 2.6677603E+002	 2.0881746E-006
 2.6709497E+002	 2.0694595E-006
 2.6741431E+002	 2.0632840E-006
 2.6773401E+002	 2.0889922E-006
 2.6805408E+002	 2.1431792E-006
 2.6837457E+002	 2.1711260E-006
 2.6869540E+002	 2.1420024E-006
 2.6901666E+002	 2.1268911E-006
 2.6933829E+002	 2.1599760E-006
 2.6966028E+002	 2.1518522E-006
 2.6998267E+002	 2.1526876E-006
 2.7030545E+002	 2.1158939E-006
 2.7062863E+002	 2.1646342E-006
 2.7095218E+002	 2.1591256E-006
 2.7127609E+002	 2.1716958E-006
 2.7160043E+002	 2.1389803E-006
 2.7192514E+002	 2.1724902E-006
 2.7225024E+002	 2.2225565E-006
 2.7257574E+002	 2.1654223E-006
 2.7290161E+002	 2.2209711E-006
 2.7322787E+002	 2.2106126E-006
 2.7355453E+002	 2.2072766E-006
 2.7388159E+002	 2.2095119E-006
 2.7420901E+002	 2.2281431E-006
 2.7453687E+002	 2.2176489E-006
 2.7486508E+002	 2.2342142E-006
 2.7519370E+002	 2.2600891E-006
 2.7552271E+002	 2.2148561E-006
 2.7585211E+002	 2.2471861E-006
 2.7618188E+002	 2.2119464E-006
 2.7651208E+002	 2.2175955E-006
 2.7684265E+002	 2.2672152E-006
 2.7717365E+002	 2.2174806E-006
 2.7750500E+002	 2.2036932E-006
 2.7783679E+002	 2.2361357E-006
 2.7816895E+002	 2.2852767E-006
 2.7850153E+002	 2.2214181E-006
 2.7883447E+002	 2.2660695E-006
 2.7916785E+002	 2.2468621E-006
 2.7950162E+002	 2.2693796E-006
 2.7983575E+002	 2.2750130E-006
 2.8017032E+002	 2.2838742E-006
 2.8050528E+002	 2.2582844E-006
 2.8084064E+002	 2.2691895E-006
 2.8117639E+002	 2.2830388E-006
 2.8151254E+002	 2.2787763E-006
 2.8184912E+002	 2.2600702E-006
 2.8218610E+002	 2.2549420E-006
 2.8252344E+002	 2.3185978E-006
 2.8286121E+002	 2.2675649E-006
 2.8319940E+002	 2.2479962E-006
 2.8353796E+002	 2.2757024E-006
 2.8387695E+002	 2.2611719E-006
 2.8421634E+002	 2.2898951E-006
 2.8455615E+002	 2.2532508E-006
 2.8489633E+002	 2.2479446E-006
 2.8523694E+002	 2.2889874E-006
 2.8557797E+002	 2.2623758E-006
 2.8591940E+002	 2.2702600E-006
 2.8626123E+002	 2.2232693E-006
 2.8660345E+002	 2.2822353E-006
 2.8694611E+002	 2.2234703E-006
 2.8728915E+002	 2.2682068E-006
 2.8763263E+002	 2.2399013E-006
 2.8797650E+002	 2.2241372E-006
 2.8832080E+002	 2.2260610E-006
 2.8866550E+002	 2.2150532E-006
 2.8901062E+002	 2.2205768E-006
 2.8935614E+002	 2.2002273E-006
 2.8970209E+002	 2.2324482E-006
 2.9004843E+002	 2.2185920E-006
 2.9039520E+002	 2.1579676E-006
 2.9074240E+002	 2.1414221E-006
 2.9109000E+002	 2.1935195E-006
 2.9143799E+002	 2.1190574E-006
 2.9178644E+002	 2.1766896E-006
 2.9213528E+002	 2.1615285E-006
 2.9248453E+002	 2.1568851E-006
 2.9283423E+002	 2.1284216E-006
 2.9318433E+002	 2.1144569E-006
 2.9353482E+002	 2.1274700E-006
 2.9388577E+002	 2.1319518E-006
 2.9423712E+002	 2.1279548E-006
 2.9458890E+002	 2.1371325E-006
 2.9494110E+002	 2.0860630E-006
 2.9529370E+002	 2.0940161E-006
 2.9564676E+002	 2.0269656E-006
 2.9600021E+002	 2.0799764E-006
 2.9635410E+002	 2.0535224E-006
 2.9670840E+002	 2.0280418E-006
 2.9706311E+002	 2.0188454E-006
 2.9741827E+002	 2.0141758E-006
 2.9777386E+002	 2.0335629E-006
 2.9812985E+002	 2.0217010E-006
 2.9848630E+002	 1.9699480E-006
 2.9884314E+002	 1.9396412E-006
 2.9920044E+002	 1.9887582E-006
 2.9955814E+002	 1.9563893E-006
 2.9991626E+002	 1.9048175E-006
 3.0027484E+002	 1.9513084E-006
 3.0063382E+002	 1.9112908E-006
 3.0099326E+002	 1.9075244E-006
 3.0135312E+002	 1.8540659E-006
 3.0171338E+002	 1.8764883E-006
 3.0207410E+002	 1.8205548E-006
 3.0243524E+002	 1.8542401E-006
 3.0279681E+002	 1.8513060E-006
 3.0315884E+002	 1.8396779E-006
 3.0352127E+002	 1.8311742E-006
 3.0388416E+002	 1.7468071E-006
 3.0424747E+002	 1.8325455E-006
 3.0461121E+002	 1.7611101E-006
 3.0497537E+002	 1.7973778E-006
 3.0534000E+002	 1.7891070E-006
 3.0570505E+002	 1.7646614E-006
 3.0607053E+002	 1.7194113E-006
 3.0643646E+002	 1.7288821E-006
 3.0680280E+002	 1.7351684E-006
 3.0716962E+002	 1.6792870E-006
 3.0753683E+002	 1.6547851E-006
 3.0790451E+002	 1.6923559E-006
 3.0827264E+002	 1.6589109E-006
 3.0864117E+002	 1.6192058E-006
 3.0901019E+002	 1.6402806E-006
 3.0937961E+002	 1.6435731E-006
 3.0974951E+002	 1.6110907E-006
 3.1011981E+002	 1.5764841E-006
 3.1049057E+002	 1.5802148E-006
 3.1086179E+002	 1.5346405E-006
 3.1123343E+002	 1.5873087E-006
 3.1160553E+002	 1.5299883E-006
 3.1197809E+002	 1.5113360E-006
 3.1235107E+002	 1.5267987E-006
 3.1272449E+002	 1.5096746E-006
 3.1309836E+002	 1.5120581E-006
 3.1347269E+002	 1.4714935E-006
 3.1384747E+002	 1.4472223E-006
 3.1422269E+002	 1.4785095E-006
 3.1459836E+002	 1.4540411E-006
 3.1497449E+002	 1.4105615E-006
 3.1535104E+002	 1.4080479E-006
 3.1572806E+002	 1.4261143E-006
 3.1610553E+002	 1.3869286E-006
 3.1648346E+002	 1.3778418E-006
 3.1686182E+002	 1.3898750E-006
 3.1724063E+002	 1.3833741E-006
 3.1761993E+002	 1.3773405E-006
 3.1799966E+002	 1.3604883E-006
 3.1837985E+002	 1.3195154E-006
 3.1876047E+002	 1.3458013E-006
 3.1914157E+002	 1.2898415E-006
 3.1952313E+002	 1.3074582E-006
 3.1990512E+002	 1.2676553E-006
 3.2028760E+002	 1.2702334E-006
 3.2067050E+002	 1.2835875E-006
 3.2105389E+002	 1.2568631E-006
 3.2143771E+002	 1.2284459E-006
 3.2182202E+002	 1.2870427E-006
 3.2220676E+002	 1.2209666E-006
 3.2259198E+002	 1.2142723E-006
 3.2297766E+002	 1.1897936E-006
 3.2336380E+002	 1.2100327E-006
 3.2375040E+002	 1.1564289E-006
 3.2413745E+002	 1.1770145E-006
 3.2452496E+002	 1.1755401E-006
 3.2491296E+002	 1.1375241E-006
 3.2530142E+002	 1.1544055E-006
 3.2569034E+002	 1.1317439E-006
 3.2607971E+002	 1.1542652E-006
 3.2646954E+002	 1.1161734E-006
 3.2685986E+002	 1.0616276E-006
 3.2725064E+002	 1.1261335E-006
 3.2764188E+002	 1.1016785E-006
 3.2803360E+002	 1.0712670E-006
 3.2842578E+002	 1.0446741E-006
 3.2881842E+002	 1.0790550E-006
 3.2921155E+002	 1.0500497E-006
 3.2960513E+002	 1.0554807E-006
 3.2999918E+002	 1.0401351E-006
 3.3039371E+002	 1.0460991E-006
 3.3078873E+002	 1.0129398E-006
 3.3118420E+002	 9.9216641E-007
 3.3158014E+002	 1.0292356E-006
 3.3197656E+002	 9.7966415E-007
 3.3237347E+002	 9.9205238E-007
 3.3277081E+002	 9.8649116E-007
 3.3316867E+002	 9.8006319E-007
 3.3356699E+002	 9.8296459E-007
 3.3396579E+002	 9.3527223E-007
 3.3436505E+002	 9.7457644E-007
 3.3476480E+002	 9.6179917E-007
 3.3516504E+002	 9.1355656E-007
 3.3556573E+002	 9.4492287E-007
 3.3596692E+002	 9.2576181E-007
 3.3636859E+002	 9.5854421E-007
 3.3677075E+002	 9.5770054E-007
 3.3717337E+002	 9.2713464E-007
 3.3757648E+002	 9.0803854E-007
 3.3798007E+002	 8.8611091E-007
 3.3838412E+002	 8.9747920E-007
 3.3878870E+002	 9.0763996E-007
 3.3919373E+002	 8.7525586E-007
 3.3959924E+002	 8.3256373E-007
 3.4000525E+002	 8.7202727E-007
 3.4041174E+002	 8.4155641E-007
 3.4081873E+002	 8.5114925E-007
 3.4122620E+002	 8.4081483E-007
 3.4163416E+002	 8.4712036E-007
 3.4204260E+002	 8.7724038E-007
 3.4245151E+002	 8.2695396E-007
 3.4286093E+002	 8.1912793E-007
 3.4327084E+002	 8.6915770E-007
 3.4368124E+002	 7.9577626E-007
 3.4409213E+002	 8.4738161E-007
 3.4450351E+002	 7.9013353E-007
 3.4491537E+002	 8.0735623E-007
 3.4532776E+002	 8.1423144E-007
 3.4574060E+002	 7.8663243E-007
 3.4615396E+002	 7.9366947E-007
 3.4656781E+002	 8.0543020E-007
 3.4698215E+002	 7.3967084E-007
 3.4739697E+002	 7.5905632E-007
 3.4781229E+002	 7.7652271E-007
 3.4822812E+002	 7.4903892E-007
 3.4864444E+002	 7.1357351E-007
 3.4906128E+002	 7.6868480E-007
 3.4947861E+002	 7.1948904E-007
 3.4989642E+002	 7.4990254E-007
 3.5031473E+002	 7.2750998E-007
 3.5073355E+002	 7.1067183E-007
 3.5115286E+002	 7.2362405E-007
 3.5157269E+002	 7.1615023E-007
 3.5199301E+002	 7.1259757E-007
 3.5241385E+002	 7.4871781E-007
 3.5283517E+002	 7.6852746E-007
 3.5325699E+002	 7.3944636E-007
 3.5367932E+002	 6.9717476E-007
 3.5410217E+002	 6.6720582E-007
 3.5452551E+002	 7.2724021E-007
 3.5494937E+002	 6.6629309E-007
 3.5537375E+002	 7.2351696E-007
 3.5579861E+002	 7.1193432E-007
 3.5622397E+002	 6.7410735E-007
 3.5664987E+002	 6.7524394E-007
 3.5707626E+002	 6.3677226E-007
 3.5750314E+002	 6.6069913E-007
 3.5793057E+002	 6.5409904E-007
 3.5835849E+002	 6.3700634E-007
 3.5878693E+002	 6.2511003E-007
 3.5921588E+002	 6.5142433E-007
 3.5964532E+002	 6.7979329E-007
 3.6007532E+002	 6.2550959E-007
 3.6050580E+002	 6.3652317E-007
 3.6093680E+002	 6.4949990E-007
 3.6136832E+002	 6.4757313E-007
 3.6180035E+002	 6.3219699E-007
 3.6223291E+002	 6.3427404E-007
 3.6266599E+002	 6.7497518E-007
 3.6309955E+002	 6.3396362E-007
 3.6353366E+002	 6.0619851E-007
 3.6396829E+002	 5.9916761E-007
 3.6440341E+002	 6.4417037E-007
 3.6483908E+002	 6.4256244E-007
 3.6527527E+002	 6.1409924E-007
 3.6571198E+002	 5.8077671E-007
 3.6614920E+002	 6.1209630E-007
 3.6658694E+002	 5.7132650E-007
 3.6702524E+002	 6.0642998E-007
 3.6746402E+002	 5.9805535E-007
 3.6790335E+002	 5.7704511E-007
 3.6834320E+002	 5.4886908E-007
 3.6878357E+002	 5.8834769E-007
 3.6922446E+002	 5.5661974E-007
 3.6966589E+002	 5.5541574E-007
 3.7010785E+002	 5.9811077E-007
 3.7055032E+002	 5.5830418E-007
 3.7099335E+002	 5.6879747E-007
 3.7143689E+002	 5.4631607E-007
 3.7188095E+002	 5.8332978E-007
 3.7232556E+002	 5.9098244E-007
 3.7277069E+002	 5.4817963E-007
 3.7321634E+002	 5.4885948E-007
 3.7366254E+002	 5.6143045E-007
 3.7410928E+002	 5.8538427E-007
 3.7455655E+002	 5.1859365E-007
 3.7500433E+002	 5.3918234E-007
 3.7545270E+002	 5.3993983E-007
 3.7590155E+002	 5.3301648E-007
 3.7635095E+002	 5.3951283E-007
 3.7680090E+002	 5.3760476E-007
 3.7725140E+002	 5.2359945E-007
 3.7770242E+002	 5.1139733E-007
 3.7815399E+002	 5.4888415E-007
 3.7860608E+002	 5.2227847E-007
 3.7905872E+002	 5.5845879E-007
 3.7951190E+002	 5.3784430E-007
 3.7996564E+002	 5.0161799E-007
 3.8041989E+002	 5.1031697E-007
 3.8087473E+002	 4.8905531E-007
 3.8133008E+002	 4.9052875E-007
 3.8178598E+002	 4.9574737E-007
 3.8224240E+002	 4.8913245E-007
 3.8269940E+002	 4.8929650E-007
 3.8315695E+002	 4.9733461E-007
 3.8361502E+002	 4.9383624E-007
 3.8407364E+002	 5.2863277E-007
 3.8453284E+002	 4.7897629E-007
 3.8499255E+002	 5.1624750E-007
 3.8545285E+002	 5.1445562E-007
 3.8591367E+002	 5.1234969E-007
 3.8637503E+002	 4.7696642E-007
 3.8683698E+002	 4.5803540E-007
 3.8729947E+002	 4.9790032E-007
 3.8776248E+002	 4.9951501E-007
 3.8822607E+002	 4.9539869E-007
 3.8869022E+002	 4.8966444E-007
 3.8915494E+002	 5.0852185E-007
 3.8962018E+002	 4.6276625E-007
 3.9008600E+002	 4.6912780E-007
 3.9055237E+002	 5.0545412E-007
 3.9101929E+002	 4.5195418E-007
 3.9148676E+002	 4.7844566E-007
 3.9195480E+002	 4.5371792E-007
 3.9242340E+002	 4.3235454E-007
 3.9289258E+002	 4.8135973E-007
 3.9336230E+002	 4.6210465E-007
 3.9383258E+002	 4.4272423E-007
 3.9430344E+002	 4.9272205E-007
 3.9477484E+002	 4.6053617E-007
 3.9524680E+002	 4.5568507E-007
 3.9571933E+002	 4.7118266E-007
 3.9619244E+002	 4.5432424E-007
 3.9666611E+002	 4.4695736E-007
 3.9714035E+002	 4.6078577E-007
 3.9761514E+002	 4.4073627E-007
 3.9809052E+002	 4.5228114E-007
 3.9856647E+002	 4.5000675E-007
 3.9904297E+002	 4.2510666E-007
 3.9952005E+002	 4.0312634E-007
 3.9999768E+002	 4.6067183E-007
 4.0047589E+002	 4.3022038E-007
 4.0095468E+002	 4.4303249E-007
 4.0143405E+002	 4.3870000E-007
 4.0191397E+002	 4.5051638E-007
 4.0239450E+002	 4.3790581E-007
 4.0287558E+002	 4.4920546E-007
 4.0335724E+002	 4.3308199E-007
 4.0383948E+002	 3.9553609E-007
 4.0432227E+002	 4.2915349E-007
 4.0480566E+002	 4.5631182E-007
 4.0528964E+002	 4.2414982E-007
 4.0577417E+002	 4.4062000E-007
 4.0625931E+002	 4.3226737E-007
 4.0674500E+002	 3.9026003E-007
 4.0723129E+002	 4.2348918E-007
 4.0771814E+002	 4.0809425E-007
