 1.7686487E+002	 1.3750010E-006
 1.7707631E+002	 1.3645431E-006
 1.7728802E+002	 1.3574030E-006
 1.7749997E+002	 1.3443052E-006
 1.7771219E+002	 1.3397025E-006
 1.7792465E+002	 1.3376496E-006
 1.7813736E+002	 1.3566654E-006
 1.7835034E+002	 1.3333640E-006
 1.7856357E+002	 1.2866420E-006
 1.7877704E+002	 1.4041568E-006
 1.7899078E+002	 1.3195341E-006
 1.7920477E+002	 1.3820919E-006
 1.7941902E+002	 1.3517754E-006
 1.7963353E+002	 1.3940488E-006
 1.7984828E+002	 1.3501798E-006
 1.8006331E+002	 1.3198642E-006
 1.8027858E+002	 1.3871095E-006
 1.8049411E+002	 1.3184847E-006
 1.8070990E+002	 1.3229768E-006
 1.8092595E+002	 1.2682123E-006
 1.8114226E+002	 1.3979845E-006
 1.8135883E+002	 1.3458450E-006
 1.8157564E+002	 1.2921487E-006
 1.8179272E+002	 1.3098113E-006
 1.8201007E+002	 1.3077275E-006
 1.8222768E+002	 1.3474269E-006
 1.8244554E+002	 1.3782364E-006
 1.8266365E+002	 1.3525065E-006
 1.8288203E+002	 1.2996801E-006
 1.8310068E+002	 1.3576372E-006
 1.8331960E+002	 1.2817270E-006
 1.8353876E+002	 1.3019365E-006
 1.8375819E+002	 1.3492192E-006
 1.8397787E+002	 1.3393034E-006
 1.8419783E+002	 1.3409045E-006
 1.8441805E+002	 1.2994999E-006
 1.8463853E+002	 1.2679945E-006
 1.8485928E+002	 1.3201864E-006
 1.8508029E+002	 1.2883557E-006
 1.8530156E+002	 1.3278142E-006
 1.8552310E+002	 1.3487989E-006
 1.8574490E+002	 1.2874164E-006
 1.8596696E+002	 1.2890434E-006
 1.8618930E+002	 1.3054917E-006
 1.8641190E+002	 1.3288848E-006
 1.8663477E+002	 1.3178372E-006
 1.8685789E+002	 1.3418875E-006
 1.8708128E+002	 1.3743353E-006
 1.8730496E+002	 1.3448384E-006
 1.8752888E+002	 1.3365483E-006
 1.8775308E+002	 1.3101923E-006
 1.8797755E+002	 1.3039022E-006
 1.8820229E+002	 1.3235118E-006
 1.8842729E+002	 1.3351773E-006
 1.8865257E+002	 1.3936661E-006
 1.8887811E+002	 1.3525542E-006
 1.8910393E+002	 1.3526143E-006
 1.8933002E+002	 1.3290551E-006
 1.8955637E+002	 1.2726861E-006
 1.8978299E+002	 1.3442192E-006
 1.9000989E+002	 1.3007259E-006
 1.9023705E+002	 1.3341415E-006
 1.9046449E+002	 1.3538133E-006
 1.9069220E+002	 1.3802597E-006
 1.9092018E+002	 1.2841361E-006
 1.9114844E+002	 1.3031647E-006
 1.9137697E+002	 1.2868965E-006
 1.9160576E+002	 1.3626086E-006
 1.9183484E+002	 1.3400401E-006
 1.9206419E+002	 1.2771101E-006
 1.9229381E+002	 1.2846681E-006
 1.9252371E+002	 1.2786768E-006
 1.9275388E+002	 1.3530015E-006
 1.9298433E+002	 1.2940855E-006
 1.9321504E+002	 1.3040194E-006
 1.9344604E+002	 1.3302247E-006
 1.9367732E+002	 1.3288783E-006
 1.9390887E+002	 1.3822281E-006
 1.9414070E+002	 1.3655432E-006
 1.9437280E+002	 1.3310228E-006
 1.9460518E+002	 1.3297060E-006
 1.9483784E+002	 1.3894003E-006
 1.9507079E+002	 1.3121114E-006
 1.9530400E+002	 1.3445193E-006
 1.9553749E+002	 1.3318031E-006
 1.9577127E+002	 1.3029032E-006
 1.9600533E+002	 1.3264879E-006
 1.9623965E+002	 1.3446146E-006
 1.9647427E+002	 1.3550175E-006
 1.9670917E+002	 1.3174446E-006
 1.9694435E+002	 1.3718742E-006
 1.9717979E+002	 1.3535101E-006
 1.9741554E+002	 1.3840072E-006
 1.9765157E+002	 1.3636784E-006
 1.9788786E+002	 1.2887054E-006
 1.9812445E+002	 1.3651015E-006
 1.9836131E+002	 1.4264360E-006
 1.9859846E+002	 1.3520089E-006
 1.9883589E+002	 1.4274717E-006
 1.9907362E+002	 1.3569432E-006
 1.9931161E+002	 1.3576342E-006
 1.9954991E+002	 1.3904026E-006
 1.9978848E+002	 1.3782505E-006
 2.0002733E+002	 1.3613750E-006
 2.0026648E+002	 1.3572210E-006
 2.0050591E+002	 1.3971699E-006
 2.0074562E+002	 1.4015835E-006
 2.0098563E+002	 1.3921665E-006
 2.0122591E+002	 1.3938024E-006
 2.0146649E+002	 1.3796393E-006
 2.0170735E+002	 1.3240187E-006
 2.0194850E+002	 1.4034787E-006
 2.0218994E+002	 1.3751691E-006
 2.0243167E+002	 1.3689300E-006
 2.0267369E+002	 1.3690167E-006
 2.0291599E+002	 1.4039263E-006
 2.0315858E+002	 1.3700135E-006
 2.0340147E+002	 1.4090484E-006
 2.0364465E+002	 1.3647126E-006
 2.0388812E+002	 1.3814151E-006
 2.0413188E+002	 1.3846135E-006
 2.0437593E+002	 1.3951114E-006
 2.0462027E+002	 1.4010317E-006
 2.0486490E+002	 1.4188332E-006
 2.0510983E+002	 1.4504008E-006
 2.0535504E+002	 1.3837404E-006
 2.0560056E+002	 1.4272874E-006
 2.0584636E+002	 1.4771606E-006
 2.0609247E+002	 1.4022847E-006
 2.0633885E+002	 1.3862623E-006
 2.0658554E+002	 1.4009207E-006
 2.0683253E+002	 1.4329056E-006
 2.0707980E+002	 1.4609440E-006
 2.0732738E+002	 1.3701882E-006
 2.0757526E+002	 1.4413845E-006
 2.0782343E+002	 1.3865117E-006
 2.0807188E+002	 1.4363532E-006
 2.0832065E+002	 1.4140121E-006
 2.0856970E+002	 1.4313993E-006
 2.0881906E+002	 1.4499112E-006
 2.0906871E+002	 1.4712556E-006
 2.0931866E+002	 1.4846572E-006
 2.0956891E+002	 1.4674594E-006
 2.0981946E+002	 1.4590761E-006
 2.1007031E+002	 1.4732158E-006
 2.1032146E+002	 1.4062595E-006
 2.1057291E+002	 1.3869003E-006
 2.1082466E+002	 1.4345732E-006
 2.1107672E+002	 1.4050484E-006
 2.1132907E+002	 1.4443477E-006
 2.1158173E+002	 1.4462642E-006
 2.1183467E+002	 1.4403726E-006
 2.1208794E+002	 1.4393061E-006
 2.1234149E+002	 1.4397554E-006
 2.1259537E+002	 1.4520474E-006
 2.1284953E+002	 1.4692832E-006
 2.1310400E+002	 1.4528580E-006
 2.1335878E+002	 1.4574399E-006
 2.1361386E+002	 1.4972402E-006
 2.1386925E+002	 1.4870362E-006
 2.1412494E+002	 1.4969307E-006
 2.1438094E+002	 1.4797027E-006
 2.1463724E+002	 1.4201000E-006
 2.1489384E+002	 1.4884472E-006
 2.1515077E+002	 1.4868576E-006
 2.1540799E+002	 1.5416291E-006
 2.1566551E+002	 1.5267808E-006
 2.1592336E+002	 1.4287972E-006
 2.1618150E+002	 1.5179617E-006
 2.1643996E+002	 1.4879582E-006
 2.1669873E+002	 1.5103916E-006
 2.1695779E+002	 1.5428101E-006
 2.1721718E+002	 1.4949380E-006
 2.1747688E+002	 1.5243755E-006
 2.1773688E+002	 1.5658923E-006
 2.1799719E+002	 1.5276919E-006
 2.1825783E+002	 1.5605735E-006
 2.1851877E+002	 1.5578473E-006
 2.1878001E+002	 1.5260077E-006
 2.1904158E+002	 1.5701961E-006
 2.1930345E+002	 1.5621428E-006
 2.1956564E+002	 1.5677315E-006
 2.1982814E+002	 1.5234795E-006
 2.2009096E+002	 1.5640918E-006
 2.2035408E+002	 1.5478223E-006
 2.2061752E+002	 1.5555919E-006
 2.2088129E+002	 1.5703557E-006
 2.2114536E+002	 1.5457747E-006
 2.2140976E+002	 1.5427179E-006
 2.2167445E+002	 1.5144028E-006
 2.2193948E+002	 1.5811792E-006
 2.2220482E+002	 1.5753226E-006
 2.2247047E+002	 1.5819808E-006
 2.2273645E+002	 1.6017146E-006
 2.2300275E+002	 1.5679561E-006
 2.2326936E+002	 1.6161250E-006
 2.2353629E+002	 1.5924142E-006
 2.2380353E+002	 1.5870082E-006
 2.2407111E+002	 1.6526834E-006
 2.2433899E+002	 1.6151390E-006
 2.2460719E+002	 1.6014296E-006
 2.2487573E+002	 1.6295170E-006
 2.2514458E+002	 1.6975024E-006
 2.2541376E+002	 1.6532380E-006
 2.2568324E+002	 1.6412346E-006
 2.2595306E+002	 1.6603948E-006
 2.2622319E+002	 1.6525628E-006
 2.2649365E+002	 1.6628046E-006
 2.2676445E+002	 1.6792018E-006
 2.2703555E+002	 1.7059926E-006
 2.2730698E+002	 1.6581250E-006
 2.2757874E+002	 1.6938891E-006
 2.2785081E+002	 1.7586395E-006
 2.2812323E+002	 1.7371869E-006
 2.2839597E+002	 1.7131586E-006
 2.2866902E+002	 1.6983239E-006
 2.2894241E+002	 1.6905627E-006
 2.2921613E+002	 1.7690768E-006
 2.2949016E+002	 1.7866166E-006
 2.2976453E+002	 1.8368056E-006
 2.3003922E+002	 1.8063261E-006
 2.3031424E+002	 1.7747909E-006
 2.3058960E+002	 1.7236927E-006
 2.3086528E+002	 1.7701052E-006
 2.3114128E+002	 1.7657824E-006
 2.3141763E+002	 1.7459597E-006
 2.3169431E+002	 1.8029991E-006
 2.3197130E+002	 1.7826045E-006
 2.3224864E+002	 1.8117495E-006
 2.3252631E+002	 1.8162275E-006
 2.3280429E+002	 1.7645272E-006
 2.3308263E+002	 1.8518646E-006
 2.3336128E+002	 1.8343761E-006
 2.3364029E+002	 1.8545567E-006
 2.3391962E+002	 1.7781825E-006
 2.3419928E+002	 1.8409189E-006
 2.3447926E+002	 1.8328436E-006
 2.3475960E+002	 1.8145854E-006
 2.3504027E+002	 1.8588114E-006
 2.3532127E+002	 1.7934938E-006
 2.3560262E+002	 1.8111676E-006
 2.3588428E+002	 1.8365253E-006
 2.3616629E+002	 1.8368285E-006
 2.3644864E+002	 1.8822712E-006
 2.3673132E+002	 1.8753799E-006
 2.3701436E+002	 1.8621236E-006
 2.3729771E+002	 1.8818181E-006
 2.3758142E+002	 1.8854658E-006
 2.3786546E+002	 1.8606918E-006
 2.3814984E+002	 1.8662288E-006
 2.3843456E+002	 1.8712099E-006
 2.3871962E+002	 1.9303063E-006
 2.3900502E+002	 1.9458623E-006
 2.3929076E+002	 1.8693609E-006
 2.3957684E+002	 1.9138367E-006
 2.3986327E+002	 1.8860416E-006
 2.4015004E+002	 1.8797926E-006
 2.4043715E+002	 1.9428171E-006
 2.4072461E+002	 1.8708729E-006
 2.4101241E+002	 1.9899642E-006
 2.4130055E+002	 1.9663753E-006
 2.4158904E+002	 1.9808977E-006
 2.4187787E+002	 1.8935729E-006
 2.4216704E+002	 1.9525792E-006
 2.4245657E+002	 1.9360903E-006
 2.4274643E+002	 1.9771715E-006
 2.4303665E+002	 1.9653230E-006
 2.4332721E+002	 2.0018194E-006
 2.4361812E+002	 1.9879010E-006
 2.4390938E+002	 2.0931473E-006
 2.4420099E+002	 2.0131786E-006
 2.4449294E+002	 2.0557161E-006
 2.4478525E+002	 2.0153273E-006
 2.4507790E+002	 2.0233365E-006
 2.4537090E+002	 2.0696530E-006
 2.4566425E+002	 2.0681171E-006
 2.4595796E+002	 2.0652051E-006
 2.4625201E+002	 2.0879058E-006
 2.4654642E+002	 2.1049150E-006
 2.4684117E+002	 2.1004339E-006
 2.4713629E+002	 2.1191549E-006
 2.4743175E+002	 2.0864563E-006
 2.4772757E+002	 2.0778207E-006
 2.4802374E+002	 2.1342196E-006
 2.4832027E+002	 2.1370306E-006
 2.4861714E+002	 2.1161097E-006
 2.4891438E+002	 2.1547851E-006
 2.4921196E+002	 2.1858552E-006
 2.4950992E+002	 2.1668575E-006
 2.4980821E+002	 2.1541680E-006
 2.5010687E+002	 2.2146846E-006
 2.5040588E+002	 2.2690976E-006
 2.5070526E+002	 2.1764472E-006
 2.5100499E+002	 2.2263600E-006
 2.5130508E+002	 2.2415807E-006
 2.5160553E+002	 2.2444872E-006
 2.5190633E+002	 2.2510062E-006
 2.5220750E+002	 2.2718223E-006
 2.5250903E+002	 2.2563581E-006
 2.5281091E+002	 2.2394779E-006
 2.5311316E+002	 2.2237239E-006
 2.5341577E+002	 2.2432150E-006
 2.5371875E+002	 2.2509007E-006
 2.5402208E+002	 2.2674390E-006
 2.5432578E+002	 2.2987222E-006
 2.5462984E+002	 2.3028044E-006
 2.5493425E+002	 2.2929921E-006
 2.5523904E+002	 2.2749091E-006
 2.5554419E+002	 2.2834802E-006
 2.5584970E+002	 2.2686756E-006
 2.5615558E+002	 2.3309181E-006
 2.5646182E+002	 2.2984682E-006
 2.5676846E+002	 2.2524562E-006
 2.5707544E+002	 2.2894085E-006
 2.5738278E+002	 2.3253178E-006
 2.5769049E+002	 2.3569385E-006
 2.5799857E+002	 2.3304119E-006
 2.5830701E+002	 2.3786367E-006
 2.5861584E+002	 2.3721691E-006
 2.5892502E+002	 2.3219686E-006
 2.5923459E+002	 2.3278076E-006
 2.5954453E+002	 2.3390678E-006
 2.5985480E+002	 2.3399973E-006
 2.6016547E+002	 2.3490747E-006
 2.6047653E+002	 2.3659525E-006
 2.6078793E+002	 2.3206387E-006
 2.6109973E+002	 2.3369403E-006
 2.6141187E+002	 2.4062745E-006
 2.6172440E+002	 2.4091187E-006
 2.6203732E+002	 2.4156520E-006
 2.6235059E+002	 2.3764912E-006
 2.6266425E+002	 2.4020999E-006
 2.6297827E+002	 2.3810921E-006
 2.6329266E+002	 2.3910525E-006
 2.6360745E+002	 2.4312776E-006
 2.6392261E+002	 2.4139829E-006
 2.6423813E+002	 2.4186504E-006
 2.6455405E+002	 2.4028841E-006
 2.6487033E+002	 2.3799662E-006
 2.6518701E+002	 2.3785808E-006
 2.6550406E+002	 2.3845762E-006
 2.6582147E+002	 2.4122196E-006
 2.6613928E+002	 2.3442803E-006
 2.6645746E+002	 2.3844839E-006
 2.6677603E+002	 2.3741286E-006
 2.6709497E+002	 2.4686794E-006
 2.6741431E+002	 2.4102794E-006
 2.6773401E+002	 2.4053916E-006
 2.6805408E+002	 2.4031324E-006
 2.6837457E+002	 2.3968691E-006
 2.6869540E+002	 2.3821017E-006
 2.6901666E+002	 2.4336080E-006
 2.6933829E+002	 2.3575840E-006
 2.6966028E+002	 2.3704242E-006
 2.6998267E+002	 2.3678278E-006
 2.7030545E+002	 2.4119136E-006
 2.7062863E+002	 2.4327121E-006
 2.7095218E+002	 2.4004946E-006
 2.7127609E+002	 2.3887139E-006
 2.7160043E+002	 2.4018163E-006
 2.7192514E+002	 2.3575687E-006
 2.7225024E+002	 2.3565506E-006
 2.7257574E+002	 2.3751554E-006
 2.7290161E+002	 2.3453481E-006
 2.7322787E+002	 2.3149958E-006
 2.7355453E+002	 2.3001114E-006
 2.7388159E+002	 2.3711314E-006
 2.7420901E+002	 2.3371128E-006
 2.7453687E+002	 2.2910672E-006
 2.7486508E+002	 2.3499360E-006
 2.7519370E+002	 2.2791685E-006
 2.7552271E+002	 2.2865984E-006
 2.7585211E+002	 2.3051355E-006
 2.7618188E+002	 2.2514339E-006
 2.7651208E+002	 2.3025721E-006
 2.7684265E+002	 2.3326240E-006
 2.7717365E+002	 2.2701845E-006
 2.7750500E+002	 2.2438542E-006
 2.7783679E+002	 2.2366314E-006
 2.7816895E+002	 2.2294303E-006
 2.7850153E+002	 2.2158699E-006
 2.7883447E+002	 2.1866358E-006
 2.7916785E+002	 2.1986280E-006
 2.7950162E+002	 2.2148890E-006
 2.7983575E+002	 2.1758958E-006
 2.8017032E+002	 2.1698875E-006
 2.8050528E+002	 2.2310189E-006
 2.8084064E+002	 2.1651183E-006
 2.8117639E+002	 2.1740018E-006
 2.8151254E+002	 2.1635085E-006
 2.8184912E+002	 2.1341543E-006
 2.8218610E+002	 2.1539931E-006
 2.8252344E+002	 2.0976279E-006
 2.8286121E+002	 2.1234134E-006
 2.8319940E+002	 2.0875566E-006
 2.8353796E+002	 2.0747595E-006
 2.8387695E+002	 2.0781772E-006
 2.8421634E+002	 2.0487187E-006
 2.8455615E+002	 2.0529108E-006
 2.8489633E+002	 2.0544551E-006
 2.8523694E+002	 2.0308858E-006
 2.8557797E+002	 1.9935369E-006
 2.8591940E+002	 1.9916026E-006
 2.8626123E+002	 1.9798172E-006
 2.8660345E+002	 2.0163989E-006
 2.8694611E+002	 1.9835563E-006
 2.8728915E+002	 1.9329004E-006
 2.8763263E+002	 1.9140907E-006
 2.8797650E+002	 1.9027692E-006
 2.8832080E+002	 1.9347715E-006
 2.8866550E+002	 1.8620541E-006
 2.8901062E+002	 1.8722601E-006
 2.8935614E+002	 1.8605972E-006
 2.8970209E+002	 1.8819144E-006
 2.9004843E+002	 1.8365442E-006
 2.9039520E+002	 1.8513081E-006
 2.9074240E+002	 1.7937581E-006
 2.9109000E+002	 1.8267535E-006
 2.9143799E+002	 1.7548454E-006
 2.9178644E+002	 1.7627668E-006
 2.9213528E+002	 1.7652037E-006
 2.9248453E+002	 1.7280005E-006
 2.9283423E+002	 1.7520907E-006
 2.9318433E+002	 1.7513179E-006
 2.9353482E+002	 1.7396599E-006
 2.9388577E+002	 1.7073627E-006
 2.9423712E+002	 1.6891821E-006
 2.9458890E+002	 1.6792081E-006
 2.9494110E+002	 1.6674813E-006
 2.9529370E+002	 1.6670751E-006
 2.9564676E+002	 1.6375009E-006
 2.9600021E+002	 1.6770662E-006
 2.9635410E+002	 1.6264595E-006
 2.9670840E+002	 1.5955932E-006
 2.9706311E+002	 1.5665980E-006
 2.9741827E+002	 1.5840462E-006
 2.9777386E+002	 1.5553510E-006
 2.9812985E+002	 1.5633582E-006
 2.9848630E+002	 1.5486829E-006
 2.9884314E+002	 1.5018227E-006
 2.9920044E+002	 1.5469875E-006
 2.9955814E+002	 1.5094777E-006
 2.9991626E+002	 1.4739094E-006
 3.0027484E+002	 1.4751032E-006
 3.0063382E+002	 1.4632046E-006
 3.0099326E+002	 1.4738555E-006
 3.0135312E+002	 1.4617585E-006
 3.0171338E+002	 1.4425409E-006
 3.0207410E+002	 1.3375568E-006
 3.0243524E+002	 1.3737285E-006
 3.0279681E+002	 1.4186214E-006
 3.0315884E+002	 1.4007312E-006
 3.0352127E+002	 1.3783504E-006
 3.0388416E+002	 1.3674680E-006
 3.0424747E+002	 1.3802431E-006
 3.0461121E+002	 1.3487717E-006
 3.0497537E+002	 1.3089345E-006
 3.0534000E+002	 1.3127607E-006
 3.0570505E+002	 1.3507699E-006
 3.0607053E+002	 1.3473084E-006
 3.0643646E+002	 1.2732309E-006
 3.0680280E+002	 1.2510255E-006
 3.0716962E+002	 1.2568331E-006
 3.0753683E+002	 1.2605967E-006
 3.0790451E+002	 1.2506616E-006
 3.0827264E+002	 1.2620658E-006
 3.0864117E+002	 1.2421868E-006
 3.0901019E+002	 1.2105263E-006
 3.0937961E+002	 1.2216186E-006
 3.0974951E+002	 1.2541542E-006
 3.1011981E+002	 1.1757591E-006
 3.1049057E+002	 1.2173035E-006
 3.1086179E+002	 1.2044821E-006
 3.1123343E+002	 1.1688883E-006
 3.1160553E+002	 1.1989628E-006
 3.1197809E+002	 1.1402428E-006
 3.1235107E+002	 1.1674941E-006
 3.1272449E+002	 1.2082592E-006
 3.1309836E+002	 1.1338872E-006
 3.1347269E+002	 1.1253649E-006
 3.1384747E+002	 1.1116715E-006
 3.1422269E+002	 1.0708613E-006
 3.1459836E+002	 1.0672873E-006
 3.1497449E+002	 1.0919147E-006
 3.1535104E+002	 1.1165727E-006
 3.1572806E+002	 1.0610183E-006
 3.1610553E+002	 1.0685409E-006
 3.1648346E+002	 1.0355964E-006
 3.1686182E+002	 1.0396178E-006
 3.1724063E+002	 1.0226593E-006
 3.1761993E+002	 1.0389741E-006
 3.1799966E+002	 1.0142310E-006
 3.1837985E+002	 1.0242230E-006
 3.1876047E+002	 9.9507997E-007
 3.1914157E+002	 9.7396264E-007
 3.1952313E+002	 1.0373346E-006
 3.1990512E+002	 9.8602311E-007
 3.2028760E+002	 9.7783436E-007
 3.2067050E+002	 9.8417308E-007
 3.2105389E+002	 9.8612850E-007
 3.2143771E+002	 1.0049130E-006
 3.2182202E+002	 9.5510916E-007
 3.2220676E+002	 9.6234317E-007
 3.2259198E+002	 8.6329186E-007
 3.2297766E+002	 9.4525859E-007
 3.2336380E+002	 9.4234360E-007
 3.2375040E+002	 9.3947841E-007
 3.2413745E+002	 9.2547793E-007
 3.2452496E+002	 9.0217799E-007
 3.2491296E+002	 9.0047917E-007
 3.2530142E+002	 8.8742871E-007
 3.2569034E+002	 9.0006381E-007
 3.2607971E+002	 8.5795006E-007
 3.2646954E+002	 8.4457184E-007
 3.2685986E+002	 8.8340391E-007
 3.2725064E+002	 8.5396562E-007
 3.2764188E+002	 8.6413985E-007
 3.2803360E+002	 8.0558146E-007
 3.2842578E+002	 8.3641811E-007
 3.2881842E+002	 7.9724919E-007
 3.2921155E+002	 8.6921654E-007
 3.2960513E+002	 8.4919850E-007
 3.2999918E+002	 8.4593847E-007
 3.3039371E+002	 8.3052129E-007
 3.3078873E+002	 8.3069017E-007
 3.3118420E+002	 8.2128406E-007
 3.3158014E+002	 7.9146599E-007
 3.3197656E+002	 7.9098072E-007
 3.3237347E+002	 8.2110341E-007
 3.3277081E+002	 8.9021239E-007
 3.3316867E+002	 8.0979800E-007
 3.3356699E+002	 7.6209631E-007
 3.3396579E+002	 8.0458335E-007
 3.3436505E+002	 7.8017609E-007
 3.3476480E+002	 7.5959235E-007
 3.3516504E+002	 7.8658240E-007
 3.3556573E+002	 7.8724509E-007
 3.3596692E+002	 7.4065576E-007
 3.3636859E+002	 7.7040085E-007
 3.3677075E+002	 7.7738389E-007
 3.3717337E+002	 7.7000777E-007
 3.3757648E+002	 7.0036771E-007
 3.3798007E+002	 7.5156390E-007
 3.3838412E+002	 6.9020655E-007
 3.3878870E+002	 6.9830486E-007
 3.3919373E+002	 6.9235153E-007
 3.3959924E+002	 7.6331889E-007
 3.4000525E+002	 7.1540364E-007
 3.4041174E+002	 7.4032727E-007
 3.4081873E+002	 7.4125637E-007
 3.4122620E+002	 7.0099895E-007
 3.4163416E+002	 6.6465424E-007
 3.4204260E+002	 6.7440811E-007
 3.4245151E+002	 6.3267510E-007
 3.4286093E+002	 6.8810738E-007
 3.4327084E+002	 6.8484292E-007
 3.4368124E+002	 6.4736020E-007
 3.4409213E+002	 6.9733829E-007
 3.4450351E+002	 6.5391146E-007
 3.4491537E+002	 6.7143941E-007
 3.4532776E+002	 6.4923586E-007
 3.4574060E+002	 6.6043356E-007
 3.4615396E+002	 6.5397091E-007
 3.4656781E+002	 6.5566223E-007
 3.4698215E+002	 6.6624852E-007
 3.4739697E+002	 6.6398513E-007
 3.4781229E+002	 6.7836834E-007
 3.4822812E+002	 6.8861300E-007
 3.4864444E+002	 6.7677740E-007
 3.4906128E+002	 6.5437132E-007
 3.4947861E+002	 6.7177979E-007
 3.4989642E+002	 6.4409539E-007
 3.5031473E+002	 6.1639429E-007
 3.5073355E+002	 6.8222982E-007
 3.5115286E+002	 5.9370376E-007
 3.5157269E+002	 6.0827449E-007
 3.5199301E+002	 6.0315199E-007
 3.5241385E+002	 6.3553512E-007
 3.5283517E+002	 5.8839271E-007
 3.5325699E+002	 6.0156481E-007
 3.5367932E+002	 6.0558614E-007
 3.5410217E+002	 6.2517154E-007
 3.5452551E+002	 6.2837807E-007
 3.5494937E+002	 5.6743602E-007
 3.5537375E+002	 6.1185807E-007
 3.5579861E+002	 5.8395955E-007
 3.5622397E+002	 5.8180223E-007
 3.5664987E+002	 5.7550591E-007
 3.5707626E+002	 5.6436050E-007
 3.5750314E+002	 5.8386405E-007
 3.5793057E+002	 5.8607174E-007
 3.5835849E+002	 5.7496186E-007
 3.5878693E+002	 6.1514822E-007
 3.5921588E+002	 5.6126595E-007
 3.5964532E+002	 5.7267391E-007
 3.6007532E+002	 5.5223393E-007
 3.6050580E+002	 5.5225263E-007
 3.6093680E+002	 5.5292207E-007
 3.6136832E+002	 5.6258551E-007
 3.6180035E+002	 5.7188635E-007
 3.6223291E+002	 5.7034407E-007
 3.6266599E+002	 5.7007787E-007
 3.6309955E+002	 5.1399962E-007
 3.6353366E+002	 5.5378734E-007
 3.6396829E+002	 5.6772126E-007
 3.6440341E+002	 5.7329481E-007
 3.6483908E+002	 5.4133557E-007
 3.6527527E+002	 5.8552007E-007
 3.6571198E+002	 5.3004015E-007
 3.6614920E+002	 5.4414272E-007
 3.6658694E+002	 5.7530264E-007
 3.6702524E+002	 5.3660000E-007
 3.6746402E+002	 5.5595297E-007
 3.6790335E+002	 5.1548676E-007
 3.6834320E+002	 5.4383185E-007
 3.6878357E+002	 5.4863602E-007
 3.6922446E+002	 5.3306644E-007
 3.6966589E+002	 5.0898188E-007
 3.7010785E+002	 4.9999989E-007
 3.7055032E+002	 5.3955335E-007
 3.7099335E+002	 5.2291847E-007
 3.7143689E+002	 4.9752163E-007
 3.7188095E+002	 5.0645230E-007
 3.7232556E+002	 4.8616943E-007
 3.7277069E+002	 5.0420414E-007
 3.7321634E+002	 4.8504023E-007
 3.7366254E+002	 4.9862746E-007
 3.7410928E+002	 5.0282415E-007
 3.7455655E+002	 4.8871624E-007
 3.7500433E+002	 4.9942906E-007
 3.7545270E+002	 4.8790008E-007
 3.7590155E+002	 4.8635661E-007
 3.7635095E+002	 4.7580443E-007
 3.7680090E+002	 4.5691189E-007
 3.7725140E+002	 4.7426005E-007
 3.7770242E+002	 4.5802472E-007
 3.7815399E+002	 4.8718863E-007
 3.7860608E+002	 4.6660332E-007
 3.7905872E+002	 4.4980032E-007
 3.7951190E+002	 5.1616257E-007
 3.7996564E+002	 4.8032871E-007
 3.8041989E+002	 4.8730129E-007
 3.8087473E+002	 5.1361405E-007
 3.8133008E+002	 5.0849928E-007
 3.8178598E+002	 5.1688676E-007
 3.8224240E+002	 4.6528112E-007
 3.8269940E+002	 4.7358699E-007
 3.8315695E+002	 4.8872272E-007
 3.8361502E+002	 4.6913181E-007
 3.8407364E+002	 4.5476128E-007
 3.8453284E+002	 4.7989221E-007
 3.8499255E+002	 4.6484325E-007
 3.8545285E+002	 4.9289486E-007
 3.8591367E+002	 4.4611630E-007
 3.8637503E+002	 4.6573587E-007
 3.8683698E+002	 4.7499745E-007
 3.8729947E+002	 4.4182852E-007
 3.8776248E+002	 4.8948363E-007
 3.8822607E+002	 4.1215756E-007
 3.8869022E+002	 4.9642085E-007
 3.8915494E+002	 4.7776115E-007
 3.8962018E+002	 4.7327362E-007
 3.9008600E+002	 4.1554719E-007
 3.9055237E+002	 4.9889297E-007
 3.9101929E+002	 4.5407876E-007
 3.9148676E+002	 4.7193203E-007
 3.9195480E+002	 4.2979605E-007
 3.9242340E+002	 4.9424750E-007
 3.9289258E+002	 4.4724089E-007
 3.9336230E+002	 4.1837990E-007
 3.9383258E+002	 4.5311452E-007
 3.9430344E+002	 4.4862540E-007
 3.9477484E+002	 4.4185839E-007
 3.9524680E+002	 4.5049552E-007
 3.9571933E+002	 4.7359080E-007
 3.9619244E+002	 4.2822498E-007
 3.9666611E+002	 4.3529465E-007
 3.9714035E+002	 4.2617600E-007
 3.9761514E+002	 4.6335788E-007
 3.9809052E+002	 4.2096917E-007
 3.9856647E+002	 4.3071935E-007
 3.9904297E+002	 4.0554013E-007
 3.9952005E+002	 4.3802947E-007
 3.9999768E+002	 4.0462902E-007
 4.0047589E+002	 4.4838347E-007
 4.0095468E+002	 4.5596104E-007
 4.0143405E+002	 4.2761243E-007
 4.0191397E+002	 4.1522617E-007
 4.0239450E+002	 4.3096850E-007
 4.0287558E+002	 4.3246942E-007
 4.0335724E+002	 3.9199665E-007
 4.0383948E+002	 3.9968495E-007
 4.0432227E+002	 4.3544026E-007
 4.0480566E+002	 4.1371538E-007
 4.0528964E+002	 3.9785817E-007
 4.0577417E+002	 4.0846351E-007
 4.0625931E+002	 5.2401992E-007
 4.0674500E+002	 4.4419494E-007
 4.0723129E+002	 4.1310622E-007
 4.0771814E+002	 4.0804119E-007
