 1.7686487E+002	 1.3591145E-006
 1.7707631E+002	 1.3849788E-006
 1.7728802E+002	 1.3551802E-006
 1.7749997E+002	 1.3543299E-006
 1.7771219E+002	 1.3493436E-006
 1.7792465E+002	 1.3177413E-006
 1.7813736E+002	 1.3853762E-006
 1.7835034E+002	 1.3693325E-006
 1.7856357E+002	 1.3910204E-006
 1.7877704E+002	 1.3544405E-006
 1.7899078E+002	 1.3540719E-006
 1.7920477E+002	 1.3240663E-006
 1.7941902E+002	 1.4366914E-006
 1.7963353E+002	 1.3355560E-006
 1.7984828E+002	 1.4096556E-006
 1.8006331E+002	 1.3870551E-006
 1.8027858E+002	 1.4019307E-006
 1.8049411E+002	 1.3301768E-006
 1.8070990E+002	 1.3634309E-006
 1.8092595E+002	 1.2843471E-006
 1.8114226E+002	 1.2900792E-006
 1.8135883E+002	 1.3017909E-006
 1.8157564E+002	 1.2980615E-006
 1.8179272E+002	 1.3826062E-006
 1.8201007E+002	 1.4413888E-006
 1.8222768E+002	 1.3783915E-006
 1.8244554E+002	 1.2923471E-006
 1.8266365E+002	 1.3314365E-006
 1.8288203E+002	 1.2636234E-006
 1.8310068E+002	 1.2845335E-006
 1.8331960E+002	 1.3647226E-006
 1.8353876E+002	 1.3440720E-006
 1.8375819E+002	 1.3343376E-006
 1.8397787E+002	 1.2893406E-006
 1.8419783E+002	 1.3626479E-006
 1.8441805E+002	 1.3468193E-006
 1.8463853E+002	 1.3034735E-006
 1.8485928E+002	 1.3330528E-006
 1.8508029E+002	 1.3195381E-006
 1.8530156E+002	 1.2868434E-006
 1.8552310E+002	 1.3746916E-006
 1.8574490E+002	 1.2801105E-006
 1.8596696E+002	 1.3569900E-006
 1.8618930E+002	 1.3443098E-006
 1.8641190E+002	 1.3886927E-006
 1.8663477E+002	 1.3222975E-006
 1.8685789E+002	 1.2492247E-006
 1.8708128E+002	 1.3084425E-006
 1.8730496E+002	 1.3116346E-006
 1.8752888E+002	 1.2744964E-006
 1.8775308E+002	 1.2867037E-006
 1.8797755E+002	 1.2946294E-006
 1.8820229E+002	 1.2813772E-006
 1.8842729E+002	 1.2645913E-006
 1.8865257E+002	 1.2455305E-006
 1.8887811E+002	 1.2483996E-006
 1.8910393E+002	 1.3077088E-006
 1.8933002E+002	 1.2737971E-006
 1.8955637E+002	 1.2918686E-006
 1.8978299E+002	 1.3046941E-006
 1.9000989E+002	 1.2673745E-006
 1.9023705E+002	 1.2581976E-006
 1.9046449E+002	 1.3490645E-006
 1.9069220E+002	 1.3426177E-006
 1.9092018E+002	 1.3599084E-006
 1.9114844E+002	 1.2914925E-006
 1.9137697E+002	 1.3090330E-006
 1.9160576E+002	 1.2667570E-006
 1.9183484E+002	 1.3405075E-006
 1.9206419E+002	 1.3122983E-006
 1.9229381E+002	 1.3576545E-006
 1.9252371E+002	 1.2786952E-006
 1.9275388E+002	 1.3143166E-006
 1.9298433E+002	 1.3620410E-006
 1.9321504E+002	 1.3359528E-006
 1.9344604E+002	 1.3714011E-006
 1.9367732E+002	 1.3180102E-006
 1.9390887E+002	 1.3183222E-006
 1.9414070E+002	 1.3159713E-006
 1.9437280E+002	 1.3188242E-006
 1.9460518E+002	 1.3015183E-006
 1.9483784E+002	 1.2733809E-006
 1.9507079E+002	 1.2377005E-006
 1.9530400E+002	 1.2919863E-006
 1.9553749E+002	 1.3405685E-006
 1.9577127E+002	 1.2873581E-006
 1.9600533E+002	 1.3134178E-006
 1.9623965E+002	 1.2803170E-006
 1.9647427E+002	 1.3101862E-006
 1.9670917E+002	 1.2995196E-006
 1.9694435E+002	 1.2691996E-006
 1.9717979E+002	 1.3576977E-006
 1.9741554E+002	 1.3211049E-006
 1.9765157E+002	 1.3420658E-006
 1.9788786E+002	 1.3054718E-006
 1.9812445E+002	 1.2889876E-006
 1.9836131E+002	 1.2754053E-006
 1.9859846E+002	 1.2871799E-006
 1.9883589E+002	 1.2569665E-006
 1.9907362E+002	 1.3014271E-006
 1.9931161E+002	 1.2943864E-006
 1.9954991E+002	 1.2942947E-006
 1.9978848E+002	 1.3103599E-006
 2.0002733E+002	 1.3169501E-006
 2.0026648E+002	 1.3221932E-006
 2.0050591E+002	 1.2810225E-006
 2.0074562E+002	 1.3269677E-006
 2.0098563E+002	 1.2657318E-006
 2.0122591E+002	 1.3503700E-006
 2.0146649E+002	 1.2792643E-006
 2.0170735E+002	 1.2604297E-006
 2.0194850E+002	 1.3197036E-006
 2.0218994E+002	 1.2757275E-006
 2.0243167E+002	 1.2881966E-006
 2.0267369E+002	 1.2692798E-006
 2.0291599E+002	 1.3202258E-006
 2.0315858E+002	 1.3619687E-006
 2.0340147E+002	 1.3130770E-006
 2.0364465E+002	 1.3026834E-006
 2.0388812E+002	 1.3108366E-006
 2.0413188E+002	 1.3118349E-006
 2.0437593E+002	 1.2568337E-006
 2.0462027E+002	 1.3535363E-006
 2.0486490E+002	 1.2718727E-006
 2.0510983E+002	 1.3193496E-006
 2.0535504E+002	 1.3166659E-006
 2.0560056E+002	 1.2654885E-006
 2.0584636E+002	 1.3337751E-006
 2.0609247E+002	 1.3232319E-006
 2.0633885E+002	 1.3493541E-006
 2.0658554E+002	 1.3762289E-006
 2.0683253E+002	 1.3565522E-006
 2.0707980E+002	 1.3563678E-006
 2.0732738E+002	 1.3374631E-006
 2.0757526E+002	 1.3272355E-006
 2.0782343E+002	 1.3610327E-006
 2.0807188E+002	 1.3147455E-006
 2.0832065E+002	 1.3184259E-006
 2.0856970E+002	 1.2947896E-006
 2.0881906E+002	 1.3927117E-006
 2.0906871E+002	 1.2539322E-006
 2.0931866E+002	 1.2919432E-006
 2.0956891E+002	 1.3296547E-006
 2.0981946E+002	 1.3310970E-006
 2.1007031E+002	 1.3507772E-006
 2.1032146E+002	 1.3297002E-006
 2.1057291E+002	 1.3536172E-006
 2.1082466E+002	 1.3112478E-006
 2.1107672E+002	 1.3247380E-006
 2.1132907E+002	 1.2955844E-006
 2.1158173E+002	 1.3337735E-006
 2.1183467E+002	 1.3247324E-006
 2.1208794E+002	 1.2923608E-006
 2.1234149E+002	 1.3253418E-006
 2.1259537E+002	 1.3180115E-006
 2.1284953E+002	 1.3516976E-006
 2.1310400E+002	 1.3485751E-006
 2.1335878E+002	 1.3305618E-006
 2.1361386E+002	 1.3062419E-006
 2.1386925E+002	 1.3382346E-006
 2.1412494E+002	 1.3771332E-006
 2.1438094E+002	 1.3070559E-006
 2.1463724E+002	 1.3853257E-006
 2.1489384E+002	 1.3510722E-006
 2.1515077E+002	 1.3868115E-006
 2.1540799E+002	 1.3220974E-006
 2.1566551E+002	 1.3603392E-006
 2.1592336E+002	 1.2645453E-006
 2.1618150E+002	 1.3050270E-006
 2.1643996E+002	 1.3299513E-006
 2.1669873E+002	 1.3391320E-006
 2.1695779E+002	 1.3373949E-006
 2.1721718E+002	 1.3130943E-006
 2.1747688E+002	 1.3774583E-006
 2.1773688E+002	 1.3747716E-006
 2.1799719E+002	 1.3551174E-006
 2.1825783E+002	 1.3794755E-006
 2.1851877E+002	 1.3851395E-006
 2.1878001E+002	 1.3914671E-006
 2.1904158E+002	 1.3491136E-006
 2.1930345E+002	 1.3725256E-006
 2.1956564E+002	 1.3313361E-006
 2.1982814E+002	 1.3896605E-006
 2.2009096E+002	 1.3782336E-006
 2.2035408E+002	 1.3694261E-006
 2.2061752E+002	 1.3722156E-006
 2.2088129E+002	 1.3823510E-006
 2.2114536E+002	 1.3830868E-006
 2.2140976E+002	 1.4122082E-006
 2.2167445E+002	 1.3900147E-006
 2.2193948E+002	 1.4167409E-006
 2.2220482E+002	 1.3977860E-006
 2.2247047E+002	 1.3802974E-006
 2.2273645E+002	 1.4024928E-006
 2.2300275E+002	 1.4019536E-006
 2.2326936E+002	 1.3731166E-006
 2.2353629E+002	 1.3832897E-006
 2.2380353E+002	 1.3855301E-006
 2.2407111E+002	 1.4333863E-006
 2.2433899E+002	 1.4300761E-006
 2.2460719E+002	 1.3822613E-006
 2.2487573E+002	 1.3787455E-006
 2.2514458E+002	 1.4336645E-006
 2.2541376E+002	 1.4096900E-006
 2.2568324E+002	 1.4060431E-006
 2.2595306E+002	 1.4581790E-006
 2.2622319E+002	 1.4293399E-006
 2.2649365E+002	 1.3984052E-006
 2.2676445E+002	 1.4181129E-006
 2.2703555E+002	 1.4252280E-006
 2.2730698E+002	 1.4497027E-006
 2.2757874E+002	 1.4503472E-006
 2.2785081E+002	 1.4849414E-006
 2.2812323E+002	 1.4734053E-006
 2.2839597E+002	 1.4987036E-006
 2.2866902E+002	 1.4587548E-006
 2.2894241E+002	 1.4598775E-006
 2.2921613E+002	 1.4501298E-006
 2.2949016E+002	 1.4729627E-006
 2.2976453E+002	 1.4361829E-006
 2.3003922E+002	 1.4699351E-006
 2.3031424E+002	 1.4623953E-006
 2.3058960E+002	 1.5391776E-006
 2.3086528E+002	 1.4846729E-006
 2.3114128E+002	 1.5448503E-006
 2.3141763E+002	 1.4969789E-006
 2.3169431E+002	 1.4887117E-006
 2.3197130E+002	 1.4931309E-006
 2.3224864E+002	 1.5022143E-006
 2.3252631E+002	 1.4642710E-006
 2.3280429E+002	 1.5411666E-006
 2.3308263E+002	 1.5545678E-006
 2.3336128E+002	 1.5196807E-006
 2.3364029E+002	 1.5052698E-006
 2.3391962E+002	 1.5757794E-006
 2.3419928E+002	 1.5101472E-006
 2.3447926E+002	 1.5332412E-006
 2.3475960E+002	 1.5594343E-006
 2.3504027E+002	 1.5231533E-006
 2.3532127E+002	 1.5369064E-006
 2.3560262E+002	 1.5702010E-006
 2.3588428E+002	 1.5396400E-006
 2.3616629E+002	 1.5795056E-006
 2.3644864E+002	 1.5615382E-006
 2.3673132E+002	 1.5627664E-006
 2.3701436E+002	 1.6118973E-006
 2.3729771E+002	 1.5331610E-006
 2.3758142E+002	 1.5351563E-006
 2.3786546E+002	 1.5369371E-006
 2.3814984E+002	 1.5430491E-006
 2.3843456E+002	 1.5214544E-006
 2.3871962E+002	 1.5643311E-006
 2.3900502E+002	 1.5797918E-006
 2.3929076E+002	 1.5727639E-006
 2.3957684E+002	 1.5668955E-006
 2.3986327E+002	 1.5778600E-006
 2.4015004E+002	 1.5600392E-006
 2.4043715E+002	 1.5036060E-006
 2.4072461E+002	 1.5831788E-006
 2.4101241E+002	 1.5541575E-006
 2.4130055E+002	 1.6043987E-006
 2.4158904E+002	 1.5831305E-006
 2.4187787E+002	 1.6160513E-006
 2.4216704E+002	 1.5625328E-006
 2.4245657E+002	 1.6325872E-006
 2.4274643E+002	 1.6117018E-006
 2.4303665E+002	 1.5527205E-006
 2.4332721E+002	 1.5756806E-006
 2.4361812E+002	 1.6069106E-006
 2.4390938E+002	 1.5907385E-006
 2.4420099E+002	 1.6482761E-006
 2.4449294E+002	 1.6265047E-006
 2.4478525E+002	 1.6200653E-006
 2.4507790E+002	 1.6685190E-006
 2.4537090E+002	 1.6001354E-006
 2.4566425E+002	 1.6369572E-006
 2.4595796E+002	 1.6609532E-006
 2.4625201E+002	 1.6451222E-006
 2.4654642E+002	 1.6734032E-006
 2.4684117E+002	 1.6663021E-006
 2.4713629E+002	 1.6664632E-006
 2.4743175E+002	 1.6925117E-006
 2.4772757E+002	 1.6892911E-006
 2.4802374E+002	 1.6748598E-006
 2.4832027E+002	 1.6692254E-006
 2.4861714E+002	 1.7245322E-006
 2.4891438E+002	 1.6628388E-006
 2.4921196E+002	 1.7152339E-006
 2.4950992E+002	 1.6938486E-006
 2.4980821E+002	 1.7624020E-006
 2.5010687E+002	 1.7611220E-006
 2.5040588E+002	 1.7166694E-006
 2.5070526E+002	 1.7200517E-006
 2.5100499E+002	 1.7169524E-006
 2.5130508E+002	 1.7518954E-006
 2.5160553E+002	 1.7559460E-006
 2.5190633E+002	 1.7587919E-006
 2.5220750E+002	 1.8095271E-006
 2.5250903E+002	 1.7787894E-006
 2.5281091E+002	 1.7632448E-006
 2.5311316E+002	 1.7517870E-006
 2.5341577E+002	 1.8165641E-006
 2.5371875E+002	 1.7920668E-006
 2.5402208E+002	 1.7774825E-006
 2.5432578E+002	 1.7726137E-006
 2.5462984E+002	 1.8437180E-006
 2.5493425E+002	 1.8021933E-006
 2.5523904E+002	 1.7561517E-006
 2.5554419E+002	 1.8285060E-006
 2.5584970E+002	 1.8156218E-006
 2.5615558E+002	 1.7883970E-006
 2.5646182E+002	 1.8067196E-006
 2.5676846E+002	 1.8236465E-006
 2.5707544E+002	 1.8121492E-006
 2.5738278E+002	 1.8389817E-006
 2.5769049E+002	 1.8049244E-006
 2.5799857E+002	 1.8511612E-006
 2.5830701E+002	 1.8380763E-006
 2.5861584E+002	 1.8124357E-006
 2.5892502E+002	 1.8594153E-006
 2.5923459E+002	 1.8266580E-006
 2.5954453E+002	 1.8141078E-006
 2.5985480E+002	 1.8616093E-006
 2.6016547E+002	 1.8425201E-006
 2.6047653E+002	 1.8654938E-006
 2.6078793E+002	 1.8495268E-006
 2.6109973E+002	 1.8714419E-006
 2.6141187E+002	 1.8550262E-006
 2.6172440E+002	 1.8415898E-006
 2.6203732E+002	 1.8459286E-006
 2.6235059E+002	 1.9380232E-006
 2.6266425E+002	 1.9190036E-006
 2.6297827E+002	 1.9115905E-006
 2.6329266E+002	 1.8903880E-006
 2.6360745E+002	 1.8981128E-006
 2.6392261E+002	 1.8830264E-006
 2.6423813E+002	 1.9184683E-006
 2.6455405E+002	 1.8914321E-006
 2.6487033E+002	 1.8566031E-006
 2.6518701E+002	 1.9079500E-006
 2.6550406E+002	 1.9124238E-006
 2.6582147E+002	 1.9373454E-006
 2.6613928E+002	 1.9151246E-006
 2.6645746E+002	 1.9413717E-006
 2.6677603E+002	 1.9333111E-006
 2.6709497E+002	 1.9485224E-006
 2.6741431E+002	 1.9437930E-006
 2.6773401E+002	 1.9913703E-006
 2.6805408E+002	 1.9782672E-006
 2.6837457E+002	 1.9811464E-006
 2.6869540E+002	 1.9702388E-006
 2.6901666E+002	 1.9915763E-006
 2.6933829E+002	 1.9859949E-006
 2.6966028E+002	 1.9311303E-006
 2.6998267E+002	 2.0082443E-006
 2.7030545E+002	 2.0110629E-006
 2.7062863E+002	 2.0063169E-006
 2.7095218E+002	 2.0127641E-006
 2.7127609E+002	 2.0089308E-006
 2.7160043E+002	 2.0215764E-006
 2.7192514E+002	 2.0248667E-006
 2.7225024E+002	 2.0385303E-006
 2.7257574E+002	 1.9979527E-006
 2.7290161E+002	 2.0495868E-006
 2.7322787E+002	 2.0475700E-006
 2.7355453E+002	 2.0247978E-006
 2.7388159E+002	 2.0144357E-006
 2.7420901E+002	 2.0493358E-006
 2.7453687E+002	 2.0741011E-006
 2.7486508E+002	 2.0464247E-006
 2.7519370E+002	 2.0547218E-006
 2.7552271E+002	 2.0383056E-006
 2.7585211E+002	 2.0786540E-006
 2.7618188E+002	 2.0793386E-006
 2.7651208E+002	 2.0713712E-006
 2.7684265E+002	 2.0290752E-006
 2.7717365E+002	 2.0835387E-006
 2.7750500E+002	 2.0409157E-006
 2.7783679E+002	 2.1127794E-006
 2.7816895E+002	 2.0598970E-006
 2.7850153E+002	 2.1190795E-006
 2.7883447E+002	 2.0861332E-006
 2.7916785E+002	 2.0953703E-006
 2.7950162E+002	 2.0876957E-006
 2.7983575E+002	 2.0914918E-006
 2.8017032E+002	 2.0758096E-006
 2.8050528E+002	 2.1401386E-006
 2.8084064E+002	 2.0802099E-006
 2.8117639E+002	 2.0920968E-006
 2.8151254E+002	 2.1466049E-006
 2.8184912E+002	 2.1246976E-006
 2.8218610E+002	 2.1033932E-006
 2.8252344E+002	 2.1174251E-006
 2.8286121E+002	 2.1033663E-006
 2.8319940E+002	 2.1529895E-006
 2.8353796E+002	 2.0746782E-006
 2.8387695E+002	 2.1463827E-006
 2.8421634E+002	 2.1455312E-006
 2.8455615E+002	 2.1589537E-006
 2.8489633E+002	 2.1114474E-006
 2.8523694E+002	 2.1651358E-006
 2.8557797E+002	 2.0897960E-006
 2.8591940E+002	 2.1358589E-006
 2.8626123E+002	 2.1409824E-006
 2.8660345E+002	 2.1215576E-006
 2.8694611E+002	 2.1393673E-006
 2.8728915E+002	 2.1345054E-006
 2.8763263E+002	 2.1437793E-006
 2.8797650E+002	 2.0935131E-006
 2.8832080E+002	 2.0956334E-006
 2.8866550E+002	 2.0908396E-006
 2.8901062E+002	 2.1401481E-006
 2.8935614E+002	 2.0640950E-006
 2.8970209E+002	 2.1040298E-006
 2.9004843E+002	 2.1222004E-006
 2.9039520E+002	 2.0915707E-006
 2.9074240E+002	 2.1191322E-006
 2.9109000E+002	 2.0993432E-006
 2.9143799E+002	 2.0859823E-006
 2.9178644E+002	 2.1128524E-006
 2.9213528E+002	 2.0747484E-006
 2.9248453E+002	 2.0933658E-006
 2.9283423E+002	 2.0985733E-006
 2.9318433E+002	 2.0698885E-006
 2.9353482E+002	 2.0823154E-006
 2.9388577E+002	 2.0694722E-006
 2.9423712E+002	 2.0635982E-006
 2.9458890E+002	 2.0475195E-006
 2.9494110E+002	 2.0156326E-006
 2.9529370E+002	 2.0446957E-006
 2.9564676E+002	 2.0535135E-006
 2.9600021E+002	 2.0575765E-006
 2.9635410E+002	 1.9908559E-006
 2.9670840E+002	 1.9591716E-006
 2.9706311E+002	 2.0270559E-006
 2.9741827E+002	 1.9932909E-006
 2.9777386E+002	 1.9638676E-006
 2.9812985E+002	 1.9598492E-006
 2.9848630E+002	 1.9598708E-006
 2.9884314E+002	 1.9323147E-006
 2.9920044E+002	 1.9221734E-006
 2.9955814E+002	 1.9128063E-006
 2.9991626E+002	 1.9313418E-006
 3.0027484E+002	 1.8953276E-006
 3.0063382E+002	 1.8934071E-006
 3.0099326E+002	 1.8901557E-006
 3.0135312E+002	 1.9049352E-006
 3.0171338E+002	 1.9037021E-006
 3.0207410E+002	 1.8737284E-006
 3.0243524E+002	 1.8465929E-006
 3.0279681E+002	 1.8353518E-006
 3.0315884E+002	 1.8146318E-006
 3.0352127E+002	 1.8090822E-006
 3.0388416E+002	 1.7985134E-006
 3.0424747E+002	 1.7938991E-006
 3.0461121E+002	 1.7995091E-006
 3.0497537E+002	 1.7690694E-006
 3.0534000E+002	 1.8022278E-006
 3.0570505E+002	 1.7491161E-006
 3.0607053E+002	 1.7263440E-006
 3.0643646E+002	 1.7236924E-006
 3.0680280E+002	 1.7145155E-006
 3.0716962E+002	 1.6963779E-006
 3.0753683E+002	 1.6965392E-006
 3.0790451E+002	 1.6744457E-006
 3.0827264E+002	 1.6402578E-006
 3.0864117E+002	 1.6750574E-006
 3.0901019E+002	 1.6308398E-006
 3.0937961E+002	 1.6419114E-006
 3.0974951E+002	 1.6157466E-006
 3.1011981E+002	 1.6283393E-006
 3.1049057E+002	 1.6115475E-006
 3.1086179E+002	 1.6307623E-006
 3.1123343E+002	 1.5734119E-006
 3.1160553E+002	 1.5966350E-006
 3.1197809E+002	 1.5834490E-006
 3.1235107E+002	 1.5241397E-006
 3.1272449E+002	 1.5423914E-006
 3.1309836E+002	 1.5227106E-006
 3.1347269E+002	 1.5426566E-006
 3.1384747E+002	 1.4798549E-006
 3.1422269E+002	 1.4806959E-006
 3.1459836E+002	 1.4273867E-006
 3.1497449E+002	 1.4637053E-006
 3.1535104E+002	 1.4149276E-006
 3.1572806E+002	 1.4485656E-006
 3.1610553E+002	 1.4162154E-006
 3.1648346E+002	 1.3958816E-006
 3.1686182E+002	 1.4259166E-006
 3.1724063E+002	 1.4226193E-006
 3.1761993E+002	 1.3915001E-006
 3.1799966E+002	 1.3735585E-006
 3.1837985E+002	 1.3694254E-006
 3.1876047E+002	 1.3583139E-006
 3.1914157E+002	 1.3540879E-006
 3.1952313E+002	 1.3502754E-006
 3.1990512E+002	 1.3130694E-006
 3.2028760E+002	 1.3259436E-006
 3.2067050E+002	 1.3185311E-006
 3.2105389E+002	 1.2773039E-006
 3.2143771E+002	 1.2781703E-006
 3.2182202E+002	 1.3067200E-006
 3.2220676E+002	 1.2435410E-006
 3.2259198E+002	 1.2528461E-006
 3.2297766E+002	 1.2431884E-006
 3.2336380E+002	 1.2281708E-006
 3.2375040E+002	 1.2107084E-006
 3.2413745E+002	 1.2034714E-006
 3.2452496E+002	 1.2318984E-006
 3.2491296E+002	 1.1922286E-006
 3.2530142E+002	 1.2006773E-006
 3.2569034E+002	 1.1944489E-006
 3.2607971E+002	 1.1417595E-006
 3.2646954E+002	 1.1700764E-006
 3.2685986E+002	 1.1333983E-006
 3.2725064E+002	 1.1657193E-006
 3.2764188E+002	 1.1451943E-006
 3.2803360E+002	 1.1366366E-006
 3.2842578E+002	 1.1150620E-006
 3.2881842E+002	 1.1222869E-006
 3.2921155E+002	 1.0685256E-006
 3.2960513E+002	 1.0857650E-006
 3.2999918E+002	 1.1360546E-006
 3.3039371E+002	 1.0993784E-006
 3.3078873E+002	 1.0337033E-006
 3.3118420E+002	 1.0260862E-006
 3.3158014E+002	 1.0293747E-006
 3.3197656E+002	 1.0661643E-006
 3.3237347E+002	 1.0206185E-006
 3.3277081E+002	 1.0334089E-006
 3.3316867E+002	 1.0336861E-006
 3.3356699E+002	 9.4857319E-007
 3.3396579E+002	 9.9739395E-007
 3.3436505E+002	 9.3861701E-007
 3.3476480E+002	 9.7937459E-007
 3.3516504E+002	 1.0041346E-006
 3.3556573E+002	 9.4354237E-007
 3.3596692E+002	 9.8300598E-007
 3.3636859E+002	 9.4022840E-007
 3.3677075E+002	 9.4131610E-007
 3.3717337E+002	 9.1114401E-007
 3.3757648E+002	 9.5031328E-007
 3.3798007E+002	 8.9920064E-007
 3.3838412E+002	 9.1587873E-007
 3.3878870E+002	 9.2548379E-007
 3.3919373E+002	 9.3698458E-007
 3.3959924E+002	 8.9803251E-007
 3.4000525E+002	 8.8272873E-007
 3.4041174E+002	 8.8614132E-007
 3.4081873E+002	 9.0106244E-007
 3.4122620E+002	 8.5358926E-007
 3.4163416E+002	 8.7013422E-007
 3.4204260E+002	 8.8431909E-007
 3.4245151E+002	 8.4168875E-007
 3.4286093E+002	 8.7768518E-007
 3.4327084E+002	 8.3759539E-007
 3.4368124E+002	 8.3513919E-007
 3.4409213E+002	 8.4418178E-007
 3.4450351E+002	 8.3585059E-007
 3.4491537E+002	 8.3992211E-007
 3.4532776E+002	 7.9429418E-007
 3.4574060E+002	 8.1420285E-007
 3.4615396E+002	 8.4209375E-007
 3.4656781E+002	 7.9745962E-007
 3.4698215E+002	 8.0162329E-007
 3.4739697E+002	 8.2350800E-007
 3.4781229E+002	 7.7802122E-007
 3.4822812E+002	 7.9546294E-007
 3.4864444E+002	 8.2667219E-007
 3.4906128E+002	 7.3573403E-007
 3.4947861E+002	 7.5266081E-007
 3.4989642E+002	 7.5147983E-007
 3.5031473E+002	 7.9681047E-007
 3.5073355E+002	 7.2309791E-007
 3.5115286E+002	 7.4678957E-007
 3.5157269E+002	 7.3873775E-007
 3.5199301E+002	 7.2247468E-007
 3.5241385E+002	 7.2434739E-007
 3.5283517E+002	 7.1055803E-007
 3.5325699E+002	 6.8347509E-007
 3.5367932E+002	 7.1913882E-007
 3.5410217E+002	 6.9922908E-007
 3.5452551E+002	 6.9173677E-007
 3.5494937E+002	 6.8764820E-007
 3.5537375E+002	 6.9816593E-007
 3.5579861E+002	 7.4165166E-007
 3.5622397E+002	 6.8828894E-007
 3.5664987E+002	 6.8284515E-007
 3.5707626E+002	 6.6565173E-007
 3.5750314E+002	 6.8659710E-007
 3.5793057E+002	 6.7681435E-007
 3.5835849E+002	 6.7539025E-007
 3.5878693E+002	 6.5256160E-007
 3.5921588E+002	 6.6604053E-007
 3.5964532E+002	 6.2443769E-007
 3.6007532E+002	 6.4846881E-007
 3.6050580E+002	 6.8672711E-007
 3.6093680E+002	 6.7841245E-007
 3.6136832E+002	 6.3786018E-007
 3.6180035E+002	 6.7312413E-007
 3.6223291E+002	 6.6302243E-007
 3.6266599E+002	 6.0212454E-007
 3.6309955E+002	 6.4230863E-007
 3.6353366E+002	 6.4475540E-007
 3.6396829E+002	 6.2616624E-007
 3.6440341E+002	 5.7382840E-007
 3.6483908E+002	 6.2667510E-007
 3.6527527E+002	 6.1142845E-007
 3.6571198E+002	 6.4590023E-007
 3.6614920E+002	 6.3214998E-007
 3.6658694E+002	 6.1865785E-007
 3.6702524E+002	 5.9762550E-007
 3.6746402E+002	 6.1351824E-007
 3.6790335E+002	 5.8678557E-007
 3.6834320E+002	 6.2223086E-007
 3.6878357E+002	 5.5954251E-007
 3.6922446E+002	 5.9629048E-007
 3.6966589E+002	 5.4782942E-007
 3.7010785E+002	 5.5895345E-007
 3.7055032E+002	 5.7993498E-007
 3.7099335E+002	 5.6359545E-007
 3.7143689E+002	 5.7945368E-007
 3.7188095E+002	 5.6789344E-007
 3.7232556E+002	 5.4858486E-007
 3.7277069E+002	 5.5728344E-007
 3.7321634E+002	 5.4274494E-007
 3.7366254E+002	 5.5516227E-007
 3.7410928E+002	 5.2454965E-007
 3.7455655E+002	 5.6376899E-007
 3.7500433E+002	 5.5533258E-007
 3.7545270E+002	 5.6668790E-007
 3.7590155E+002	 5.4105072E-007
 3.7635095E+002	 5.7817817E-007
 3.7680090E+002	 5.3397531E-007
 3.7725140E+002	 5.2923224E-007
 3.7770242E+002	 5.1900537E-007
 3.7815399E+002	 5.3458626E-007
 3.7860608E+002	 5.3558745E-007
 3.7905872E+002	 5.3914596E-007
 3.7951190E+002	 5.2651535E-007
 3.7996564E+002	 5.3709994E-007
 3.8041989E+002	 5.1070947E-007
 3.8087473E+002	 5.1471255E-007
 3.8133008E+002	 5.0243671E-007
 3.8178598E+002	 5.2612967E-007
 3.8224240E+002	 4.9833318E-007
 3.8269940E+002	 5.7137044E-007
 3.8315695E+002	 4.9679215E-007
 3.8361502E+002	 5.0777720E-007
 3.8407364E+002	 5.2994187E-007
 3.8453284E+002	 5.1113824E-007
 3.8499255E+002	 4.9798211E-007
 3.8545285E+002	 4.9819170E-007
 3.8591367E+002	 4.8155852E-007
 3.8637503E+002	 4.5504663E-007
 3.8683698E+002	 4.6570560E-007
 3.8729947E+002	 5.2577485E-007
 3.8776248E+002	 4.9317327E-007
 3.8822607E+002	 4.5749451E-007
 3.8869022E+002	 4.9097503E-007
 3.8915494E+002	 5.1227903E-007
 3.8962018E+002	 4.5620493E-007
 3.9008600E+002	 5.2458995E-007
 3.9055237E+002	 4.9397983E-007
 3.9101929E+002	 4.7755418E-007
 3.9148676E+002	 4.5150989E-007
 3.9195480E+002	 4.9003233E-007
 3.9242340E+002	 4.4083848E-007
 3.9289258E+002	 4.5611785E-007
 3.9336230E+002	 4.6934244E-007
 3.9383258E+002	 4.6672486E-007
 3.9430344E+002	 4.6727331E-007
 3.9477484E+002	 5.0274002E-007
 3.9524680E+002	 4.1884678E-007
 3.9571933E+002	 4.2647932E-007
 3.9619244E+002	 4.8236615E-007
 3.9666611E+002	 4.5594459E-007
 3.9714035E+002	 4.3668268E-007
 3.9761514E+002	 3.9622122E-007
 3.9809052E+002	 4.2524985E-007
 3.9856647E+002	 4.2431952E-007
 3.9904297E+002	 5.1461632E-007
 3.9952005E+002	 4.7830156E-007
 3.9999768E+002	 4.3944777E-007
 4.0047589E+002	 4.4683495E-007
 4.0095468E+002	 4.3917629E-007
 4.0143405E+002	 4.2506704E-007
 4.0191397E+002	 4.5629699E-007
 4.0239450E+002	 4.3911109E-007
 4.0287558E+002	 4.8402615E-007
 4.0335724E+002	 4.1026962E-007
 4.0383948E+002	 3.9692708E-007
 4.0432227E+002	 4.6903367E-007
 4.0480566E+002	 4.3338170E-007
 4.0528964E+002	 4.1585784E-007
 4.0577417E+002	 4.1292768E-007
 4.0625931E+002	 4.1222725E-007
 4.0674500E+002	 4.0869855E-007
 4.0723129E+002	 4.3749242E-007
 4.0771814E+002	 4.0951170E-007
