 1.7686487E+002	 2.6848181E-006
 1.7707631E+002	 2.6755918E-006
 1.7728802E+002	 2.6952505E-006
 1.7749997E+002	 2.6698012E-006
 1.7771219E+002	 2.7597423E-006
 1.7792465E+002	 2.7521978E-006
 1.7813736E+002	 2.7769811E-006
 1.7835034E+002	 2.6877999E-006
 1.7856357E+002	 2.7483213E-006
 1.7877704E+002	 2.7382737E-006
 1.7899078E+002	 2.8269919E-006
 1.7920477E+002	 2.8068130E-006
 1.7941902E+002	 2.8577233E-006
 1.7963353E+002	 2.7789024E-006
 1.7984828E+002	 2.8569457E-006
 1.8006331E+002	 2.8946693E-006
 1.8027858E+002	 2.8021022E-006
 1.8049411E+002	 2.8297472E-006
 1.8070990E+002	 2.9512303E-006
 1.8092595E+002	 2.9079836E-006
 1.8114226E+002	 2.9372618E-006
 1.8135883E+002	 3.0226097E-006
 1.8157564E+002	 2.9196019E-006
 1.8179272E+002	 2.9859445E-006
 1.8201007E+002	 2.9792418E-006
 1.8222768E+002	 3.0247468E-006
 1.8244554E+002	 3.0525737E-006
 1.8266365E+002	 3.0484762E-006
 1.8288203E+002	 3.0648935E-006
 1.8310068E+002	 3.1121581E-006
 1.8331960E+002	 3.1020486E-006
 1.8353876E+002	 3.1158977E-006
 1.8375819E+002	 3.1281531E-006
 1.8397787E+002	 3.1513407E-006
 1.8419783E+002	 3.1599814E-006
 1.8441805E+002	 3.1991553E-006
 1.8463853E+002	 3.1206844E-006
 1.8485928E+002	 3.2494620E-006
 1.8508029E+002	 3.2107682E-006
 1.8530156E+002	 3.2170888E-006
 1.8552310E+002	 3.2141857E-006
 1.8574490E+002	 3.1989387E-006
 1.8596696E+002	 3.2299849E-006
 1.8618930E+002	 3.2558248E-006
 1.8641190E+002	 3.2859434E-006
 1.8663477E+002	 3.2190935E-006
 1.8685789E+002	 3.2209766E-006
 1.8708128E+002	 3.3582305E-006
 1.8730496E+002	 3.3182905E-006
 1.8752888E+002	 3.2782573E-006
 1.8775308E+002	 3.3812969E-006
 1.8797755E+002	 3.3270660E-006
 1.8820229E+002	 3.3923866E-006
 1.8842729E+002	 3.3475612E-006
 1.8865257E+002	 3.3271592E-006
 1.8887811E+002	 3.4178393E-006
 1.8910393E+002	 3.3592353E-006
 1.8933002E+002	 3.4071227E-006
 1.8955637E+002	 3.4222446E-006
 1.8978299E+002	 3.3394576E-006
 1.9000989E+002	 3.3323843E-006
 1.9023705E+002	 3.3856716E-006
 1.9046449E+002	 3.4018722E-006
 1.9069220E+002	 3.3943400E-006
 1.9092018E+002	 3.3599015E-006
 1.9114844E+002	 3.3903832E-006
 1.9137697E+002	 3.3432932E-006
 1.9160576E+002	 3.3962874E-006
 1.9183484E+002	 3.3764022E-006
 1.9206419E+002	 3.3997110E-006
 1.9229381E+002	 3.3533429E-006
 1.9252371E+002	 3.4168397E-006
 1.9275388E+002	 3.4429263E-006
 1.9298433E+002	 3.3253616E-006
 1.9321504E+002	 3.4205254E-006
 1.9344604E+002	 3.3299311E-006
 1.9367732E+002	 3.3481276E-006
 1.9390887E+002	 3.3154897E-006
 1.9414070E+002	 3.2882715E-006
 1.9437280E+002	 3.3670053E-006
 1.9460518E+002	 3.3352583E-006
 1.9483784E+002	 3.2938221E-006
 1.9507079E+002	 3.3261010E-006
 1.9530400E+002	 3.2868672E-006
 1.9553749E+002	 3.3152671E-006
 1.9577127E+002	 3.2098139E-006
 1.9600533E+002	 3.2550972E-006
 1.9623965E+002	 3.2355260E-006
 1.9647427E+002	 3.2450787E-006
 1.9670917E+002	 3.2719186E-006
 1.9694435E+002	 3.1960574E-006
 1.9717979E+002	 3.1879827E-006
 1.9741554E+002	 3.1745440E-006
 1.9765157E+002	 3.2188104E-006
 1.9788786E+002	 3.1992765E-006
 1.9812445E+002	 3.1162190E-006
 1.9836131E+002	 3.0704878E-006
 1.9859846E+002	 3.1552802E-006
 1.9883589E+002	 3.0481658E-006
 1.9907362E+002	 3.0097117E-006
 1.9931161E+002	 3.0913973E-006
 1.9954991E+002	 3.0602275E-006
 1.9978848E+002	 3.0045335E-006
 2.0002733E+002	 2.9784132E-006
 2.0026648E+002	 3.0003439E-006
 2.0050591E+002	 2.9825019E-006
 2.0074562E+002	 2.9586947E-006
 2.0098563E+002	 2.9293808E-006
 2.0122591E+002	 2.8724280E-006
 2.0146649E+002	 2.9316780E-006
 2.0170735E+002	 2.9019934E-006
 2.0194850E+002	 2.8438903E-006
 2.0218994E+002	 2.8974825E-006
 2.0243167E+002	 2.8296847E-006
 2.0267369E+002	 2.7752153E-006
 2.0291599E+002	 2.7980827E-006
 2.0315858E+002	 2.7676251E-006
 2.0340147E+002	 2.7356691E-006
 2.0364465E+002	 2.7525982E-006
 2.0388812E+002	 2.7123035E-006
 2.0413188E+002	 2.7738097E-006
 2.0437593E+002	 2.6532500E-006
 2.0462027E+002	 2.6874357E-006
 2.0486490E+002	 2.6833559E-006
 2.0510983E+002	 2.6026373E-006
 2.0535504E+002	 2.5947440E-006
 2.0560056E+002	 2.6499665E-006
 2.0584636E+002	 2.6401158E-006
 2.0609247E+002	 2.5987251E-006
 2.0633885E+002	 2.5352776E-006
 2.0658554E+002	 2.5521088E-006
 2.0683253E+002	 2.5057614E-006
 2.0707980E+002	 2.4949161E-006
 2.0732738E+002	 2.5236527E-006
 2.0757526E+002	 2.4095671E-006
 2.0782343E+002	 2.4397930E-006
 2.0807188E+002	 2.4735714E-006
 2.0832065E+002	 2.4294006E-006
 2.0856970E+002	 2.4451165E-006
 2.0881906E+002	 2.4034107E-006
 2.0906871E+002	 2.3691257E-006
 2.0931866E+002	 2.3392342E-006
 2.0956891E+002	 2.3748401E-006
 2.0981946E+002	 2.2851377E-006
 2.1007031E+002	 2.3276082E-006
 2.1032146E+002	 2.2602078E-006
 2.1057291E+002	 2.3199671E-006
 2.1082466E+002	 2.2822055E-006
 2.1107672E+002	 2.2604013E-006
 2.1132907E+002	 2.1984094E-006
 2.1158173E+002	 2.2204640E-006
 2.1183467E+002	 2.1367257E-006
 2.1208794E+002	 2.2290772E-006
 2.1234149E+002	 2.1607857E-006
 2.1259537E+002	 2.1456474E-006
 2.1284953E+002	 2.1651042E-006
 2.1310400E+002	 2.1269780E-006
 2.1335878E+002	 2.1214444E-006
 2.1361386E+002	 2.0545056E-006
 2.1386925E+002	 2.1014966E-006
 2.1412494E+002	 2.0870916E-006
 2.1438094E+002	 2.0382604E-006
 2.1463724E+002	 2.0752973E-006
 2.1489384E+002	 2.0818622E-006
 2.1515077E+002	 2.0376667E-006
 2.1540799E+002	 2.0317814E-006
 2.1566551E+002	 1.9837237E-006
 2.1592336E+002	 1.9972590E-006
 2.1618150E+002	 1.9630304E-006
 2.1643996E+002	 1.9598669E-006
 2.1669873E+002	 1.8845732E-006
 2.1695779E+002	 1.9745748E-006
 2.1721718E+002	 1.9054710E-006
 2.1747688E+002	 1.9071147E-006
 2.1773688E+002	 1.9125735E-006
 2.1799719E+002	 1.9542626E-006
 2.1825783E+002	 1.8785342E-006
 2.1851877E+002	 1.8814766E-006
 2.1878001E+002	 1.9335346E-006
 2.1904158E+002	 1.9231909E-006
 2.1930345E+002	 1.8327403E-006
 2.1956564E+002	 1.8710784E-006
 2.1982814E+002	 1.8161196E-006
 2.2009096E+002	 1.8335885E-006
 2.2035408E+002	 1.7941745E-006
 2.2061752E+002	 1.7954426E-006
 2.2088129E+002	 1.7937858E-006
 2.2114536E+002	 1.7452653E-006
 2.2140976E+002	 1.7599775E-006
 2.2167445E+002	 1.7140173E-006
 2.2193948E+002	 1.7279989E-006
 2.2220482E+002	 1.6884975E-006
 2.2247047E+002	 1.7611077E-006
 2.2273645E+002	 1.7154946E-006
 2.2300275E+002	 1.6938603E-006
 2.2326936E+002	 1.7130104E-006
 2.2353629E+002	 1.6826028E-006
 2.2380353E+002	 1.6789372E-006
 2.2407111E+002	 1.6763240E-006
 2.2433899E+002	 1.6878694E-006
 2.2460719E+002	 1.6289262E-006
 2.2487573E+002	 1.7082956E-006
 2.2514458E+002	 1.6597982E-006
 2.2541376E+002	 1.6265650E-006
 2.2568324E+002	 1.5748737E-006
 2.2595306E+002	 1.6430165E-006
 2.2622319E+002	 1.6374702E-006
 2.2649365E+002	 1.6391264E-006
 2.2676445E+002	 1.6255430E-006
 2.2703555E+002	 1.5766196E-006
 2.2730698E+002	 1.5978969E-006
 2.2757874E+002	 1.5657448E-006
 2.2785081E+002	 1.5362571E-006
 2.2812323E+002	 1.5852524E-006
 2.2839597E+002	 1.5688141E-006
 2.2866902E+002	 1.5485070E-006
 2.2894241E+002	 1.5726695E-006
 2.2921613E+002	 1.5683455E-006
 2.2949016E+002	 1.5218177E-006
 2.2976453E+002	 1.5174982E-006
 2.3003922E+002	 1.5050655E-006
 2.3031424E+002	 1.5490294E-006
 2.3058960E+002	 1.4831637E-006
 2.3086528E+002	 1.5572705E-006
 2.3114128E+002	 1.5403207E-006
 2.3141763E+002	 1.4991579E-006
 2.3169431E+002	 1.4766429E-006
 2.3197130E+002	 1.4939715E-006
 2.3224864E+002	 1.4686124E-006
 2.3252631E+002	 1.5088995E-006
 2.3280429E+002	 1.4245055E-006
 2.3308263E+002	 1.4589647E-006
 2.3336128E+002	 1.4854356E-006
 2.3364029E+002	 1.4752327E-006
 2.3391962E+002	 1.4305076E-006
 2.3419928E+002	 1.4277656E-006
 2.3447926E+002	 1.4354238E-006
 2.3475960E+002	 1.3932626E-006
 2.3504027E+002	 1.4242735E-006
 2.3532127E+002	 1.4101015E-006
 2.3560262E+002	 1.4308731E-006
 2.3588428E+002	 1.3592309E-006
 2.3616629E+002	 1.4036179E-006
 2.3644864E+002	 1.4208930E-006
 2.3673132E+002	 1.3699211E-006
 2.3701436E+002	 1.3393916E-006
 2.3729771E+002	 1.3633223E-006
 2.3758142E+002	 1.3980629E-006
 2.3786546E+002	 1.3702357E-006
 2.3814984E+002	 1.4339280E-006
 2.3843456E+002	 1.3368270E-006
 2.3871962E+002	 1.3407516E-006
 2.3900502E+002	 1.3504298E-006
 2.3929076E+002	 1.3442499E-006
 2.3957684E+002	 1.2943119E-006
 2.3986327E+002	 1.3173395E-006
 2.4015004E+002	 1.3029241E-006
 2.4043715E+002	 1.2925948E-006
 2.4072461E+002	 1.2695599E-006
 2.4101241E+002	 1.2802959E-006
 2.4130055E+002	 1.2743684E-006
 2.4158904E+002	 1.2694480E-006
 2.4187787E+002	 1.2706261E-006
 2.4216704E+002	 1.2412263E-006
 2.4245657E+002	 1.2622044E-006
 2.4274643E+002	 1.2403402E-006
 2.4303665E+002	 1.2477373E-006
 2.4332721E+002	 1.2414657E-006
 2.4361812E+002	 1.2757697E-006
 2.4390938E+002	 1.2230637E-006
 2.4420099E+002	 1.2399801E-006
 2.4449294E+002	 1.2265715E-006
 2.4478525E+002	 1.2372883E-006
 2.4507790E+002	 1.2589675E-006
 2.4537090E+002	 1.2296965E-006
 2.4566425E+002	 1.2261999E-006
 2.4595796E+002	 1.2149422E-006
 2.4625201E+002	 1.1685912E-006
 2.4654642E+002	 1.1604607E-006
 2.4684117E+002	 1.1782162E-006
 2.4713629E+002	 1.2086115E-006
 2.4743175E+002	 1.2112322E-006
 2.4772757E+002	 1.1746034E-006
 2.4802374E+002	 1.2528342E-006
 2.4832027E+002	 1.2032647E-006
 2.4861714E+002	 1.1945305E-006
 2.4891438E+002	 1.1727011E-006
 2.4921196E+002	 1.1775572E-006
 2.4950992E+002	 1.1840700E-006
 2.4980821E+002	 1.1609238E-006
 2.5010687E+002	 1.1534005E-006
 2.5040588E+002	 1.1559066E-006
 2.5070526E+002	 1.1591761E-006
 2.5100499E+002	 1.1817906E-006
 2.5130508E+002	 1.1386367E-006
 2.5160553E+002	 1.1469558E-006
 2.5190633E+002	 1.1479424E-006
 2.5220750E+002	 1.1520251E-006
 2.5250903E+002	 1.1692015E-006
 2.5281091E+002	 1.1779507E-006
 2.5311316E+002	 1.1207724E-006
 2.5341577E+002	 1.1658037E-006
 2.5371875E+002	 1.1181612E-006
 2.5402208E+002	 1.1366629E-006
 2.5432578E+002	 1.1321023E-006
 2.5462984E+002	 1.1056524E-006
 2.5493425E+002	 1.0643524E-006
 2.5523904E+002	 1.0921675E-006
 2.5554419E+002	 1.1132872E-006
 2.5584970E+002	 1.1482199E-006
 2.5615558E+002	 1.0742245E-006
 2.5646182E+002	 1.0701523E-006
 2.5676846E+002	 1.0827730E-006
 2.5707544E+002	 1.0422189E-006
 2.5738278E+002	 1.0751754E-006
 2.5769049E+002	 1.0572409E-006
 2.5799857E+002	 1.0559747E-006
 2.5830701E+002	 1.0983747E-006
 2.5861584E+002	 1.0566968E-006
 2.5892502E+002	 1.0658795E-006
 2.5923459E+002	 1.0853097E-006
 2.5954453E+002	 1.0303927E-006
 2.5985480E+002	 1.0031903E-006
 2.6016547E+002	 1.0265301E-006
 2.6047653E+002	 1.0341074E-006
 2.6078793E+002	 1.0352373E-006
 2.6109973E+002	 1.0668324E-006
 2.6141187E+002	 1.0418134E-006
 2.6172440E+002	 1.0662957E-006
 2.6203732E+002	 1.0416287E-006
 2.6235059E+002	 1.0955674E-006
 2.6266425E+002	 1.0152513E-006
 2.6297827E+002	 1.0146507E-006
 2.6329266E+002	 9.7140310E-007
 2.6360745E+002	 1.0177165E-006
 2.6392261E+002	 1.0487693E-006
 2.6423813E+002	 1.0177114E-006
 2.6455405E+002	 1.0141515E-006
 2.6487033E+002	 9.8881105E-007
 2.6518701E+002	 1.0004878E-006
 2.6550406E+002	 1.0304184E-006
 2.6582147E+002	 9.7577356E-007
 2.6613928E+002	 1.0144205E-006
 2.6645746E+002	 1.0037199E-006
 2.6677603E+002	 9.7791315E-007
 2.6709497E+002	 9.3753340E-007
 2.6741431E+002	 1.0012125E-006
 2.6773401E+002	 9.7256668E-007
 2.6805408E+002	 9.5584392E-007
 2.6837457E+002	 9.7255986E-007
 2.6869540E+002	 9.7937959E-007
 2.6901666E+002	 9.7004647E-007
 2.6933829E+002	 9.3366543E-007
 2.6966028E+002	 9.5590838E-007
 2.6998267E+002	 9.3662663E-007
 2.7030545E+002	 9.2334597E-007
 2.7062863E+002	 9.8748876E-007
 2.7095218E+002	 9.1919100E-007
 2.7127609E+002	 9.7274972E-007
 2.7160043E+002	 8.9075394E-007
 2.7192514E+002	 9.7095415E-007
 2.7225024E+002	 9.4694184E-007
 2.7257574E+002	 9.3719376E-007
 2.7290161E+002	 8.9378938E-007
 2.7322787E+002	 9.1183625E-007
 2.7355453E+002	 9.3778647E-007
 2.7388159E+002	 9.3734383E-007
 2.7420901E+002	 9.7226916E-007
 2.7453687E+002	 8.9997292E-007
 2.7486508E+002	 9.0406297E-007
 2.7519370E+002	 9.5489293E-007
 2.7552271E+002	 9.5872167E-007
 2.7585211E+002	 9.0505199E-007
 2.7618188E+002	 8.9309094E-007
 2.7651208E+002	 8.7243507E-007
 2.7684265E+002	 9.1809284E-007
 2.7717365E+002	 9.3537250E-007
 2.7750500E+002	 8.8658953E-007
 2.7783679E+002	 9.3808086E-007
 2.7816895E+002	 9.3180796E-007
 2.7850153E+002	 9.0204321E-007
 2.7883447E+002	 9.2456537E-007
 2.7916785E+002	 9.3413536E-007
 2.7950162E+002	 9.1391894E-007
 2.7983575E+002	 9.0918803E-007
 2.8017032E+002	 9.3097844E-007
 2.8050528E+002	 9.1702367E-007
 2.8084064E+002	 8.7984478E-007
 2.8117639E+002	 9.0912306E-007
 2.8151254E+002	 8.8529589E-007
 2.8184912E+002	 8.5009498E-007
 2.8218610E+002	 8.8102644E-007
 2.8252344E+002	 9.6417307E-007
 2.8286121E+002	 9.1280788E-007
 2.8319940E+002	 8.9962310E-007
 2.8353796E+002	 8.7566457E-007
 2.8387695E+002	 8.8711897E-007
 2.8421634E+002	 8.7661834E-007
 2.8455615E+002	 9.3486324E-007
 2.8489633E+002	 9.1906992E-007
 2.8523694E+002	 9.3406879E-007
 2.8557797E+002	 8.8734612E-007
 2.8591940E+002	 8.6609634E-007
 2.8626123E+002	 8.8077172E-007
 2.8660345E+002	 8.6488365E-007
 2.8694611E+002	 8.7866908E-007
 2.8728915E+002	 8.6535613E-007
 2.8763263E+002	 8.9009387E-007
 2.8797650E+002	 8.8419466E-007
 2.8832080E+002	 8.8867483E-007
 2.8866550E+002	 8.7028673E-007
 2.8901062E+002	 9.0590322E-007
 2.8935614E+002	 8.6147543E-007
 2.8970209E+002	 8.7067923E-007
 2.9004843E+002	 9.0430029E-007
 2.9039520E+002	 8.7959739E-007
 2.9074240E+002	 9.1274569E-007
 2.9109000E+002	 8.4102402E-007
 2.9143799E+002	 8.8077229E-007
 2.9178644E+002	 8.6129808E-007
 2.9213528E+002	 8.9761329E-007
 2.9248453E+002	 8.3408435E-007
 2.9283423E+002	 8.8515367E-007
 2.9318433E+002	 8.8269570E-007
 2.9353482E+002	 8.9357826E-007
 2.9388577E+002	 9.2905589E-007
 2.9423712E+002	 9.2284773E-007
 2.9458890E+002	 9.0423208E-007
 2.9494110E+002	 8.8498496E-007
 2.9529370E+002	 9.2174827E-007
 2.9564676E+002	 9.0033762E-007
 2.9600021E+002	 8.5278259E-007
 2.9635410E+002	 8.2949703E-007
 2.9670840E+002	 8.7861372E-007
 2.9706311E+002	 9.0607273E-007
 2.9741827E+002	 8.8740649E-007
 2.9777386E+002	 8.6495351E-007
 2.9812985E+002	 8.7862651E-007
 2.9848630E+002	 8.7842432E-007
 2.9884314E+002	 8.8763534E-007
 2.9920044E+002	 8.6275622E-007
 2.9955814E+002	 9.0173017E-007
 2.9991626E+002	 8.9913840E-007
 3.0027484E+002	 8.9416807E-007
 3.0063382E+002	 8.2959485E-007
 3.0099326E+002	 8.6053956E-007
 3.0135312E+002	 8.8784202E-007
 3.0171338E+002	 8.9339625E-007
 3.0207410E+002	 8.8649256E-007
 3.0243524E+002	 8.7826663E-007
 3.0279681E+002	 8.9508012E-007
 3.0315884E+002	 8.6912917E-007
 3.0352127E+002	 8.9359708E-007
 3.0388416E+002	 8.8640928E-007
 3.0424747E+002	 8.8424764E-007
 3.0461121E+002	 8.5224639E-007
 3.0497537E+002	 8.7125284E-007
 3.0534000E+002	 9.1256283E-007
 3.0570505E+002	 8.9498673E-007
 3.0607053E+002	 8.6766295E-007
 3.0643646E+002	 9.1723354E-007
 3.0680280E+002	 9.1298534E-007
 3.0716962E+002	 9.1369526E-007
 3.0753683E+002	 8.7656684E-007
 3.0790451E+002	 8.5845346E-007
 3.0827264E+002	 8.7101500E-007
 3.0864117E+002	 9.1890996E-007
 3.0901019E+002	 8.9232515E-007
 3.0937961E+002	 9.1375023E-007
 3.0974951E+002	 8.3830412E-007
 3.1011981E+002	 9.2597929E-007
 3.1049057E+002	 9.1367821E-007
 3.1086179E+002	 9.3248906E-007
 3.1123343E+002	 9.0695210E-007
 3.1160553E+002	 9.0042954E-007
 3.1197809E+002	 9.1050191E-007
 3.1235107E+002	 9.0727940E-007
 3.1272449E+002	 9.3838310E-007
 3.1309836E+002	 9.1468951E-007
 3.1347269E+002	 9.1267412E-007
 3.1384747E+002	 9.3039711E-007
 3.1422269E+002	 9.4681201E-007
 3.1459836E+002	 9.1515710E-007
 3.1497449E+002	 8.9477248E-007
 3.1535104E+002	 9.7759266E-007
 3.1572806E+002	 9.7495251E-007
 3.1610553E+002	 8.9762511E-007
 3.1648346E+002	 8.9608619E-007
 3.1686182E+002	 8.6314816E-007
 3.1724063E+002	 9.0053516E-007
 3.1761993E+002	 9.3270694E-007
 3.1799966E+002	 8.9192423E-007
 3.1837985E+002	 9.3600141E-007
 3.1876047E+002	 9.1012765E-007
 3.1914157E+002	 9.6625911E-007
 3.1952313E+002	 9.3482316E-007
 3.1990512E+002	 9.4325975E-007
 3.2028760E+002	 9.1101225E-007
 3.2067050E+002	 9.5030913E-007
 3.2105389E+002	 9.6794747E-007
 3.2143771E+002	 8.8443295E-007
 3.2182202E+002	 9.3352770E-007
 3.2220676E+002	 9.4158634E-007
 3.2259198E+002	 9.3138215E-007
 3.2297766E+002	 9.2305896E-007
 3.2336380E+002	 9.0080886E-007
 3.2375040E+002	 9.4635703E-007
 3.2413745E+002	 9.4327663E-007
 3.2452496E+002	 9.2616568E-007
 3.2491296E+002	 9.0395241E-007
 3.2530142E+002	 9.5344933E-007
 3.2569034E+002	 9.5539815E-007
 3.2607971E+002	 9.8320913E-007
 3.2646954E+002	 9.4369665E-007
 3.2685986E+002	 9.4180558E-007
 3.2725064E+002	 9.6144913E-007
 3.2764188E+002	 9.3993287E-007
 3.2803360E+002	 9.1539022E-007
 3.2842578E+002	 9.4713829E-007
 3.2881842E+002	 9.7003829E-007
 3.2921155E+002	 9.3498494E-007
 3.2960513E+002	 9.4200595E-007
 3.2999918E+002	 9.9062822E-007
 3.3039371E+002	 9.3249673E-007
 3.3078873E+002	 9.9349245E-007
 3.3118420E+002	 9.5662233E-007
 3.3158014E+002	 9.6251620E-007
 3.3197656E+002	 9.6933945E-007
 3.3237347E+002	 9.4239857E-007
 3.3277081E+002	 9.4926941E-007
 3.3316867E+002	 9.3732370E-007
 3.3356699E+002	 9.5653149E-007
 3.3396579E+002	 9.7204349E-007
 3.3436505E+002	 9.3168177E-007
 3.3476480E+002	 9.5842825E-007
 3.3516504E+002	 9.4441071E-007
 3.3556573E+002	 9.5244582E-007
 3.3596692E+002	 9.5807695E-007
 3.3636859E+002	 9.6245151E-007
 3.3677075E+002	 9.0824091E-007
 3.3717337E+002	 9.8504097E-007
 3.3757648E+002	 9.6420911E-007
 3.3798007E+002	 9.5287294E-007
 3.3838412E+002	 9.6973940E-007
 3.3878870E+002	 9.6953283E-007
 3.3919373E+002	 9.4830455E-007
 3.3959924E+002	 9.3810496E-007
 3.4000525E+002	 9.5805240E-007
 3.4041174E+002	 9.4218410E-007
 3.4081873E+002	 9.5990583E-007
 3.4122620E+002	 9.8977375E-007
 3.4163416E+002	 9.5496262E-007
 3.4204260E+002	 9.2582900E-007
 3.4245151E+002	 9.4540587E-007
 3.4286093E+002	 9.4453742E-007
 3.4327084E+002	 9.3620366E-007
 3.4368124E+002	 9.8062810E-007
 3.4409213E+002	 9.2785331E-007
 3.4450351E+002	 9.0782976E-007
 3.4491537E+002	 9.5799260E-007
 3.4532776E+002	 9.3971073E-007
 3.4574060E+002	 9.5887492E-007
 3.4615396E+002	 9.5429721E-007
 3.4656781E+002	 9.4361900E-007
 3.4698215E+002	 9.9093120E-007
 3.4739697E+002	 8.7972205E-007
 3.4781229E+002	 9.3515717E-007
 3.4822812E+002	 8.9939158E-007
 3.4864444E+002	 9.0884924E-007
 3.4906128E+002	 9.1404661E-007
 3.4947861E+002	 8.8216524E-007
 3.4989642E+002	 8.8254274E-007
 3.5031473E+002	 9.0117140E-007
 3.5073355E+002	 8.9885168E-007
 3.5115286E+002	 8.9575701E-007
 3.5157269E+002	 8.5636549E-007
 3.5199301E+002	 9.0845793E-007
 3.5241385E+002	 9.0902893E-007
 3.5283517E+002	 9.0923442E-007
 3.5325699E+002	 8.7519720E-007
 3.5367932E+002	 8.7186737E-007
 3.5410217E+002	 8.5294420E-007
 3.5452551E+002	 8.6595799E-007
 3.5494937E+002	 8.4850080E-007
 3.5537375E+002	 8.3681863E-007
 3.5579861E+002	 8.1863720E-007
 3.5622397E+002	 8.6857636E-007
 3.5664987E+002	 8.5764356E-007
 3.5707626E+002	 8.5304032E-007
 3.5750314E+002	 8.3934651E-007
 3.5793057E+002	 8.2196237E-007
 3.5835849E+002	 8.3860090E-007
 3.5878693E+002	 8.3620102E-007
 3.5921588E+002	 8.2773067E-007
 3.5964532E+002	 8.0700863E-007
 3.6007532E+002	 7.9245700E-007
 3.6050580E+002	 8.0385877E-007
 3.6093680E+002	 8.2048996E-007
 3.6136832E+002	 8.1270412E-007
 3.6180035E+002	 8.1926987E-007
 3.6223291E+002	 8.0635505E-007
 3.6266599E+002	 8.1166434E-007
 3.6309955E+002	 7.9006406E-007
 3.6353366E+002	 8.3728844E-007
 3.6396829E+002	 8.0423052E-007
 3.6440341E+002	 7.5737762E-007
 3.6483908E+002	 7.5479824E-007
 3.6527527E+002	 7.3969767E-007
 3.6571198E+002	 7.6449930E-007
 3.6614920E+002	 7.6543120E-007
 3.6658694E+002	 8.0466771E-007
 3.6702524E+002	 7.7377479E-007
 3.6746402E+002	 7.5613144E-007
 3.6790335E+002	 7.3873224E-007
 3.6834320E+002	 7.2611738E-007
 3.6878357E+002	 7.2191017E-007
 3.6922446E+002	 7.6496406E-007
 3.6966589E+002	 6.9409771E-007
 3.7010785E+002	 7.1044178E-007
 3.7055032E+002	 7.2683150E-007
 3.7099335E+002	 6.8484655E-007
 3.7143689E+002	 7.0701873E-007
 3.7188095E+002	 6.8686006E-007
 3.7232556E+002	 6.8596131E-007
 3.7277069E+002	 6.7249886E-007
 3.7321634E+002	 6.8676940E-007
 3.7366254E+002	 6.6235282E-007
 3.7410928E+002	 6.6855989E-007
 3.7455655E+002	 6.6564024E-007
 3.7500433E+002	 6.4426195E-007
 3.7545270E+002	 6.6205689E-007
 3.7590155E+002	 6.5579513E-007
 3.7635095E+002	 6.5704768E-007
 3.7680090E+002	 6.5497449E-007
 3.7725140E+002	 6.1230764E-007
 3.7770242E+002	 6.1146358E-007
 3.7815399E+002	 6.2855992E-007
 3.7860608E+002	 6.4456697E-007
 3.7905872E+002	 5.9983017E-007
 3.7951190E+002	 6.0520159E-007
 3.7996564E+002	 6.3313911E-007
 3.8041989E+002	 5.9142883E-007
 3.8087473E+002	 5.9447831E-007
 3.8133008E+002	 6.2719693E-007
 3.8178598E+002	 5.8990315E-007
 3.8224240E+002	 5.7811337E-007
 3.8269940E+002	 5.8805671E-007
 3.8315695E+002	 6.0481972E-007
 3.8361502E+002	 5.5634075E-007
 3.8407364E+002	 5.8791284E-007
 3.8453284E+002	 5.5825177E-007
 3.8499255E+002	 5.5791054E-007
 3.8545285E+002	 5.7064818E-007
 3.8591367E+002	 5.8638068E-007
 3.8637503E+002	 5.3782861E-007
 3.8683698E+002	 5.3406575E-007
 3.8729947E+002	 5.5420816E-007
 3.8776248E+002	 5.2796014E-007
 3.8822607E+002	 5.0406538E-007
 3.8869022E+002	 5.0422767E-007
 3.8915494E+002	 5.3439987E-007
 3.8962018E+002	 5.5260028E-007
 3.9008600E+002	 5.1324849E-007
 3.9055237E+002	 5.4266803E-007
 3.9101929E+002	 5.6235729E-007
 3.9148676E+002	 5.0409437E-007
 3.9195480E+002	 4.8972248E-007
 3.9242340E+002	 4.9790953E-007
 3.9289258E+002	 5.0312428E-007
 3.9336230E+002	 4.9983669E-007
 3.9383258E+002	 4.7363201E-007
 3.9430344E+002	 5.2818712E-007
 3.9477484E+002	 5.1435870E-007
 3.9524680E+002	 4.8850990E-007
 3.9571933E+002	 4.8822102E-007
 3.9619244E+002	 4.7144849E-007
 3.9666611E+002	 4.5668256E-007
 3.9714035E+002	 4.2368615E-007
 3.9761514E+002	 4.6123245E-007
 3.9809052E+002	 4.4709427E-007
 3.9856647E+002	 4.8881691E-007
 3.9904297E+002	 4.6763853E-007
 3.9952005E+002	 4.7687058E-007
 3.9999768E+002	 4.6255423E-007
 4.0047589E+002	 4.8777309E-007
 4.0095468E+002	 4.3207376E-007
 4.0143405E+002	 4.7739451E-007
 4.0191397E+002	 4.4178515E-007
 4.0239450E+002	 4.4915251E-007
 4.0287558E+002	 4.3058239E-007
 4.0335724E+002	 4.3228906E-007
 4.0383948E+002	 4.6975148E-007
 4.0432227E+002	 4.1618142E-007
 4.0480566E+002	 4.5875237E-007
 4.0528964E+002	 3.9434056E-007
 4.0577417E+002	 4.1236299E-007
 4.0625931E+002	 4.3772943E-007
 4.0674500E+002	 4.0110919E-007
 4.0723129E+002	 3.9885282E-007
 4.0771814E+002	 4.0950886E-007
