 1.7686487E+002	 1.3066777E-006
 1.7707631E+002	 1.2981649E-006
 1.7728802E+002	 1.3392353E-006
 1.7749997E+002	 1.3317367E-006
 1.7771219E+002	 1.3007450E-006
 1.7792465E+002	 1.2939985E-006
 1.7813736E+002	 1.3243583E-006
 1.7835034E+002	 1.3308496E-006
 1.7856357E+002	 1.2442468E-006
 1.7877704E+002	 1.2707977E-006
 1.7899078E+002	 1.2989111E-006
 1.7920477E+002	 1.3398231E-006
 1.7941902E+002	 1.3243047E-006
 1.7963353E+002	 1.3253436E-006
 1.7984828E+002	 1.2680500E-006
 1.8006331E+002	 1.2893128E-006
 1.8027858E+002	 1.3103631E-006
 1.8049411E+002	 1.2917893E-006
 1.8070990E+002	 1.3041479E-006
 1.8092595E+002	 1.2680326E-006
 1.8114226E+002	 1.3048511E-006
 1.8135883E+002	 1.3161605E-006
 1.8157564E+002	 1.3249578E-006
 1.8179272E+002	 1.3157387E-006
 1.8201007E+002	 1.3286297E-006
 1.8222768E+002	 1.2595921E-006
 1.8244554E+002	 1.2934681E-006
 1.8266365E+002	 1.2982479E-006
 1.8288203E+002	 1.3094058E-006
 1.8310068E+002	 1.2922185E-006
 1.8331960E+002	 1.2899964E-006
 1.8353876E+002	 1.3287693E-006
 1.8375819E+002	 1.3654949E-006
 1.8397787E+002	 1.2327242E-006
 1.8419783E+002	 1.2828754E-006
 1.8441805E+002	 1.3247191E-006
 1.8463853E+002	 1.2918404E-006
 1.8485928E+002	 1.2569886E-006
 1.8508029E+002	 1.2491245E-006
 1.8530156E+002	 1.2423933E-006
 1.8552310E+002	 1.4109170E-006
 1.8574490E+002	 1.2693463E-006
 1.8596696E+002	 1.2235882E-006
 1.8618930E+002	 1.2880670E-006
 1.8641190E+002	 1.2355791E-006
 1.8663477E+002	 1.3057480E-006
 1.8685789E+002	 1.2642772E-006
 1.8708128E+002	 1.2876601E-006
 1.8730496E+002	 1.3150179E-006
 1.8752888E+002	 1.2513311E-006
 1.8775308E+002	 1.2958435E-006
 1.8797755E+002	 1.2344155E-006
 1.8820229E+002	 1.2722986E-006
 1.8842729E+002	 1.2489538E-006
 1.8865257E+002	 1.2526947E-006
 1.8887811E+002	 1.2638972E-006
 1.8910393E+002	 1.2486460E-006
 1.8933002E+002	 1.2789984E-006
 1.8955637E+002	 1.3007611E-006
 1.8978299E+002	 1.2922125E-006
 1.9000989E+002	 1.2854126E-006
 1.9023705E+002	 1.3118358E-006
 1.9046449E+002	 1.2331966E-006
 1.9069220E+002	 1.2900827E-006
 1.9092018E+002	 1.2640597E-006
 1.9114844E+002	 1.3033813E-006
 1.9137697E+002	 1.3251417E-006
 1.9160576E+002	 1.2933763E-006
 1.9183484E+002	 1.2709539E-006
 1.9206419E+002	 1.2556585E-006
 1.9229381E+002	 1.2820014E-006
 1.9252371E+002	 1.3121007E-006
 1.9275388E+002	 1.2720220E-006
 1.9298433E+002	 1.3121090E-006
 1.9321504E+002	 1.2766851E-006
 1.9344604E+002	 1.2568403E-006
 1.9367732E+002	 1.2667866E-006
 1.9390887E+002	 1.2630873E-006
 1.9414070E+002	 1.2831979E-006
 1.9437280E+002	 1.2375529E-006
 1.9460518E+002	 1.2751984E-006
 1.9483784E+002	 1.2949841E-006
 1.9507079E+002	 1.2681305E-006
 1.9530400E+002	 1.2984148E-006
 1.9553749E+002	 1.2963081E-006
 1.9577127E+002	 1.3237831E-006
 1.9600533E+002	 1.2499920E-006
 1.9623965E+002	 1.2776895E-006
 1.9647427E+002	 1.2334986E-006
 1.9670917E+002	 1.3075728E-006
 1.9694435E+002	 1.3004068E-006
 1.9717979E+002	 1.2915735E-006
 1.9741554E+002	 1.2935030E-006
 1.9765157E+002	 1.2687030E-006
 1.9788786E+002	 1.2829267E-006
 1.9812445E+002	 1.3096188E-006
 1.9836131E+002	 1.3253455E-006
 1.9859846E+002	 1.3132573E-006
 1.9883589E+002	 1.2663188E-006
 1.9907362E+002	 1.3536643E-006
 1.9931161E+002	 1.2828376E-006
 1.9954991E+002	 1.2683922E-006
 1.9978848E+002	 1.2819703E-006
 2.0002733E+002	 1.2737728E-006
 2.0026648E+002	 1.2866535E-006
 2.0050591E+002	 1.3050944E-006
 2.0074562E+002	 1.2533424E-006
 2.0098563E+002	 1.2989893E-006
 2.0122591E+002	 1.3582834E-006
 2.0146649E+002	 1.2804704E-006
 2.0170735E+002	 1.2813678E-006
 2.0194850E+002	 1.2869842E-006
 2.0218994E+002	 1.3103150E-006
 2.0243167E+002	 1.3233663E-006
 2.0267369E+002	 1.2763569E-006
 2.0291599E+002	 1.3501572E-006
 2.0315858E+002	 1.3535321E-006
 2.0340147E+002	 1.2674255E-006
 2.0364465E+002	 1.3015417E-006
 2.0388812E+002	 1.3317115E-006
 2.0413188E+002	 1.2881192E-006
 2.0437593E+002	 1.3109214E-006
 2.0462027E+002	 1.3201645E-006
 2.0486490E+002	 1.3253926E-006
 2.0510983E+002	 1.2839276E-006
 2.0535504E+002	 1.3695955E-006
 2.0560056E+002	 1.3709609E-006
 2.0584636E+002	 1.3271833E-006
 2.0609247E+002	 1.3641046E-006
 2.0633885E+002	 1.3553251E-006
 2.0658554E+002	 1.3334637E-006
 2.0683253E+002	 1.3905878E-006
 2.0707980E+002	 1.2816549E-006
 2.0732738E+002	 1.3391611E-006
 2.0757526E+002	 1.3252825E-006
 2.0782343E+002	 1.2992263E-006
 2.0807188E+002	 1.3728932E-006
 2.0832065E+002	 1.3422310E-006
 2.0856970E+002	 1.3296968E-006
 2.0881906E+002	 1.3285431E-006
 2.0906871E+002	 1.3153109E-006
 2.0931866E+002	 1.3254950E-006
 2.0956891E+002	 1.2998438E-006
 2.0981946E+002	 1.2955799E-006
 2.1007031E+002	 1.3536929E-006
 2.1032146E+002	 1.3199997E-006
 2.1057291E+002	 1.3980933E-006
 2.1082466E+002	 1.3124101E-006
 2.1107672E+002	 1.3561676E-006
 2.1132907E+002	 1.3645205E-006
 2.1158173E+002	 1.3791326E-006
 2.1183467E+002	 1.3970163E-006
 2.1208794E+002	 1.3513735E-006
 2.1234149E+002	 1.3538696E-006
 2.1259537E+002	 1.3196625E-006
 2.1284953E+002	 1.3461716E-006
 2.1310400E+002	 1.3644348E-006
 2.1335878E+002	 1.3618400E-006
 2.1361386E+002	 1.3582631E-006
 2.1386925E+002	 1.3978904E-006
 2.1412494E+002	 1.3647309E-006
 2.1438094E+002	 1.3920634E-006
 2.1463724E+002	 1.3715508E-006
 2.1489384E+002	 1.3630889E-006
 2.1515077E+002	 1.3854168E-006
 2.1540799E+002	 1.4029996E-006
 2.1566551E+002	 1.3916560E-006
 2.1592336E+002	 1.4353923E-006
 2.1618150E+002	 1.3895424E-006
 2.1643996E+002	 1.3842472E-006
 2.1669873E+002	 1.3528637E-006
 2.1695779E+002	 1.3560096E-006
 2.1721718E+002	 1.3943264E-006
 2.1747688E+002	 1.3618517E-006
 2.1773688E+002	 1.4022912E-006
 2.1799719E+002	 1.3916892E-006
 2.1825783E+002	 1.4105391E-006
 2.1851877E+002	 1.3692002E-006
 2.1878001E+002	 1.4303919E-006
 2.1904158E+002	 1.3949234E-006
 2.1930345E+002	 1.4474871E-006
 2.1956564E+002	 1.4229114E-006
 2.1982814E+002	 1.4208002E-006
 2.2009096E+002	 1.3994204E-006
 2.2035408E+002	 1.3790648E-006
 2.2061752E+002	 1.4431565E-006
 2.2088129E+002	 1.4617301E-006
 2.2114536E+002	 1.4829477E-006
 2.2140976E+002	 1.4658181E-006
 2.2167445E+002	 1.3933881E-006
 2.2193948E+002	 1.4625036E-006
 2.2220482E+002	 1.4005165E-006
 2.2247047E+002	 1.4300093E-006
 2.2273645E+002	 1.4578933E-006
 2.2300275E+002	 1.4272521E-006
 2.2326936E+002	 1.4676841E-006
 2.2353629E+002	 1.4492607E-006
 2.2380353E+002	 1.4574633E-006
 2.2407111E+002	 1.5049300E-006
 2.2433899E+002	 1.4706728E-006
 2.2460719E+002	 1.4331458E-006
 2.2487573E+002	 1.5147612E-006
 2.2514458E+002	 1.4605126E-006
 2.2541376E+002	 1.5086848E-006
 2.2568324E+002	 1.4493364E-006
 2.2595306E+002	 1.4889247E-006
 2.2622319E+002	 1.4609914E-006
 2.2649365E+002	 1.4909125E-006
 2.2676445E+002	 1.5373298E-006
 2.2703555E+002	 1.5551736E-006
 2.2730698E+002	 1.5075912E-006
 2.2757874E+002	 1.4985482E-006
 2.2785081E+002	 1.4872359E-006
 2.2812323E+002	 1.4694125E-006
 2.2839597E+002	 1.5861254E-006
 2.2866902E+002	 1.5314214E-006
 2.2894241E+002	 1.5243501E-006
 2.2921613E+002	 1.5335298E-006
 2.2949016E+002	 1.5730425E-006
 2.2976453E+002	 1.5174763E-006
 2.3003922E+002	 1.5571416E-006
 2.3031424E+002	 1.5026460E-006
 2.3058960E+002	 1.5366001E-006
 2.3086528E+002	 1.5186151E-006
 2.3114128E+002	 1.5775370E-006
 2.3141763E+002	 1.6041407E-006
 2.3169431E+002	 1.6056465E-006
 2.3197130E+002	 1.5622239E-006
 2.3224864E+002	 1.6373608E-006
 2.3252631E+002	 1.5452323E-006
 2.3280429E+002	 1.5913479E-006
 2.3308263E+002	 1.5872962E-006
 2.3336128E+002	 1.6010458E-006
 2.3364029E+002	 1.5740093E-006
 2.3391962E+002	 1.6201682E-006
 2.3419928E+002	 1.6066541E-006
 2.3447926E+002	 1.6385771E-006
 2.3475960E+002	 1.6399914E-006
 2.3504027E+002	 1.5355484E-006
 2.3532127E+002	 1.6204424E-006
 2.3560262E+002	 1.6095647E-006
 2.3588428E+002	 1.5925669E-006
 2.3616629E+002	 1.5753324E-006
 2.3644864E+002	 1.6269312E-006
 2.3673132E+002	 1.6136665E-006
 2.3701436E+002	 1.6146290E-006
 2.3729771E+002	 1.6350452E-006
 2.3758142E+002	 1.6461229E-006
 2.3786546E+002	 1.6280500E-006
 2.3814984E+002	 1.6626469E-006
 2.3843456E+002	 1.6095730E-006
 2.3871962E+002	 1.6675117E-006
 2.3900502E+002	 1.6376487E-006
 2.3929076E+002	 1.5918969E-006
 2.3957684E+002	 1.6248919E-006
 2.3986327E+002	 1.6765177E-006
 2.4015004E+002	 1.6804519E-006
 2.4043715E+002	 1.6743286E-006
 2.4072461E+002	 1.6869609E-006
 2.4101241E+002	 1.6512241E-006
 2.4130055E+002	 1.6417479E-006
 2.4158904E+002	 1.6818375E-006
 2.4187787E+002	 1.6982735E-006
 2.4216704E+002	 1.6599140E-006
 2.4245657E+002	 1.7475313E-006
 2.4274643E+002	 1.7342736E-006
 2.4303665E+002	 1.7419227E-006
 2.4332721E+002	 1.7153823E-006
 2.4361812E+002	 1.6990341E-006
 2.4390938E+002	 1.7403731E-006
 2.4420099E+002	 1.7258120E-006
 2.4449294E+002	 1.7080849E-006
 2.4478525E+002	 1.7256971E-006
 2.4507790E+002	 1.7270689E-006
 2.4537090E+002	 1.8104830E-006
 2.4566425E+002	 1.7635084E-006
 2.4595796E+002	 1.7631627E-006
 2.4625201E+002	 1.8062559E-006
 2.4654642E+002	 1.7732160E-006
 2.4684117E+002	 1.7726002E-006
 2.4713629E+002	 1.7886945E-006
 2.4743175E+002	 1.8074221E-006
 2.4772757E+002	 1.7558164E-006
 2.4802374E+002	 1.8403072E-006
 2.4832027E+002	 1.7751133E-006
 2.4861714E+002	 1.8164808E-006
 2.4891438E+002	 1.8428204E-006
 2.4921196E+002	 1.8948786E-006
 2.4950992E+002	 1.8562120E-006
 2.4980821E+002	 1.8934958E-006
 2.5010687E+002	 1.8983873E-006
 2.5040588E+002	 1.8825807E-006
 2.5070526E+002	 1.8469833E-006
 2.5100499E+002	 1.8521903E-006
 2.5130508E+002	 1.8766273E-006
 2.5160553E+002	 1.8646804E-006
 2.5190633E+002	 1.9150507E-006
 2.5220750E+002	 1.9035646E-006
 2.5250903E+002	 1.9200304E-006
 2.5281091E+002	 1.9208303E-006
 2.5311316E+002	 1.9594313E-006
 2.5341577E+002	 1.8980635E-006
 2.5371875E+002	 1.9321046E-006
 2.5402208E+002	 1.8859608E-006
 2.5432578E+002	 1.9153726E-006
 2.5462984E+002	 1.9198953E-006
 2.5493425E+002	 1.9131699E-006
 2.5523904E+002	 1.9965507E-006
 2.5554419E+002	 1.9420886E-006
 2.5584970E+002	 1.9480115E-006
 2.5615558E+002	 1.9984986E-006
 2.5646182E+002	 1.9551981E-006
 2.5676846E+002	 1.9822387E-006
 2.5707544E+002	 1.9642223E-006
 2.5738278E+002	 1.9880233E-006
 2.5769049E+002	 1.9864253E-006
 2.5799857E+002	 1.9888000E-006
 2.5830701E+002	 1.9923079E-006
 2.5861584E+002	 1.9583777E-006
 2.5892502E+002	 1.9972761E-006
 2.5923459E+002	 1.9961860E-006
 2.5954453E+002	 2.0207708E-006
 2.5985480E+002	 2.0354641E-006
 2.6016547E+002	 2.0056225E-006
 2.6047653E+002	 2.0525924E-006
 2.6078793E+002	 2.0232735E-006
 2.6109973E+002	 2.0363927E-006
 2.6141187E+002	 2.0179855E-006
 2.6172440E+002	 2.0297448E-006
 2.6203732E+002	 2.0216974E-006
 2.6235059E+002	 2.0460304E-006
 2.6266425E+002	 2.0500370E-006
 2.6297827E+002	 2.0776010E-006
 2.6329266E+002	 2.0718821E-006
 2.6360745E+002	 2.0057078E-006
 2.6392261E+002	 2.0703073E-006
 2.6423813E+002	 2.0606265E-006
 2.6455405E+002	 2.0968355E-006
 2.6487033E+002	 2.0599073E-006
 2.6518701E+002	 2.0749005E-006
 2.6550406E+002	 2.0637560E-006
 2.6582147E+002	 2.0779116E-006
 2.6613928E+002	 2.1017397E-006
 2.6645746E+002	 2.0746900E-006
 2.6677603E+002	 2.1044984E-006
 2.6709497E+002	 2.1321810E-006
 2.6741431E+002	 2.1031665E-006
 2.6773401E+002	 2.1327637E-006
 2.6805408E+002	 2.1237804E-006
 2.6837457E+002	 2.0604689E-006
 2.6869540E+002	 2.1237754E-006
 2.6901666E+002	 2.1246651E-006
 2.6933829E+002	 2.1640058E-006
 2.6966028E+002	 2.1023141E-006
 2.6998267E+002	 2.1161934E-006
 2.7030545E+002	 2.1535566E-006
 2.7062863E+002	 2.0563807E-006
 2.7095218E+002	 2.1721612E-006
 2.7127609E+002	 2.1594394E-006
 2.7160043E+002	 2.1211927E-006
 2.7192514E+002	 2.1586986E-006
 2.7225024E+002	 2.1356182E-006
 2.7257574E+002	 2.1364342E-006
 2.7290161E+002	 2.1411010E-006
 2.7322787E+002	 2.1715439E-006
 2.7355453E+002	 2.1288974E-006
 2.7388159E+002	 2.1445121E-006
 2.7420901E+002	 2.1136780E-006
 2.7453687E+002	 2.1897447E-006
 2.7486508E+002	 2.1752232E-006
 2.7519370E+002	 2.1113549E-006
 2.7552271E+002	 2.1325211E-006
 2.7585211E+002	 2.1414519E-006
 2.7618188E+002	 2.1480241E-006
 2.7651208E+002	 2.2156291E-006
 2.7684265E+002	 2.1592039E-006
 2.7717365E+002	 2.1246851E-006
 2.7750500E+002	 2.1359440E-006
 2.7783679E+002	 2.1630131E-006
 2.7816895E+002	 2.1247636E-006
 2.7850153E+002	 2.1116571E-006
 2.7883447E+002	 2.1190647E-006
 2.7916785E+002	 2.1442836E-006
 2.7950162E+002	 2.1256033E-006
 2.7983575E+002	 2.1676506E-006
 2.8017032E+002	 2.1560850E-006
 2.8050528E+002	 2.0947789E-006
 2.8084064E+002	 2.1028991E-006
 2.8117639E+002	 2.1223746E-006
 2.8151254E+002	 2.1091280E-006
 2.8184912E+002	 2.1304386E-006
 2.8218610E+002	 2.0967454E-006
 2.8252344E+002	 2.0935627E-006
 2.8286121E+002	 2.1153376E-006
 2.8319940E+002	 2.0785776E-006
 2.8353796E+002	 2.0686707E-006
 2.8387695E+002	 2.0975922E-006
 2.8421634E+002	 2.1036874E-006
 2.8455615E+002	 2.0725308E-006
 2.8489633E+002	 2.0797354E-006
 2.8523694E+002	 2.0399841E-006
 2.8557797E+002	 2.0394114E-006
 2.8591940E+002	 2.0470550E-006
 2.8626123E+002	 2.0796426E-006
 2.8660345E+002	 2.0436312E-006
 2.8694611E+002	 1.9679458E-006
 2.8728915E+002	 1.9836716E-006
 2.8763263E+002	 2.0156604E-006
 2.8797650E+002	 1.9944223E-006
 2.8832080E+002	 1.9889123E-006
 2.8866550E+002	 2.0001762E-006
 2.8901062E+002	 1.9608715E-006
 2.8935614E+002	 1.9694689E-006
 2.8970209E+002	 1.9725812E-006
 2.9004843E+002	 1.9577712E-006
 2.9039520E+002	 1.9596014E-006
 2.9074240E+002	 1.9123725E-006
 2.9109000E+002	 1.9206234E-006
 2.9143799E+002	 1.8988671E-006
 2.9178644E+002	 1.8798808E-006
 2.9213528E+002	 1.9052287E-006
 2.9248453E+002	 1.9034915E-006
 2.9283423E+002	 1.8762845E-006
 2.9318433E+002	 1.9074298E-006
 2.9353482E+002	 1.8274825E-006
 2.9388577E+002	 1.7978913E-006
 2.9423712E+002	 1.8447715E-006
 2.9458890E+002	 1.8018706E-006
 2.9494110E+002	 1.8031692E-006
 2.9529370E+002	 1.7640922E-006
 2.9564676E+002	 1.8021399E-006
 2.9600021E+002	 1.7649102E-006
 2.9635410E+002	 1.7686298E-006
 2.9670840E+002	 1.7703975E-006
 2.9706311E+002	 1.7589302E-006
 2.9741827E+002	 1.7429453E-006
 2.9777386E+002	 1.7203605E-006
 2.9812985E+002	 1.7119672E-006
 2.9848630E+002	 1.7167454E-006
 2.9884314E+002	 1.6857559E-006
 2.9920044E+002	 1.6796087E-006
 2.9955814E+002	 1.6475017E-006
 2.9991626E+002	 1.6443734E-006
 3.0027484E+002	 1.6492991E-006
 3.0063382E+002	 1.6402832E-006
 3.0099326E+002	 1.6158704E-006
 3.0135312E+002	 1.6580647E-006
 3.0171338E+002	 1.6234444E-006
 3.0207410E+002	 1.5518852E-006
 3.0243524E+002	 1.5822577E-006
 3.0279681E+002	 1.5920713E-006
 3.0315884E+002	 1.5037785E-006
 3.0352127E+002	 1.5151249E-006
 3.0388416E+002	 1.4894581E-006
 3.0424747E+002	 1.4988912E-006
 3.0461121E+002	 1.5344970E-006
 3.0497537E+002	 1.5178249E-006
 3.0534000E+002	 1.4799928E-006
 3.0570505E+002	 1.4361221E-006
 3.0607053E+002	 1.4963382E-006
 3.0643646E+002	 1.4279327E-006
 3.0680280E+002	 1.4657803E-006
 3.0716962E+002	 1.4308736E-006
 3.0753683E+002	 1.4329091E-006
 3.0790451E+002	 1.4350360E-006
 3.0827264E+002	 1.3581305E-006
 3.0864117E+002	 1.3437649E-006
 3.0901019E+002	 1.3540454E-006
 3.0937961E+002	 1.3355825E-006
 3.0974951E+002	 1.3653001E-006
 3.1011981E+002	 1.3336519E-006
 3.1049057E+002	 1.3507012E-006
 3.1086179E+002	 1.2909097E-006
 3.1123343E+002	 1.2880682E-006
 3.1160553E+002	 1.3187873E-006
 3.1197809E+002	 1.2603488E-006
 3.1235107E+002	 1.2613916E-006
 3.1272449E+002	 1.2539111E-006
 3.1309836E+002	 1.2482539E-006
 3.1347269E+002	 1.2638186E-006
 3.1384747E+002	 1.2477990E-006
 3.1422269E+002	 1.2342330E-006
 3.1459836E+002	 1.2323402E-006
 3.1497449E+002	 1.2176198E-006
 3.1535104E+002	 1.1632496E-006
 3.1572806E+002	 1.1937544E-006
 3.1610553E+002	 1.2083573E-006
 3.1648346E+002	 1.1886326E-006
 3.1686182E+002	 1.1686276E-006
 3.1724063E+002	 1.1159120E-006
 3.1761993E+002	 1.1425467E-006
 3.1799966E+002	 1.1314241E-006
 3.1837985E+002	 1.1497942E-006
 3.1876047E+002	 1.1243629E-006
 3.1914157E+002	 1.1272740E-006
 3.1952313E+002	 1.1003572E-006
 3.1990512E+002	 1.0622779E-006
 3.2028760E+002	 1.0219821E-006
 3.2067050E+002	 1.0783333E-006
 3.2105389E+002	 1.0994111E-006
 3.2143771E+002	 1.0466730E-006
 3.2182202E+002	 1.0171493E-006
 3.2220676E+002	 1.0763691E-006
 3.2259198E+002	 1.0612290E-006
 3.2297766E+002	 1.0389499E-006
 3.2336380E+002	 1.0536527E-006
 3.2375040E+002	 1.0023342E-006
 3.2413745E+002	 1.0020073E-006
 3.2452496E+002	 9.9707802E-007
 3.2491296E+002	 9.6793224E-007
 3.2530142E+002	 9.6941073E-007
 3.2569034E+002	 9.5036950E-007
 3.2607971E+002	 1.0070254E-006
 3.2646954E+002	 9.2946146E-007
 3.2685986E+002	 9.3855664E-007
 3.2725064E+002	 9.3736497E-007
 3.2764188E+002	 9.3843067E-007
 3.2803360E+002	 9.2770517E-007
 3.2842578E+002	 9.6812425E-007
 3.2881842E+002	 9.2868231E-007
 3.2921155E+002	 9.3050431E-007
 3.2960513E+002	 8.9581511E-007
 3.2999918E+002	 9.1901859E-007
 3.3039371E+002	 8.9582943E-007
 3.3078873E+002	 9.0883026E-007
 3.3118420E+002	 8.5707819E-007
 3.3158014E+002	 8.7912355E-007
 3.3197656E+002	 8.7458432E-007
 3.3237347E+002	 8.6618149E-007
 3.3277081E+002	 8.2236795E-007
 3.3316867E+002	 8.0991657E-007
 3.3356699E+002	 8.8636313E-007
 3.3396579E+002	 8.4576874E-007
 3.3436505E+002	 8.5490825E-007
 3.3476480E+002	 8.0304693E-007
 3.3516504E+002	 7.7729283E-007
 3.3556573E+002	 7.7825786E-007
 3.3596692E+002	 8.1882376E-007
 3.3636859E+002	 8.1116963E-007
 3.3677075E+002	 8.3576111E-007
 3.3717337E+002	 8.1416590E-007
 3.3757648E+002	 7.7158802E-007
 3.3798007E+002	 8.0326629E-007
 3.3838412E+002	 7.9892146E-007
 3.3878870E+002	 7.5204628E-007
 3.3919373E+002	 8.1963469E-007
 3.3959924E+002	 7.9433926E-007
 3.4000525E+002	 7.6932815E-007
 3.4041174E+002	 7.7459839E-007
 3.4081873E+002	 7.4695623E-007
 3.4122620E+002	 7.5617947E-007
 3.4163416E+002	 7.4935031E-007
 3.4204260E+002	 7.2333444E-007
 3.4245151E+002	 7.5846060E-007
 3.4286093E+002	 7.0579534E-007
 3.4327084E+002	 7.1031980E-007
 3.4368124E+002	 7.1278487E-007
 3.4409213E+002	 7.2522153E-007
 3.4450351E+002	 7.2781199E-007
 3.4491537E+002	 6.9825330E-007
 3.4532776E+002	 7.0503609E-007
 3.4574060E+002	 7.1146633E-007
 3.4615396E+002	 7.1479377E-007
 3.4656781E+002	 7.1250457E-007
 3.4698215E+002	 7.1958169E-007
 3.4739697E+002	 7.1188896E-007
 3.4781229E+002	 7.1463103E-007
 3.4822812E+002	 6.6809571E-007
 3.4864444E+002	 7.0576482E-007
 3.4906128E+002	 6.7193048E-007
 3.4947861E+002	 6.6617679E-007
 3.4989642E+002	 6.6550160E-007
 3.5031473E+002	 6.4094201E-007
 3.5073355E+002	 6.2733432E-007
 3.5115286E+002	 6.2324136E-007
 3.5157269E+002	 6.5494538E-007
 3.5199301E+002	 6.2522764E-007
 3.5241385E+002	 6.2276780E-007
 3.5283517E+002	 6.6756672E-007
 3.5325699E+002	 6.4137447E-007
 3.5367932E+002	 6.3463187E-007
 3.5410217E+002	 6.2237058E-007
 3.5452551E+002	 6.2130590E-007
 3.5494937E+002	 6.2923147E-007
 3.5537375E+002	 6.4638920E-007
 3.5579861E+002	 6.1212728E-007
 3.5622397E+002	 6.1820015E-007
 3.5664987E+002	 6.0207202E-007
 3.5707626E+002	 5.9878374E-007
 3.5750314E+002	 5.9588854E-007
 3.5793057E+002	 5.9562007E-007
 3.5835849E+002	 5.7492014E-007
 3.5878693E+002	 5.9742092E-007
 3.5921588E+002	 5.9077360E-007
 3.5964532E+002	 5.9508153E-007
 3.6007532E+002	 5.6839940E-007
 3.6050580E+002	 5.9849361E-007
 3.6093680E+002	 5.8601483E-007
 3.6136832E+002	 5.8158389E-007
 3.6180035E+002	 5.6315412E-007
 3.6223291E+002	 5.6854918E-007
 3.6266599E+002	 5.3961088E-007
 3.6309955E+002	 5.8820422E-007
 3.6353366E+002	 5.8042298E-007
 3.6396829E+002	 5.3606385E-007
 3.6440341E+002	 6.0619766E-007
 3.6483908E+002	 5.5215162E-007
 3.6527527E+002	 5.5897544E-007
 3.6571198E+002	 5.6906924E-007
 3.6614920E+002	 5.5350881E-007
 3.6658694E+002	 5.1591491E-007
 3.6702524E+002	 5.5507900E-007
 3.6746402E+002	 5.7046509E-007
 3.6790335E+002	 5.5534923E-007
 3.6834320E+002	 5.8432732E-007
 3.6878357E+002	 5.2796264E-007
 3.6922446E+002	 5.3704616E-007
 3.6966589E+002	 5.6041608E-007
 3.7010785E+002	 5.2177478E-007
 3.7055032E+002	 5.0874399E-007
 3.7099335E+002	 4.9630381E-007
 3.7143689E+002	 5.0123930E-007
 3.7188095E+002	 4.9352178E-007
 3.7232556E+002	 4.6691704E-007
 3.7277069E+002	 5.1325742E-007
 3.7321634E+002	 5.0072816E-007
 3.7366254E+002	 5.4303644E-007
 3.7410928E+002	 5.4244322E-007
 3.7455655E+002	 4.7347706E-007
 3.7500433E+002	 5.0131297E-007
 3.7545270E+002	 5.0903213E-007
 3.7590155E+002	 4.7383892E-007
 3.7635095E+002	 5.1387167E-007
 3.7680090E+002	 4.8484816E-007
 3.7725140E+002	 4.6560331E-007
 3.7770242E+002	 4.9992224E-007
 3.7815399E+002	 5.2736380E-007
 3.7860608E+002	 4.7825591E-007
 3.7905872E+002	 4.8776673E-007
 3.7951190E+002	 5.0401030E-007
 3.7996564E+002	 4.8282288E-007
 3.8041989E+002	 4.7812000E-007
 3.8087473E+002	 5.0316470E-007
 3.8133008E+002	 4.6314659E-007
 3.8178598E+002	 4.9179761E-007
 3.8224240E+002	 4.8466853E-007
 3.8269940E+002	 4.5593845E-007
 3.8315695E+002	 4.9914371E-007
 3.8361502E+002	 4.5718346E-007
 3.8407364E+002	 4.8098832E-007
 3.8453284E+002	 4.4848665E-007
 3.8499255E+002	 4.4175297E-007
 3.8545285E+002	 4.7245962E-007
 3.8591367E+002	 4.3893658E-007
 3.8637503E+002	 4.4139736E-007
 3.8683698E+002	 4.4492597E-007
 3.8729947E+002	 4.7533268E-007
 3.8776248E+002	 4.5633607E-007
 3.8822607E+002	 4.6631803E-007
 3.8869022E+002	 4.3968666E-007
 3.8915494E+002	 4.7866081E-007
 3.8962018E+002	 4.4682142E-007
 3.9008600E+002	 4.3294008E-007
 3.9055237E+002	 4.1653388E-007
 3.9101929E+002	 4.1169275E-007
 3.9148676E+002	 4.0415151E-007
 3.9195480E+002	 4.1568671E-007
 3.9242340E+002	 4.1574555E-007
 3.9289258E+002	 4.1928774E-007
 3.9336230E+002	 4.4462917E-007
 3.9383258E+002	 4.1388012E-007
 3.9430344E+002	 4.4142914E-007
 3.9477484E+002	 4.1108160E-007
 3.9524680E+002	 4.3537634E-007
 3.9571933E+002	 3.9410628E-007
 3.9619244E+002	 4.3865884E-007
 3.9666611E+002	 4.0582788E-007
 3.9714035E+002	 4.1872613E-007
 3.9761514E+002	 4.3736341E-007
 3.9809052E+002	 4.2320477E-007
 3.9856647E+002	 4.1221892E-007
 3.9904297E+002	 4.3470769E-007
 3.9952005E+002	 4.4101617E-007
 3.9999768E+002	 4.2405009E-007
 4.0047589E+002	 4.0441796E-007
 4.0095468E+002	 4.2183925E-007
 4.0143405E+002	 4.3932644E-007
 4.0191397E+002	 4.1960368E-007
 4.0239450E+002	 4.2919461E-007
 4.0287558E+002	 4.0588407E-007
 4.0335724E+002	 3.7755137E-007
 4.0383948E+002	 4.1627166E-007
 4.0432227E+002	 4.2850147E-007
 4.0480566E+002	 3.9581730E-007
 4.0528964E+002	 4.1347377E-007
 4.0577417E+002	 4.2061797E-007
 4.0625931E+002	 3.6895469E-007
 4.0674500E+002	 4.1184896E-007
 4.0723129E+002	 4.0342326E-007
 4.0771814E+002	 3.8001824E-007
