 1.7686487E+002	 1.3407561E-006
 1.7707631E+002	 1.2571051E-006
 1.7728802E+002	 1.2840216E-006
 1.7749997E+002	 1.3982959E-006
 1.7771219E+002	 1.2438979E-006
 1.7792465E+002	 1.3058077E-006
 1.7813736E+002	 1.2970625E-006
 1.7835034E+002	 1.3133615E-006
 1.7856357E+002	 1.3136461E-006
 1.7877704E+002	 1.2514201E-006
 1.7899078E+002	 1.3022041E-006
 1.7920477E+002	 1.3332788E-006
 1.7941902E+002	 1.3163572E-006
 1.7963353E+002	 1.3303679E-006
 1.7984828E+002	 1.2743702E-006
 1.8006331E+002	 1.3244957E-006
 1.8027858E+002	 1.3327408E-006
 1.8049411E+002	 1.2673386E-006
 1.8070990E+002	 1.2976404E-006
 1.8092595E+002	 1.3064840E-006
 1.8114226E+002	 1.2627543E-006
 1.8135883E+002	 1.2994113E-006
 1.8157564E+002	 1.3289010E-006
 1.8179272E+002	 1.2984437E-006
 1.8201007E+002	 1.2967048E-006
 1.8222768E+002	 1.3070854E-006
 1.8244554E+002	 1.2830553E-006
 1.8266365E+002	 1.3406400E-006
 1.8288203E+002	 1.3242682E-006
 1.8310068E+002	 1.3058415E-006
 1.8331960E+002	 1.2828217E-006
 1.8353876E+002	 1.3343791E-006
 1.8375819E+002	 1.2921275E-006
 1.8397787E+002	 1.3184451E-006
 1.8419783E+002	 1.3028186E-006
 1.8441805E+002	 1.3743227E-006
 1.8463853E+002	 1.2544911E-006
 1.8485928E+002	 1.2700812E-006
 1.8508029E+002	 1.3213952E-006
 1.8530156E+002	 1.3228591E-006
 1.8552310E+002	 1.3221093E-006
 1.8574490E+002	 1.3255176E-006
 1.8596696E+002	 1.3135802E-006
 1.8618930E+002	 1.3058579E-006
 1.8641190E+002	 1.3060549E-006
 1.8663477E+002	 1.2341553E-006
 1.8685789E+002	 1.3112553E-006
 1.8708128E+002	 1.2910701E-006
 1.8730496E+002	 1.2881159E-006
 1.8752888E+002	 1.3078496E-006
 1.8775308E+002	 1.3025879E-006
 1.8797755E+002	 1.3220857E-006
 1.8820229E+002	 1.3377961E-006
 1.8842729E+002	 1.3030453E-006
 1.8865257E+002	 1.2564489E-006
 1.8887811E+002	 1.3801132E-006
 1.8910393E+002	 1.2904642E-006
 1.8933002E+002	 1.3675402E-006
 1.8955637E+002	 1.3360793E-006
 1.8978299E+002	 1.2796528E-006
 1.9000989E+002	 1.3873624E-006
 1.9023705E+002	 1.3416825E-006
 1.9046449E+002	 1.3279537E-006
 1.9069220E+002	 1.3067872E-006
 1.9092018E+002	 1.2879822E-006
 1.9114844E+002	 1.3168237E-006
 1.9137697E+002	 1.3482704E-006
 1.9160576E+002	 1.3135868E-006
 1.9183484E+002	 1.3285253E-006
 1.9206419E+002	 1.3370120E-006
 1.9229381E+002	 1.3518506E-006
 1.9252371E+002	 1.3929600E-006
 1.9275388E+002	 1.3623710E-006
 1.9298433E+002	 1.3204082E-006
 1.9321504E+002	 1.3658397E-006
 1.9344604E+002	 1.3076506E-006
 1.9367732E+002	 1.3873926E-006
 1.9390887E+002	 1.3102219E-006
 1.9414070E+002	 1.3585216E-006
 1.9437280E+002	 1.3299201E-006
 1.9460518E+002	 1.3204041E-006
 1.9483784E+002	 1.3155336E-006
 1.9507079E+002	 1.4386324E-006
 1.9530400E+002	 1.3013511E-006
 1.9553749E+002	 1.4242281E-006
 1.9577127E+002	 1.3760020E-006
 1.9600533E+002	 1.3719431E-006
 1.9623965E+002	 1.3138047E-006
 1.9647427E+002	 1.2780861E-006
 1.9670917E+002	 1.3526826E-006
 1.9694435E+002	 1.3508203E-006
 1.9717979E+002	 1.3530960E-006
 1.9741554E+002	 1.3391322E-006
 1.9765157E+002	 1.3576137E-006
 1.9788786E+002	 1.3775507E-006
 1.9812445E+002	 1.3689814E-006
 1.9836131E+002	 1.3786020E-006
 1.9859846E+002	 1.3823237E-006
 1.9883589E+002	 1.3609625E-006
 1.9907362E+002	 1.4107532E-006
 1.9931161E+002	 1.3648224E-006
 1.9954991E+002	 1.3656859E-006
 1.9978848E+002	 1.3508640E-006
 2.0002733E+002	 1.3655338E-006
 2.0026648E+002	 1.3856845E-006
 2.0050591E+002	 1.3818877E-006
 2.0074562E+002	 1.4099248E-006
 2.0098563E+002	 1.3620659E-006
 2.0122591E+002	 1.4227193E-006
 2.0146649E+002	 1.4164698E-006
 2.0170735E+002	 1.3778463E-006
 2.0194850E+002	 1.4095207E-006
 2.0218994E+002	 1.4259276E-006
 2.0243167E+002	 1.4346411E-006
 2.0267369E+002	 1.4641222E-006
 2.0291599E+002	 1.4160726E-006
 2.0315858E+002	 1.4185980E-006
 2.0340147E+002	 1.4484128E-006
 2.0364465E+002	 1.4219238E-006
 2.0388812E+002	 1.4447321E-006
 2.0413188E+002	 1.4502032E-006
 2.0437593E+002	 1.3891164E-006
 2.0462027E+002	 1.4518373E-006
 2.0486490E+002	 1.4164681E-006
 2.0510983E+002	 1.3982065E-006
 2.0535504E+002	 1.4244712E-006
 2.0560056E+002	 1.4632240E-006
 2.0584636E+002	 1.3898335E-006
 2.0609247E+002	 1.4569121E-006
 2.0633885E+002	 1.4603236E-006
 2.0658554E+002	 1.4608872E-006
 2.0683253E+002	 1.4188560E-006
 2.0707980E+002	 1.4565270E-006
 2.0732738E+002	 1.4696335E-006
 2.0757526E+002	 1.4265649E-006
 2.0782343E+002	 1.4860370E-006
 2.0807188E+002	 1.4732869E-006
 2.0832065E+002	 1.4233116E-006
 2.0856970E+002	 1.5002295E-006
 2.0881906E+002	 1.4513255E-006
 2.0906871E+002	 1.4428344E-006
 2.0931866E+002	 1.4882381E-006
 2.0956891E+002	 1.4788498E-006
 2.0981946E+002	 1.4598414E-006
 2.1007031E+002	 1.4908228E-006
 2.1032146E+002	 1.5180449E-006
 2.1057291E+002	 1.4950159E-006
 2.1082466E+002	 1.4525874E-006
 2.1107672E+002	 1.4860015E-006
 2.1132907E+002	 1.5241197E-006
 2.1158173E+002	 1.4758640E-006
 2.1183467E+002	 1.4703327E-006
 2.1208794E+002	 1.5050790E-006
 2.1234149E+002	 1.4909220E-006
 2.1259537E+002	 1.5019714E-006
 2.1284953E+002	 1.5586292E-006
 2.1310400E+002	 1.5277267E-006
 2.1335878E+002	 1.5552841E-006
 2.1361386E+002	 1.4706418E-006
 2.1386925E+002	 1.5691845E-006
 2.1412494E+002	 1.5670291E-006
 2.1438094E+002	 1.5574605E-006
 2.1463724E+002	 1.5201609E-006
 2.1489384E+002	 1.5382021E-006
 2.1515077E+002	 1.5532214E-006
 2.1540799E+002	 1.5177357E-006
 2.1566551E+002	 1.5267658E-006
 2.1592336E+002	 1.5513749E-006
 2.1618150E+002	 1.5421856E-006
 2.1643996E+002	 1.5882787E-006
 2.1669873E+002	 1.5933256E-006
 2.1695779E+002	 1.6342768E-006
 2.1721718E+002	 1.5684464E-006
 2.1747688E+002	 1.6104643E-006
 2.1773688E+002	 1.6066724E-006
 2.1799719E+002	 1.6554441E-006
 2.1825783E+002	 1.6062010E-006
 2.1851877E+002	 1.5554984E-006
 2.1878001E+002	 1.6171053E-006
 2.1904158E+002	 1.6230148E-006
 2.1930345E+002	 1.6561880E-006
 2.1956564E+002	 1.5944347E-006
 2.1982814E+002	 1.6112391E-006
 2.2009096E+002	 1.6940827E-006
 2.2035408E+002	 1.6041074E-006
 2.2061752E+002	 1.6306853E-006
 2.2088129E+002	 1.6592264E-006
 2.2114536E+002	 1.6181175E-006
 2.2140976E+002	 1.6642724E-006
 2.2167445E+002	 1.6724584E-006
 2.2193948E+002	 1.6822077E-006
 2.2220482E+002	 1.6399343E-006
 2.2247047E+002	 1.6726725E-006
 2.2273645E+002	 1.7669702E-006
 2.2300275E+002	 1.7007840E-006
 2.2326936E+002	 1.7101224E-006
 2.2353629E+002	 1.6787212E-006
 2.2380353E+002	 1.7222370E-006
 2.2407111E+002	 1.7353493E-006
 2.2433899E+002	 1.7178809E-006
 2.2460719E+002	 1.7537268E-006
 2.2487573E+002	 1.7536704E-006
 2.2514458E+002	 1.7624677E-006
 2.2541376E+002	 1.7386425E-006
 2.2568324E+002	 1.7931966E-006
 2.2595306E+002	 1.7516616E-006
 2.2622319E+002	 1.7723165E-006
 2.2649365E+002	 1.7525775E-006
 2.2676445E+002	 1.7732829E-006
 2.2703555E+002	 1.7652271E-006
 2.2730698E+002	 1.8061262E-006
 2.2757874E+002	 1.7394674E-006
 2.2785081E+002	 1.8257363E-006
 2.2812323E+002	 1.8051362E-006
 2.2839597E+002	 1.7903419E-006
 2.2866902E+002	 1.8117594E-006
 2.2894241E+002	 1.8674922E-006
 2.2921613E+002	 1.8239542E-006
 2.2949016E+002	 1.8185495E-006
 2.2976453E+002	 1.8705960E-006
 2.3003922E+002	 1.8144590E-006
 2.3031424E+002	 1.8855714E-006
 2.3058960E+002	 1.9262914E-006
 2.3086528E+002	 1.9211191E-006
 2.3114128E+002	 1.9560043E-006
 2.3141763E+002	 1.9352726E-006
 2.3169431E+002	 1.9026202E-006
 2.3197130E+002	 1.8606792E-006
 2.3224864E+002	 1.8915313E-006
 2.3252631E+002	 1.9543800E-006
 2.3280429E+002	 1.9480781E-006
 2.3308263E+002	 1.9417853E-006
 2.3336128E+002	 1.9600766E-006
 2.3364029E+002	 1.9708107E-006
 2.3391962E+002	 1.9836862E-006
 2.3419928E+002	 1.9486718E-006
 2.3447926E+002	 1.9919385E-006
 2.3475960E+002	 1.9993904E-006
 2.3504027E+002	 1.9827125E-006
 2.3532127E+002	 2.0174152E-006
 2.3560262E+002	 2.0356536E-006
 2.3588428E+002	 1.9915180E-006
 2.3616629E+002	 2.0152750E-006
 2.3644864E+002	 2.0524840E-006
 2.3673132E+002	 2.0336306E-006
 2.3701436E+002	 2.0549694E-006
 2.3729771E+002	 2.0340078E-006
 2.3758142E+002	 2.1162991E-006
 2.3786546E+002	 2.0597147E-006
 2.3814984E+002	 2.0053560E-006
 2.3843456E+002	 2.0757616E-006
 2.3871962E+002	 2.0906259E-006
 2.3900502E+002	 2.0454104E-006
 2.3929076E+002	 2.1267767E-006
 2.3957684E+002	 2.0603954E-006
 2.3986327E+002	 2.0749335E-006
 2.4015004E+002	 2.1089152E-006
 2.4043715E+002	 2.1105993E-006
 2.4072461E+002	 2.1440994E-006
 2.4101241E+002	 2.1641645E-006
 2.4130055E+002	 2.0977195E-006
 2.4158904E+002	 2.1789842E-006
 2.4187787E+002	 2.1963876E-006
 2.4216704E+002	 2.1554736E-006
 2.4245657E+002	 2.1708709E-006
 2.4274643E+002	 2.1756075E-006
 2.4303665E+002	 2.1933147E-006
 2.4332721E+002	 2.2023698E-006
 2.4361812E+002	 2.2320864E-006
 2.4390938E+002	 2.2027855E-006
 2.4420099E+002	 2.2560910E-006
 2.4449294E+002	 2.2086613E-006
 2.4478525E+002	 2.2304444E-006
 2.4507790E+002	 2.3082846E-006
 2.4537090E+002	 2.2813826E-006
 2.4566425E+002	 2.2827346E-006
 2.4595796E+002	 2.3282164E-006
 2.4625201E+002	 2.3068567E-006
 2.4654642E+002	 2.2992335E-006
 2.4684117E+002	 2.3364041E-006
 2.4713629E+002	 2.3525349E-006
 2.4743175E+002	 2.3539799E-006
 2.4772757E+002	 2.3335112E-006
 2.4802374E+002	 2.3380826E-006
 2.4832027E+002	 2.3570733E-006
 2.4861714E+002	 2.4139431E-006
 2.4891438E+002	 2.4071960E-006
 2.4921196E+002	 2.4071605E-006
 2.4950992E+002	 2.3806283E-006
 2.4980821E+002	 2.4313297E-006
 2.5010687E+002	 2.4400101E-006
 2.5040588E+002	 2.4732444E-006
 2.5070526E+002	 2.4277183E-006
 2.5100499E+002	 2.4596079E-006
 2.5130508E+002	 2.4730919E-006
 2.5160553E+002	 2.4613723E-006
 2.5190633E+002	 2.5009238E-006
 2.5220750E+002	 2.4777737E-006
 2.5250903E+002	 2.4772291E-006
 2.5281091E+002	 2.5240763E-006
 2.5311316E+002	 2.4749211E-006
 2.5341577E+002	 2.5304175E-006
 2.5371875E+002	 2.5289582E-006
 2.5402208E+002	 2.5320569E-006
 2.5432578E+002	 2.5755503E-006
 2.5462984E+002	 2.5264999E-006
 2.5493425E+002	 2.5037939E-006
 2.5523904E+002	 2.5723316E-006
 2.5554419E+002	 2.5202160E-006
 2.5584970E+002	 2.5295456E-006
 2.5615558E+002	 2.5366892E-006
 2.5646182E+002	 2.5307072E-006
 2.5676846E+002	 2.5762452E-006
 2.5707544E+002	 2.5188558E-006
 2.5738278E+002	 2.5748852E-006
 2.5769049E+002	 2.5720265E-006
 2.5799857E+002	 2.5945833E-006
 2.5830701E+002	 2.5667657E-006
 2.5861584E+002	 2.5370819E-006
 2.5892502E+002	 2.5583608E-006
 2.5923459E+002	 2.5425511E-006
 2.5954453E+002	 2.5575857E-006
 2.5985480E+002	 2.6182170E-006
 2.6016547E+002	 2.5617207E-006
 2.6047653E+002	 2.5677257E-006
 2.6078793E+002	 2.5934719E-006
 2.6109973E+002	 2.5752706E-006
 2.6141187E+002	 2.6051462E-006
 2.6172440E+002	 2.6050336E-006
 2.6203732E+002	 2.5778158E-006
 2.6235059E+002	 2.6027644E-006
 2.6266425E+002	 2.5419799E-006
 2.6297827E+002	 2.5448887E-006
 2.6329266E+002	 2.5594034E-006
 2.6360745E+002	 2.5756210E-006
 2.6392261E+002	 2.5650675E-006
 2.6423813E+002	 2.5703648E-006
 2.6455405E+002	 2.5899838E-006
 2.6487033E+002	 2.5840641E-006
 2.6518701E+002	 2.5450513E-006
 2.6550406E+002	 2.5292431E-006
 2.6582147E+002	 2.4927942E-006
 2.6613928E+002	 2.5063241E-006
 2.6645746E+002	 2.5238378E-006
 2.6677603E+002	 2.5405304E-006
 2.6709497E+002	 2.5505776E-006
 2.6741431E+002	 2.5106003E-006
 2.6773401E+002	 2.4925469E-006
 2.6805408E+002	 2.5224078E-006
 2.6837457E+002	 2.5185418E-006
 2.6869540E+002	 2.5274637E-006
 2.6901666E+002	 2.4664416E-006
 2.6933829E+002	 2.4804121E-006
 2.6966028E+002	 2.4481624E-006
 2.6998267E+002	 2.4471058E-006
 2.7030545E+002	 2.4589210E-006
 2.7062863E+002	 2.4420078E-006
 2.7095218E+002	 2.4072635E-006
 2.7127609E+002	 2.4646008E-006
 2.7160043E+002	 2.4346245E-006
 2.7192514E+002	 2.3949583E-006
 2.7225024E+002	 2.3683056E-006
 2.7257574E+002	 2.4065637E-006
 2.7290161E+002	 2.4033725E-006
 2.7322787E+002	 2.3458167E-006
 2.7355453E+002	 2.3712685E-006
 2.7388159E+002	 2.3379043E-006
 2.7420901E+002	 2.3254843E-006
 2.7453687E+002	 2.2749173E-006
 2.7486508E+002	 2.3102584E-006
 2.7519370E+002	 2.2484910E-006
 2.7552271E+002	 2.2842712E-006
 2.7585211E+002	 2.2979855E-006
 2.7618188E+002	 2.2478443E-006
 2.7651208E+002	 2.2461852E-006
 2.7684265E+002	 2.2434242E-006
 2.7717365E+002	 2.1959329E-006
 2.7750500E+002	 2.1819985E-006
 2.7783679E+002	 2.1744679E-006
 2.7816895E+002	 2.1570095E-006
 2.7850153E+002	 2.1406042E-006
 2.7883447E+002	 2.1253984E-006
 2.7916785E+002	 2.1676769E-006
 2.7950162E+002	 2.1011138E-006
 2.7983575E+002	 2.0974917E-006
 2.8017032E+002	 2.0764505E-006
 2.8050528E+002	 2.1436847E-006
 2.8084064E+002	 2.0496834E-006
 2.8117639E+002	 2.0662917E-006
 2.8151254E+002	 2.0307514E-006
 2.8184912E+002	 2.0185032E-006
 2.8218610E+002	 2.0223993E-006
 2.8252344E+002	 1.9686306E-006
 2.8286121E+002	 1.9639197E-006
 2.8319940E+002	 1.9456875E-006
 2.8353796E+002	 1.9447605E-006
 2.8387695E+002	 1.9732572E-006
 2.8421634E+002	 1.9334288E-006
 2.8455615E+002	 1.9032938E-006
 2.8489633E+002	 1.8957346E-006
 2.8523694E+002	 1.9157831E-006
 2.8557797E+002	 1.8519854E-006
 2.8591940E+002	 1.8341658E-006
 2.8626123E+002	 1.8283365E-006
 2.8660345E+002	 1.7890508E-006
 2.8694611E+002	 1.8161420E-006
 2.8728915E+002	 1.8151045E-006
 2.8763263E+002	 1.7463545E-006
 2.8797650E+002	 1.7643587E-006
 2.8832080E+002	 1.7033555E-006
 2.8866550E+002	 1.7239161E-006
 2.8901062E+002	 1.7351786E-006
 2.8935614E+002	 1.7183473E-006
 2.8970209E+002	 1.6958800E-006
 2.9004843E+002	 1.6700941E-006
 2.9039520E+002	 1.6915765E-006
 2.9074240E+002	 1.7071517E-006
 2.9109000E+002	 1.6213477E-006
 2.9143799E+002	 1.6235272E-006
 2.9178644E+002	 1.5970759E-006
 2.9213528E+002	 1.6038811E-006
 2.9248453E+002	 1.6277136E-006
 2.9283423E+002	 1.5832742E-006
 2.9318433E+002	 1.6005725E-006
 2.9353482E+002	 1.5637124E-006
 2.9388577E+002	 1.5612600E-006
 2.9423712E+002	 1.5565054E-006
 2.9458890E+002	 1.5275907E-006
 2.9494110E+002	 1.5151552E-006
 2.9529370E+002	 1.5245945E-006
 2.9564676E+002	 1.5046203E-006
 2.9600021E+002	 1.4211378E-006
 2.9635410E+002	 1.4319918E-006
 2.9670840E+002	 1.4487865E-006
 2.9706311E+002	 1.4094863E-006
 2.9741827E+002	 1.4138134E-006
 2.9777386E+002	 1.4374507E-006
 2.9812985E+002	 1.3846587E-006
 2.9848630E+002	 1.3667808E-006
 2.9884314E+002	 1.4204724E-006
 2.9920044E+002	 1.4060549E-006
 2.9955814E+002	 1.3785317E-006
 2.9991626E+002	 1.3512554E-006
 3.0027484E+002	 1.3482813E-006
 3.0063382E+002	 1.3210735E-006
 3.0099326E+002	 1.3252928E-006
 3.0135312E+002	 1.2976542E-006
 3.0171338E+002	 1.2730554E-006
 3.0207410E+002	 1.3190557E-006
 3.0243524E+002	 1.2603062E-006
 3.0279681E+002	 1.2653720E-006
 3.0315884E+002	 1.2785054E-006
 3.0352127E+002	 1.2755526E-006
 3.0388416E+002	 1.2452706E-006
 3.0424747E+002	 1.2400686E-006
 3.0461121E+002	 1.2414546E-006
 3.0497537E+002	 1.2123861E-006
 3.0534000E+002	 1.1728682E-006
 3.0570505E+002	 1.1647146E-006
 3.0607053E+002	 1.1921172E-006
 3.0643646E+002	 1.1537154E-006
 3.0680280E+002	 1.1603851E-006
 3.0716962E+002	 1.1297702E-006
 3.0753683E+002	 1.1679942E-006
 3.0790451E+002	 1.1313912E-006
 3.0827264E+002	 1.1275184E-006
 3.0864117E+002	 1.1638240E-006
 3.0901019E+002	 1.1538001E-006
 3.0937961E+002	 1.1039558E-006
 3.0974951E+002	 1.1222583E-006
 3.1011981E+002	 1.0695931E-006
 3.1049057E+002	 1.1230201E-006
 3.1086179E+002	 1.1210462E-006
 3.1123343E+002	 1.1136154E-006
 3.1160553E+002	 1.0334666E-006
 3.1197809E+002	 1.0421235E-006
 3.1235107E+002	 1.0433534E-006
 3.1272449E+002	 1.0198066E-006
 3.1309836E+002	 1.0720084E-006
 3.1347269E+002	 1.0630769E-006
 3.1384747E+002	 1.0197705E-006
 3.1422269E+002	 1.0585564E-006
 3.1459836E+002	 9.9455792E-007
 3.1497449E+002	 9.9044701E-007
 3.1535104E+002	 9.5819269E-007
 3.1572806E+002	 9.6557562E-007
 3.1610553E+002	 9.9081865E-007
 3.1648346E+002	 9.5370058E-007
 3.1686182E+002	 9.7432155E-007
 3.1724063E+002	 9.5071232E-007
 3.1761993E+002	 9.5628263E-007
 3.1799966E+002	 9.2755585E-007
 3.1837985E+002	 9.1530347E-007
 3.1876047E+002	 9.1911528E-007
 3.1914157E+002	 9.6740621E-007
 3.1952313E+002	 9.1228372E-007
 3.1990512E+002	 9.4120088E-007
 3.2028760E+002	 8.9584393E-007
 3.2067050E+002	 9.2273712E-007
 3.2105389E+002	 8.7344171E-007
 3.2143771E+002	 8.6569077E-007
 3.2182202E+002	 8.9901056E-007
 3.2220676E+002	 8.9685506E-007
 3.2259198E+002	 9.1468343E-007
 3.2297766E+002	 8.2867462E-007
 3.2336380E+002	 8.3746380E-007
 3.2375040E+002	 8.4212542E-007
 3.2413745E+002	 8.6437939E-007
 3.2452496E+002	 8.5509129E-007
 3.2491296E+002	 8.6365623E-007
 3.2530142E+002	 7.9977480E-007
 3.2569034E+002	 8.3767725E-007
 3.2607971E+002	 8.3927097E-007
 3.2646954E+002	 8.0075012E-007
 3.2685986E+002	 8.0151733E-007
 3.2725064E+002	 8.1920558E-007
 3.2764188E+002	 7.8986335E-007
 3.2803360E+002	 8.2670522E-007
 3.2842578E+002	 7.9271302E-007
 3.2881842E+002	 7.8265276E-007
 3.2921155E+002	 7.9022834E-007
 3.2960513E+002	 7.8512386E-007
 3.2999918E+002	 8.1435843E-007
 3.3039371E+002	 7.5099200E-007
 3.3078873E+002	 7.5333099E-007
 3.3118420E+002	 7.7121547E-007
 3.3158014E+002	 7.8477831E-007
 3.3197656E+002	 7.6237160E-007
 3.3237347E+002	 7.3884638E-007
 3.3277081E+002	 7.8420334E-007
 3.3316867E+002	 7.1883937E-007
 3.3356699E+002	 7.0352843E-007
 3.3396579E+002	 7.1339275E-007
 3.3436505E+002	 7.6067749E-007
 3.3476480E+002	 7.4494102E-007
 3.3516504E+002	 7.3845683E-007
 3.3556573E+002	 7.6823790E-007
 3.3596692E+002	 7.3120134E-007
 3.3636859E+002	 7.0558485E-007
 3.3677075E+002	 6.9173444E-007
 3.3717337E+002	 7.4324834E-007
 3.3757648E+002	 7.0680187E-007
 3.3798007E+002	 7.1222269E-007
 3.3838412E+002	 6.7729519E-007
 3.3878870E+002	 6.7924850E-007
 3.3919373E+002	 7.0414580E-007
 3.3959924E+002	 6.5136464E-007
 3.4000525E+002	 6.9831475E-007
 3.4041174E+002	 6.3938836E-007
 3.4081873E+002	 6.8304871E-007
 3.4122620E+002	 6.4854657E-007
 3.4163416E+002	 6.8292394E-007
 3.4204260E+002	 6.6453106E-007
 3.4245151E+002	 6.7092293E-007
 3.4286093E+002	 6.7510621E-007
 3.4327084E+002	 6.4661026E-007
 3.4368124E+002	 6.5578189E-007
 3.4409213E+002	 6.1497707E-007
 3.4450351E+002	 6.5487467E-007
 3.4491537E+002	 6.6976025E-007
 3.4532776E+002	 6.6299629E-007
 3.4574060E+002	 6.2079221E-007
 3.4615396E+002	 6.3163469E-007
 3.4656781E+002	 6.1337386E-007
 3.4698215E+002	 6.3044257E-007
 3.4739697E+002	 6.4889559E-007
 3.4781229E+002	 6.2220317E-007
 3.4822812E+002	 6.1286494E-007
 3.4864444E+002	 6.2514249E-007
 3.4906128E+002	 6.2630028E-007
 3.4947861E+002	 5.9879721E-007
 3.4989642E+002	 6.4080848E-007
 3.5031473E+002	 6.1497053E-007
 3.5073355E+002	 5.9502150E-007
 3.5115286E+002	 6.0173988E-007
 3.5157269E+002	 5.9449485E-007
 3.5199301E+002	 5.4860089E-007
 3.5241385E+002	 6.0229422E-007
 3.5283517E+002	 6.0223402E-007
 3.5325699E+002	 5.8078825E-007
 3.5367932E+002	 5.7008276E-007
 3.5410217E+002	 5.7606871E-007
 3.5452551E+002	 5.8644878E-007
 3.5494937E+002	 5.5730192E-007
 3.5537375E+002	 5.4766514E-007
 3.5579861E+002	 5.6993963E-007
 3.5622397E+002	 5.6760160E-007
 3.5664987E+002	 5.5665629E-007
 3.5707626E+002	 5.4812676E-007
 3.5750314E+002	 5.8390964E-007
 3.5793057E+002	 5.7629023E-007
 3.5835849E+002	 5.5325813E-007
 3.5878693E+002	 5.6245710E-007
 3.5921588E+002	 5.3306246E-007
 3.5964532E+002	 5.6822034E-007
 3.6007532E+002	 5.4467552E-007
 3.6050580E+002	 5.4654583E-007
 3.6093680E+002	 5.6877349E-007
 3.6136832E+002	 5.4168220E-007
 3.6180035E+002	 5.5300643E-007
 3.6223291E+002	 5.4650769E-007
 3.6266599E+002	 5.1202699E-007
 3.6309955E+002	 5.7435898E-007
 3.6353366E+002	 5.3585984E-007
 3.6396829E+002	 5.5231459E-007
 3.6440341E+002	 5.4993285E-007
 3.6483908E+002	 5.4510787E-007
 3.6527527E+002	 5.3483308E-007
 3.6571198E+002	 5.4817349E-007
 3.6614920E+002	 5.3021580E-007
 3.6658694E+002	 5.3516180E-007
 3.6702524E+002	 5.0806267E-007
 3.6746402E+002	 4.9705875E-007
 3.6790335E+002	 5.1666001E-007
 3.6834320E+002	 5.0372421E-007
 3.6878357E+002	 5.0504752E-007
 3.6922446E+002	 4.8812495E-007
 3.6966589E+002	 5.3668498E-007
 3.7010785E+002	 4.7141961E-007
 3.7055032E+002	 4.8617625E-007
 3.7099335E+002	 4.8082921E-007
 3.7143689E+002	 4.7510923E-007
 3.7188095E+002	 4.9628994E-007
 3.7232556E+002	 5.3422929E-007
 3.7277069E+002	 4.9594234E-007
 3.7321634E+002	 4.7237492E-007
 3.7366254E+002	 4.8601538E-007
 3.7410928E+002	 4.5452541E-007
 3.7455655E+002	 4.7409395E-007
 3.7500433E+002	 4.9815338E-007
 3.7545270E+002	 5.1388537E-007
 3.7590155E+002	 4.6106132E-007
 3.7635095E+002	 4.8743823E-007
 3.7680090E+002	 4.7954569E-007
 3.7725140E+002	 4.9170438E-007
 3.7770242E+002	 4.4579153E-007
 3.7815399E+002	 5.0699867E-007
 3.7860608E+002	 4.7901523E-007
 3.7905872E+002	 4.4751101E-007
 3.7951190E+002	 5.0301935E-007
 3.7996564E+002	 4.7255048E-007
 3.8041989E+002	 4.6717673E-007
 3.8087473E+002	 4.8061446E-007
 3.8133008E+002	 4.4738880E-007
 3.8178598E+002	 4.6308153E-007
 3.8224240E+002	 4.7377603E-007
 3.8269940E+002	 4.7929370E-007
 3.8315695E+002	 4.5982341E-007
 3.8361502E+002	 4.9894857E-007
 3.8407364E+002	 4.8905616E-007
 3.8453284E+002	 4.6324718E-007
 3.8499255E+002	 4.3895264E-007
 3.8545285E+002	 4.5684138E-007
 3.8591367E+002	 4.1216444E-007
 3.8637503E+002	 4.7221639E-007
 3.8683698E+002	 4.5376572E-007
 3.8729947E+002	 4.5313894E-007
 3.8776248E+002	 4.6717901E-007
 3.8822607E+002	 4.8457611E-007
 3.8869022E+002	 4.5881993E-007
 3.8915494E+002	 4.8056091E-007
 3.8962018E+002	 4.5311990E-007
 3.9008600E+002	 4.9733103E-007
 3.9055237E+002	 4.7199663E-007
 3.9101929E+002	 4.3343883E-007
 3.9148676E+002	 4.7461282E-007
 3.9195480E+002	 4.2905972E-007
 3.9242340E+002	 4.3025975E-007
 3.9289258E+002	 4.6626803E-007
 3.9336230E+002	 4.2966869E-007
 3.9383258E+002	 4.2792405E-007
 3.9430344E+002	 4.3472056E-007
 3.9477484E+002	 4.6620377E-007
 3.9524680E+002	 4.8765588E-007
 3.9571933E+002	 3.9806525E-007
 3.9619244E+002	 3.9444154E-007
 3.9666611E+002	 4.3092925E-007
 3.9714035E+002	 4.2317723E-007
 3.9761514E+002	 4.1270414E-007
 3.9809052E+002	 4.3606425E-007
 3.9856647E+002	 4.3985960E-007
 3.9904297E+002	 4.2598467E-007
 3.9952005E+002	 4.7111581E-007
 3.9999768E+002	 4.0448975E-007
 4.0047589E+002	 4.0735483E-007
 4.0095468E+002	 4.0487694E-007
 4.0143405E+002	 4.1570684E-007
 4.0191397E+002	 4.4213812E-007
 4.0239450E+002	 4.3299440E-007
 4.0287558E+002	 4.4944844E-007
 4.0335724E+002	 4.1821568E-007
 4.0383948E+002	 4.2059116E-007
 4.0432227E+002	 4.3980717E-007
 4.0480566E+002	 4.0847644E-007
 4.0528964E+002	 4.2606837E-007
 4.0577417E+002	 4.3281497E-007
 4.0625931E+002	 4.5645621E-007
 4.0674500E+002	 4.0236876E-007
 4.0723129E+002	 4.5727236E-007
 4.0771814E+002	 4.2580555E-007
