1162039118      4000         3
                                                       Input3(f)
                                                                
                       Input3(f)                                
       401                4096         1         2      4096                   1         0
  0.00000000000000e+000  1.00000000000000e+000  1.00000000000000e+001  1.00000000000000e+000         0
         0      4096         1         0
        18         0         0         0         0         2  1.50000000000000e+001  1.00119554981692e+000
         0
         8         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0         0         0         0         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0        35
      2000         1                               0
      2001         1                               0
      2002         2                  0.0000000e+000
      2003         2                  0.0000000e+000
      2004         1                               0
      2005         1                               1
      2006         1                               0
      2007         1                               0
      2008         2                  0.0000000e+000
      2009         2                  0.0000000e+000
      2010         2                  1.0000000e+000
      2011         2                  1.0000000e+000
      2012         2                  1.0000000e+000
      2013         2                  0.0000000e+000
      2014         2                  0.0000000e+000
      2015         2                  0.0000000e+000
      2016         2                  0.0000000e+000
      2017         3                        10485588
      2018         1                               0
      2019         1                               1
      2020         1                             102
      2021         1                               0
      2022         1                               0
      2023         1                               0
      2024         1                               0
      2025         1                               0
      2026         2                  0.0000000e+000
      2027         2                  0.0000000e+000
      2028         2                  0.0000000e+000
      2029         2                  0.0000000e+000
      2030         2                  4.0000000e+000
      2031         2                  1.0000000e+000
      2032         2                  2.0000000e+003
      2033         2                  2.9399988e+001
      2034         1                              12
 1.5619778E+002	 1.5088152E-006
 1.5638452E+002	 1.5454995E-006
 1.5657149E+002	 1.4958035E-006
 1.5675868E+002	 1.6103691E-006
 1.5694609E+002	 1.4952324E-006
 1.5713373E+002	 1.4612115E-006
 1.5732159E+002	 1.6394690E-006
 1.5750967E+002	 1.4598630E-006
 1.5769798E+002	 1.5495033E-006
 1.5788652E+002	 1.5816670E-006
 1.5807529E+002	 1.4552763E-006
 1.5826427E+002	 1.4412597E-006
 1.5845348E+002	 1.4752150E-006
 1.5864293E+002	 1.5218001E-006
 1.5883258E+002	 1.4523725E-006
 1.5902248E+002	 1.4291110E-006
 1.5921260E+002	 1.4692627E-006
 1.5940294E+002	 1.4358219E-006
 1.5959352E+002	 1.4953220E-006
 1.5978432E+002	 1.4927327E-006
 1.5997536E+002	 1.5385534E-006
 1.6016661E+002	 1.4700817E-006
 1.6035809E+002	 1.4727100E-006
 1.6054982E+002	 1.5019535E-006
 1.6074176E+002	 1.3688204E-006
 1.6093393E+002	 1.4151896E-006
 1.6112634E+002	 1.5223156E-006
 1.6131897E+002	 1.4686843E-006
 1.6151184E+002	 1.3544227E-006
 1.6170494E+002	 1.4916748E-006
 1.6189825E+002	 1.4513391E-006
 1.6209181E+002	 1.4704100E-006
 1.6228560E+002	 1.4788956E-006
 1.6247963E+002	 1.3998673E-006
 1.6267387E+002	 1.4193345E-006
 1.6286836E+002	 1.4257898E-006
 1.6306308E+002	 1.4358309E-006
 1.6325803E+002	 1.3772105E-006
 1.6345322E+002	 1.4547131E-006
 1.6364864E+002	 1.4251420E-006
 1.6384428E+002	 1.3493851E-006
 1.6404016E+002	 1.4680556E-006
 1.6423628E+002	 1.3841909E-006
 1.6443263E+002	 1.4437801E-006
 1.6462923E+002	 1.4019979E-006
 1.6482605E+002	 1.4121765E-006
 1.6502310E+002	 1.3741479E-006
 1.6522040E+002	 1.3918800E-006
 1.6541792E+002	 1.3313876E-006
 1.6561569E+002	 1.3576622E-006
 1.6581369E+002	 1.3787325E-006
 1.6601193E+002	 1.4098877E-006
 1.6621040E+002	 1.3824881E-006
 1.6640912E+002	 1.3056559E-006
 1.6660806E+002	 1.3903082E-006
 1.6680725E+002	 1.3456726E-006
 1.6700668E+002	 1.4367332E-006
 1.6720634E+002	 1.3864189E-006
 1.6740625E+002	 1.4184927E-006
 1.6760640E+002	 1.3866783E-006
 1.6780678E+002	 1.3572070E-006
 1.6800740E+002	 1.4102468E-006
 1.6820827E+002	 1.3168332E-006
 1.6840936E+002	 1.3280774E-006
 1.6861070E+002	 1.2823988E-006
 1.6881229E+002	 1.2785409E-006
 1.6901411E+002	 1.2646485E-006
 1.6921617E+002	 1.3764499E-006
 1.6941849E+002	 1.3108436E-006
 1.6962103E+002	 1.3104282E-006
 1.6982382E+002	 1.2779460E-006
 1.7002686E+002	 1.3555036E-006
 1.7023013E+002	 1.2370429E-006
 1.7043364E+002	 1.2740162E-006
 1.7063741E+002	 1.3249859E-006
 1.7084142E+002	 1.2857702E-006
 1.7104567E+002	 1.3408925E-006
 1.7125015E+002	 1.3468625E-006
 1.7145490E+002	 1.4128881E-006
 1.7165988E+002	 1.3398229E-006
 1.7186511E+002	 1.3232234E-006
 1.7207057E+002	 1.3777496E-006
 1.7227629E+002	 1.3706144E-006
 1.7248227E+002	 1.3066493E-006
 1.7268848E+002	 1.3616707E-006
 1.7289493E+002	 1.3609671E-006
 1.7310164E+002	 1.3522413E-006
 1.7330859E+002	 1.3505901E-006
 1.7351579E+002	 1.3891538E-006
 1.7372324E+002	 1.3297556E-006
 1.7393092E+002	 1.2987452E-006
 1.7413887E+002	 1.2627002E-006
 1.7434706E+002	 1.2879133E-006
 1.7455550E+002	 1.3191757E-006
 1.7476419E+002	 1.3320047E-006
 1.7497313E+002	 1.3119815E-006
 1.7518233E+002	 1.2808121E-006
 1.7539175E+002	 1.3149629E-006
 1.7560146E+002	 1.2803455E-006
 1.7581139E+002	 1.2737290E-006
 1.7602158E+002	 1.3392872E-006
 1.7623203E+002	 1.2691637E-006
 1.7644272E+002	 1.2239921E-006
 1.7665367E+002	 1.3353520E-006
 1.7686487E+002	 1.3396374E-006
 1.7707631E+002	 1.2526691E-006
 1.7728802E+002	 1.2781761E-006
 1.7749997E+002	 1.3120571E-006
 1.7771219E+002	 1.2744335E-006
 1.7792465E+002	 1.3353512E-006
 1.7813736E+002	 1.3372766E-006
 1.7835034E+002	 1.2348165E-006
 1.7856357E+002	 1.2707637E-006
 1.7877704E+002	 1.2495318E-006
 1.7899078E+002	 1.2372726E-006
 1.7920477E+002	 1.3286111E-006
 1.7941902E+002	 1.2486800E-006
 1.7963353E+002	 1.3140087E-006
 1.7984828E+002	 1.2804612E-006
 1.8006331E+002	 1.3154231E-006
 1.8027858E+002	 1.2716932E-006
 1.8049411E+002	 1.2549198E-006
 1.8070990E+002	 1.2541334E-006
 1.8092595E+002	 1.2419553E-006
 1.8114226E+002	 1.3123256E-006
 1.8135883E+002	 1.2954360E-006
 1.8157564E+002	 1.3269259E-006
 1.8179272E+002	 1.2525627E-006
 1.8201007E+002	 1.2449811E-006
 1.8222768E+002	 1.2315204E-006
 1.8244554E+002	 1.2682872E-006
 1.8266365E+002	 1.2692457E-006
 1.8288203E+002	 1.2390481E-006
 1.8310068E+002	 1.2376546E-006
 1.8331960E+002	 1.2796617E-006
 1.8353876E+002	 1.2042119E-006
 1.8375819E+002	 1.2643636E-006
 1.8397787E+002	 1.3086348E-006
 1.8419783E+002	 1.3071257E-006
 1.8441805E+002	 1.2757184E-006
 1.8463853E+002	 1.2914676E-006
 1.8485928E+002	 1.2595882E-006
 1.8508029E+002	 1.3277418E-006
 1.8530156E+002	 1.1990650E-006
 1.8552310E+002	 1.3054320E-006
 1.8574490E+002	 1.2591117E-006
 1.8596696E+002	 1.2500775E-006
 1.8618930E+002	 1.2628775E-006
 1.8641190E+002	 1.3320187E-006
 1.8663477E+002	 1.2356968E-006
 1.8685789E+002	 1.2492407E-006
 1.8708128E+002	 1.2389927E-006
 1.8730496E+002	 1.1949178E-006
 1.8752888E+002	 1.2277164E-006
 1.8775308E+002	 1.3318698E-006
 1.8797755E+002	 1.2780152E-006
 1.8820229E+002	 1.2619887E-006
 1.8842729E+002	 1.3155961E-006
 1.8865257E+002	 1.3106353E-006
 1.8887811E+002	 1.3063797E-006
 1.8910393E+002	 1.2879974E-006
 1.8933002E+002	 1.2555699E-006
 1.8955637E+002	 1.3072336E-006
 1.8978299E+002	 1.2179225E-006
 1.9000989E+002	 1.2402072E-006
 1.9023705E+002	 1.2337446E-006
 1.9046449E+002	 1.2288272E-006
 1.9069220E+002	 1.2451542E-006
 1.9092018E+002	 1.2907358E-006
 1.9114844E+002	 1.3023971E-006
 1.9137697E+002	 1.2392021E-006
 1.9160576E+002	 1.3222851E-006
 1.9183484E+002	 1.3049519E-006
 1.9206419E+002	 1.2731597E-006
 1.9229381E+002	 1.2763786E-006
 1.9252371E+002	 1.2372847E-006
 1.9275388E+002	 1.2698604E-006
 1.9298433E+002	 1.2432486E-006
 1.9321504E+002	 1.2896247E-006
 1.9344604E+002	 1.2070896E-006
 1.9367732E+002	 1.2611083E-006
 1.9390887E+002	 1.2183210E-006
 1.9414070E+002	 1.2837744E-006
 1.9437280E+002	 1.2814569E-006
 1.9460518E+002	 1.3119784E-006
 1.9483784E+002	 1.2856993E-006
 1.9507079E+002	 1.2512774E-006
 1.9530400E+002	 1.2220169E-006
 1.9553749E+002	 1.2745907E-006
 1.9577127E+002	 1.2643466E-006
 1.9600533E+002	 1.3248708E-006
 1.9623965E+002	 1.2677989E-006
 1.9647427E+002	 1.2998883E-006
 1.9670917E+002	 1.3058375E-006
 1.9694435E+002	 1.2553998E-006
 1.9717979E+002	 1.2886306E-006
 1.9741554E+002	 1.3264528E-006
 1.9765157E+002	 1.3449874E-006
 1.9788786E+002	 1.2949636E-006
 1.9812445E+002	 1.2806380E-006
 1.9836131E+002	 1.3151372E-006
 1.9859846E+002	 1.2780459E-006
 1.9883589E+002	 1.2711992E-006
 1.9907362E+002	 1.3271738E-006
 1.9931161E+002	 1.3382952E-006
 1.9954991E+002	 1.2770062E-006
 1.9978848E+002	 1.3012836E-006
 2.0002733E+002	 1.3419798E-006
 2.0026648E+002	 1.2948933E-006
 2.0050591E+002	 1.2837585E-006
 2.0074562E+002	 1.3575217E-006
 2.0098563E+002	 1.3253657E-006
 2.0122591E+002	 1.3342427E-006
 2.0146649E+002	 1.3757644E-006
 2.0170735E+002	 1.3098606E-006
 2.0194850E+002	 1.2769536E-006
 2.0218994E+002	 1.3123461E-006
 2.0243167E+002	 1.2683039E-006
 2.0267369E+002	 1.3009843E-006
 2.0291599E+002	 1.3125658E-006
 2.0315858E+002	 9.5113711E-007
 2.0340147E+002	 1.3164025E-006
 2.0364465E+002	 1.3534736E-006
 2.0388812E+002	 1.3952809E-006
 2.0413188E+002	 1.3250799E-006
 2.0437593E+002	 1.3527847E-006
 2.0462027E+002	 1.2958913E-006
 2.0486490E+002	 1.3012045E-006
 2.0510983E+002	 1.2604033E-006
 2.0535504E+002	 1.3310619E-006
 2.0560056E+002	 1.3139137E-006
 2.0584636E+002	 1.3679233E-006
 2.0609247E+002	 1.2742537E-006
 2.0633885E+002	 1.3330956E-006
 2.0658554E+002	 1.3567228E-006
 2.0683253E+002	 1.2928564E-006
 2.0707980E+002	 1.3639549E-006
 2.0732738E+002	 1.3072799E-006
 2.0757526E+002	 1.3092816E-006
 2.0782343E+002	 1.3168465E-006
 2.0807188E+002	 1.3364523E-006
 2.0832065E+002	 1.3642576E-006
 2.0856970E+002	 1.4022689E-006
 2.0881906E+002	 1.3966539E-006
 2.0906871E+002	 1.3911451E-006
 2.0931866E+002	 1.3594279E-006
 2.0956891E+002	 1.3590869E-006
 2.0981946E+002	 1.4029389E-006
 2.1007031E+002	 1.3559791E-006
 2.1032146E+002	 1.3277144E-006
 2.1057291E+002	 1.4378601E-006
 2.1082466E+002	 1.3495101E-006
 2.1107672E+002	 1.3755086E-006
 2.1132907E+002	 1.3878744E-006
 2.1158173E+002	 1.3793663E-006
 2.1183467E+002	 1.3449391E-006
 2.1208794E+002	 1.4447496E-006
 2.1234149E+002	 1.4251381E-006
 2.1259537E+002	 1.4166079E-006
 2.1284953E+002	 1.4099472E-006
 2.1310400E+002	 1.3880970E-006
 2.1335878E+002	 1.4394523E-006
 2.1361386E+002	 1.3938786E-006
 2.1386925E+002	 1.3310050E-006
 2.1412494E+002	 1.4278351E-006
 2.1438094E+002	 1.4370275E-006
 2.1463724E+002	 1.3778946E-006
 2.1489384E+002	 1.3777790E-006
 2.1515077E+002	 1.3888387E-006
 2.1540799E+002	 1.3574806E-006
 2.1566551E+002	 1.4125835E-006
 2.1592336E+002	 1.3974882E-006
 2.1618150E+002	 1.3625822E-006
 2.1643996E+002	 1.4161502E-006
 2.1669873E+002	 1.4592803E-006
 2.1695779E+002	 1.3565481E-006
 2.1721718E+002	 1.4317663E-006
 2.1747688E+002	 1.3840565E-006
 2.1773688E+002	 1.3936407E-006
 2.1799719E+002	 1.4717708E-006
 2.1825783E+002	 1.4166959E-006
 2.1851877E+002	 1.3913109E-006
 2.1878001E+002	 1.4011182E-006
 2.1904158E+002	 1.4373989E-006
 2.1930345E+002	 1.3650965E-006
 2.1956564E+002	 1.4347170E-006
 2.1982814E+002	 1.4427792E-006
 2.2009096E+002	 1.4468980E-006
 2.2035408E+002	 1.4261503E-006
 2.2061752E+002	 1.4357724E-006
 2.2088129E+002	 1.3252107E-006
 2.2114536E+002	 1.4572590E-006
 2.2140976E+002	 1.3853274E-006
 2.2167445E+002	 1.4837767E-006
 2.2193948E+002	 1.4879856E-006
 2.2220482E+002	 1.4833637E-006
 2.2247047E+002	 1.4767035E-006
 2.2273645E+002	 1.4421729E-006
 2.2300275E+002	 1.4843039E-006
 2.2326936E+002	 1.4851628E-006
 2.2353629E+002	 1.4605286E-006
 2.2380353E+002	 1.5222716E-006
 2.2407111E+002	 1.4512327E-006
 2.2433899E+002	 1.4018581E-006
 2.2460719E+002	 1.5116505E-006
 2.2487573E+002	 1.4562387E-006
 2.2514458E+002	 1.4184136E-006
 2.2541376E+002	 1.5289929E-006
 2.2568324E+002	 1.4649697E-006
 2.2595306E+002	 1.5186724E-006
 2.2622319E+002	 1.4837511E-006
 2.2649365E+002	 1.5321574E-006
 2.2676445E+002	 1.4824452E-006
 2.2703555E+002	 1.5124544E-006
 2.2730698E+002	 1.5201606E-006
 2.2757874E+002	 1.5580781E-006
 2.2785081E+002	 1.5490947E-006
 2.2812323E+002	 1.5239497E-006
 2.2839597E+002	 1.5651370E-006
 2.2866902E+002	 1.5200400E-006
 2.2894241E+002	 1.5555938E-006
 2.2921613E+002	 1.5677537E-006
 2.2949016E+002	 1.5640576E-006
 2.2976453E+002	 1.5510917E-006
 2.3003922E+002	 1.5285312E-006
 2.3031424E+002	 1.5681783E-006
 2.3058960E+002	 1.5827299E-006
 2.3086528E+002	 1.5620677E-006
 2.3114128E+002	 1.5715897E-006
 2.3141763E+002	 1.5356809E-006
 2.3169431E+002	 1.5753235E-006
 2.3197130E+002	 1.5448340E-006
 2.3224864E+002	 1.5476512E-006
 2.3252631E+002	 1.5601686E-006
 2.3280429E+002	 1.6154563E-006
 2.3308263E+002	 1.6218293E-006
 2.3336128E+002	 1.6310236E-006
 2.3364029E+002	 1.6117243E-006
 2.3391962E+002	 1.6200609E-006
 2.3419928E+002	 1.6143430E-006
 2.3447926E+002	 1.5982495E-006
 2.3475960E+002	 1.5997283E-006
 2.3504027E+002	 1.6460140E-006
 2.3532127E+002	 1.6387314E-006
 2.3560262E+002	 1.5789871E-006
 2.3588428E+002	 1.6301036E-006
 2.3616629E+002	 1.6265143E-006
 2.3644864E+002	 1.6259851E-006
 2.3673132E+002	 1.6960744E-006
 2.3701436E+002	 1.6674491E-006
 2.3729771E+002	 1.6239535E-006
 2.3758142E+002	 1.6167726E-006
 2.3786546E+002	 1.6454043E-006
 2.3814984E+002	 1.6758349E-006
 2.3843456E+002	 1.6999749E-006
 2.3871962E+002	 1.6613086E-006
 2.3900502E+002	 1.6576995E-006
 2.3929076E+002	 1.6889121E-006
 2.3957684E+002	 1.7070165E-006
 2.3986327E+002	 1.6524381E-006
 2.4015004E+002	 1.7070436E-006
 2.4043715E+002	 1.6806152E-006
 2.4072461E+002	 1.6302678E-006
 2.4101241E+002	 1.6884766E-006
 2.4130055E+002	 1.7201743E-006
 2.4158904E+002	 1.6991052E-006
 2.4187787E+002	 1.7151234E-006
 2.4216704E+002	 1.6955948E-006
 2.4245657E+002	 1.6922995E-006
 2.4274643E+002	 1.7678549E-006
 2.4303665E+002	 1.7382424E-006
 2.4332721E+002	 1.7604465E-006
 2.4361812E+002	 1.7339879E-006
 2.4390938E+002	 1.7230417E-006
 2.4420099E+002	 1.9659280E-006
 2.4449294E+002	 1.7587518E-006
 2.4478525E+002	 1.7792017E-006
 2.4507790E+002	 1.7816604E-006
 2.4537090E+002	 1.8074486E-006
 2.4566425E+002	 1.8103851E-006
 2.4595796E+002	 1.8032570E-006
 2.4625201E+002	 1.7549636E-006
 2.4654642E+002	 1.7672562E-006
 2.4684117E+002	 1.8462259E-006
 2.4713629E+002	 1.8021946E-006
 2.4743175E+002	 1.7946060E-006
 2.4772757E+002	 1.8731591E-006
 2.4802374E+002	 1.8562040E-006
 2.4832027E+002	 1.8363661E-006
 2.4861714E+002	 1.8598620E-006
 2.4891438E+002	 1.8758860E-006
 2.4921196E+002	 1.8669947E-006
 2.4950992E+002	 1.8790278E-006
 2.4980821E+002	 1.8922485E-006
 2.5010687E+002	 1.8416362E-006
 2.5040588E+002	 1.8644199E-006
 2.5070526E+002	 1.8573186E-006
 2.5100499E+002	 1.8601625E-006
 2.5130508E+002	 1.9459840E-006
 2.5160553E+002	 1.8720497E-006
 2.5190633E+002	 1.8908949E-006
 2.5220750E+002	 1.9267393E-006
 2.5250903E+002	 1.9367851E-006
 2.5281091E+002	 1.9084064E-006
 2.5311316E+002	 1.9014050E-006
 2.5341577E+002	 1.9388094E-006
 2.5371875E+002	 1.9564341E-006
 2.5402208E+002	 1.9842614E-006
 2.5432578E+002	 1.9198774E-006
 2.5462984E+002	 1.9329118E-006
 2.5493425E+002	 1.9384302E-006
 2.5523904E+002	 1.9608431E-006
 2.5554419E+002	 1.9828703E-006
 2.5584970E+002	 1.9581564E-006
 2.5615558E+002	 1.9877966E-006
 2.5646182E+002	 2.0034611E-006
 2.5676846E+002	 1.9829320E-006
 2.5707544E+002	 1.9727333E-006
 2.5738278E+002	 1.9895631E-006
 2.5769049E+002	 2.0320913E-006
 2.5799857E+002	 2.0079503E-006
 2.5830701E+002	 2.0207465E-006
 2.5861584E+002	 2.0005884E-006
 2.5892502E+002	 2.0088930E-006
 2.5923459E+002	 2.0044490E-006
 2.5954453E+002	 2.0362195E-006
 2.5985480E+002	 2.0340133E-006
 2.6016547E+002	 2.0327864E-006
 2.6047653E+002	 2.0157258E-006
 2.6078793E+002	 2.0443167E-006
 2.6109973E+002	 2.0467012E-006
 2.6141187E+002	 2.0335281E-006
 2.6172440E+002	 2.0855566E-006
 2.6203732E+002	 2.0779548E-006
 2.6235059E+002	 2.0193265E-006
 2.6266425E+002	 2.0954501E-006
 2.6297827E+002	 2.0450170E-006
 2.6329266E+002	 2.0594534E-006
 2.6360745E+002	 2.0418429E-006
 2.6392261E+002	 2.0852049E-006
 2.6423813E+002	 2.0937719E-006
 2.6455405E+002	 2.1353817E-006
 2.6487033E+002	 2.1165961E-006
 2.6518701E+002	 2.0786588E-006
 2.6550406E+002	 2.1170274E-006
 2.6582147E+002	 2.0901184E-006
 2.6613928E+002	 2.1004296E-006
 2.6645746E+002	 2.0882480E-006
 2.6677603E+002	 2.0566920E-006
 2.6709497E+002	 2.1058913E-006
 2.6741431E+002	 2.0619998E-006
 2.6773401E+002	 2.1340174E-006
 2.6805408E+002	 2.0844764E-006
 2.6837457E+002	 2.1416552E-006
 2.6869540E+002	 2.1526685E-006
 2.6901666E+002	 2.1363890E-006
 2.6933829E+002	 2.1293888E-006
 2.6966028E+002	 2.1318660E-006
 2.6998267E+002	 2.1347212E-006
 2.7030545E+002	 2.1436269E-006
 2.7062863E+002	 2.0872660E-006
 2.7095218E+002	 2.1371502E-006
 2.7127609E+002	 2.1423584E-006
 2.7160043E+002	 2.1080573E-006
 2.7192514E+002	 2.0966122E-006
 2.7225024E+002	 2.1407091E-006
 2.7257574E+002	 2.1291398E-006
 2.7290161E+002	 2.1737615E-006
 2.7322787E+002	 2.1541557E-006
 2.7355453E+002	 2.1308965E-006
 2.7388159E+002	 2.1326525E-006
 2.7420901E+002	 2.1689661E-006
 2.7453687E+002	 2.1580020E-006
 2.7486508E+002	 2.1866883E-006
 2.7519370E+002	 2.1277590E-006
 2.7552271E+002	 2.1505473E-006
 2.7585211E+002	 2.1918102E-006
 2.7618188E+002	 2.1509350E-006
 2.7651208E+002	 2.1230207E-006
 2.7684265E+002	 2.1631695E-006
 2.7717365E+002	 2.1908086E-006
 2.7750500E+002	 2.1883595E-006
 2.7783679E+002	 2.1408600E-006
 2.7816895E+002	 2.1339295E-006
 2.7850153E+002	 2.1629673E-006
 2.7883447E+002	 2.1658541E-006
 2.7916785E+002	 2.1565093E-006
 2.7950162E+002	 2.1360222E-006
 2.7983575E+002	 2.1514290E-006
 2.8017032E+002	 2.1777073E-006
 2.8050528E+002	 2.1416827E-006
 2.8084064E+002	 2.1509256E-006
 2.8117639E+002	 2.1485241E-006
 2.8151254E+002	 2.1516335E-006
 2.8184912E+002	 2.0940906E-006
 2.8218610E+002	 2.1295991E-006
 2.8252344E+002	 2.1242488E-006
 2.8286121E+002	 2.0971463E-006
 2.8319940E+002	 2.0990751E-006
 2.8353796E+002	 2.0928169E-006
 2.8387695E+002	 2.1243566E-006
 2.8421634E+002	 2.0930706E-006
 2.8455615E+002	 2.0730954E-006
 2.8489633E+002	 2.0824825E-006
 2.8523694E+002	 2.1352682E-006
 2.8557797E+002	 2.1696299E-006
 2.8591940E+002	 2.0527593E-006
 2.8626123E+002	 2.0754021E-006
 2.8660345E+002	 2.0656096E-006
 2.8694611E+002	 2.0295129E-006
 2.8728915E+002	 2.0171299E-006
 2.8763263E+002	 2.0329080E-006
 2.8797650E+002	 2.0455855E-006
 2.8832080E+002	 1.9910174E-006
 2.8866550E+002	 2.0244449E-006
 2.8901062E+002	 1.9948297E-006
 2.8935614E+002	 2.0101227E-006
 2.8970209E+002	 2.0086868E-006
 2.9004843E+002	 1.9788049E-006
 2.9039520E+002	 2.0024258E-006
 2.9074240E+002	 1.9343356E-006
 2.9109000E+002	 1.9850390E-006
 2.9143799E+002	 1.9358456E-006
 2.9178644E+002	 1.9393428E-006
 2.9213528E+002	 1.8484859E-006
 2.9248453E+002	 1.9351705E-006
 2.9283423E+002	 1.9221291E-006
 2.9318433E+002	 1.8856221E-006
 2.9353482E+002	 1.8767633E-006
 2.9388577E+002	 1.9183633E-006
 2.9423712E+002	 1.8625734E-006
 2.9458890E+002	 1.8583770E-006
 2.9494110E+002	 1.8818406E-006
 2.9529370E+002	 1.8240775E-006
 2.9564676E+002	 1.8551506E-006
 2.9600021E+002	 1.8428666E-006
 2.9635410E+002	 1.8128136E-006
 2.9670840E+002	 1.7749825E-006
 2.9706311E+002	 1.7777702E-006
 2.9741827E+002	 1.7549821E-006
 2.9777386E+002	 1.7512978E-006
 2.9812985E+002	 1.7273028E-006
 2.9848630E+002	 1.7360016E-006
 2.9884314E+002	 1.6865619E-006
 2.9920044E+002	 1.7298428E-006
 2.9955814E+002	 1.7054073E-006
 2.9991626E+002	 1.6533065E-006
 3.0027484E+002	 1.6868025E-006
 3.0063382E+002	 1.6376084E-006
 3.0099326E+002	 1.6212413E-006
 3.0135312E+002	 1.6247435E-006
 3.0171338E+002	 1.6628114E-006
 3.0207410E+002	 1.5827667E-006
 3.0243524E+002	 1.6216452E-006
 3.0279681E+002	 1.5782159E-006
 3.0315884E+002	 1.6207678E-006
 3.0352127E+002	 1.5788529E-006
 3.0388416E+002	 1.5385516E-006
 3.0424747E+002	 1.5162166E-006
 3.0461121E+002	 1.5727508E-006
 3.0497537E+002	 1.5471899E-006
 3.0534000E+002	 1.5469402E-006
 3.0570505E+002	 1.5600255E-006
 3.0607053E+002	 1.5154534E-006
 3.0643646E+002	 1.4594639E-006
 3.0680280E+002	 1.5281460E-006
 3.0716962E+002	 1.4473663E-006
 3.0753683E+002	 1.4805194E-006
 3.0790451E+002	 1.4403854E-006
 3.0827264E+002	 1.4556435E-006
 3.0864117E+002	 1.4131097E-006
 3.0901019E+002	 1.4032337E-006
 3.0937961E+002	 1.4247328E-006
 3.0974951E+002	 1.3994238E-006
 3.1011981E+002	 1.3544463E-006
 3.1049057E+002	 1.3684194E-006
 3.1086179E+002	 1.3634549E-006
 3.1123343E+002	 1.3635694E-006
 3.1160553E+002	 1.3516642E-006
 3.1197809E+002	 1.3338660E-006
 3.1235107E+002	 1.3130316E-006
 3.1272449E+002	 1.3218814E-006
 3.1309836E+002	 1.3126194E-006
 3.1347269E+002	 1.2768195E-006
 3.1384747E+002	 1.2570772E-006
 3.1422269E+002	 1.3086637E-006
 3.1459836E+002	 1.2156162E-006
 3.1497449E+002	 1.2626430E-006
 3.1535104E+002	 1.2456018E-006
 3.1572806E+002	 1.1974970E-006
 3.1610553E+002	 1.1849667E-006
 3.1648346E+002	 1.2222538E-006
 3.1686182E+002	 1.1753874E-006
 3.1724063E+002	 1.1856852E-006
 3.1761993E+002	 1.1884131E-006
 3.1799966E+002	 1.1494431E-006
 3.1837985E+002	 1.1821754E-006
 3.1876047E+002	 1.1681444E-006
 3.1914157E+002	 1.1322973E-006
 3.1952313E+002	 1.1305144E-006
 3.1990512E+002	 1.1200951E-006
 3.2028760E+002	 1.1494800E-006
 3.2067050E+002	 1.1560112E-006
 3.2105389E+002	 1.0922031E-006
 3.2143771E+002	 1.1229035E-006
 3.2182202E+002	 1.0840448E-006
 3.2220676E+002	 1.0883194E-006
 3.2259198E+002	 1.1019354E-006
 3.2297766E+002	 1.0277437E-006
 3.2336380E+002	 1.0756494E-006
 3.2375040E+002	 1.0751645E-006
 3.2413745E+002	 1.0229759E-006
 3.2452496E+002	 1.0266651E-006
 3.2491296E+002	 1.0211687E-006
 3.2530142E+002	 1.0577386E-006
 3.2569034E+002	 1.0089448E-006
 3.2607971E+002	 1.0021599E-006
 3.2646954E+002	 1.0250454E-006
 3.2685986E+002	 1.0067060E-006
 3.2725064E+002	 1.0154455E-006
 3.2764188E+002	 9.7852035E-007
 3.2803360E+002	 1.0065792E-006
 3.2842578E+002	 9.8403700E-007
 3.2881842E+002	 9.6601605E-007
 3.2921155E+002	 9.8456042E-007
 3.2960513E+002	 9.0537395E-007
 3.2999918E+002	 9.3072674E-007
 3.3039371E+002	 9.1800160E-007
 3.3078873E+002	 9.5445012E-007
 3.3118420E+002	 9.3405998E-007
 3.3158014E+002	 9.1409697E-007
 3.3197656E+002	 9.1941160E-007
 3.3237347E+002	 9.2259535E-007
 3.3277081E+002	 8.9845003E-007
 3.3316867E+002	 8.8913066E-007
 3.3356699E+002	 8.5943151E-007
 3.3396579E+002	 8.9181987E-007
 3.3436505E+002	 8.9162324E-007
 3.3476480E+002	 9.2957697E-007
 3.3516504E+002	 8.4800490E-007
 3.3556573E+002	 8.7122459E-007
 3.3596692E+002	 8.8586984E-007
 3.3636859E+002	 8.7672771E-007
 3.3677075E+002	 8.5027472E-007
 3.3717337E+002	 8.1336174E-007
 3.3757648E+002	 8.6091359E-007
 3.3798007E+002	 8.5774803E-007
 3.3838412E+002	 8.5934113E-007
 3.3878870E+002	 8.6510738E-007
 3.3919373E+002	 8.4736246E-007
 3.3959924E+002	 8.7470175E-007
 3.4000525E+002	 8.1336123E-007
 3.4041174E+002	 7.9324258E-007
 3.4081873E+002	 8.1187153E-007
 3.4122620E+002	 8.0281325E-007
 3.4163416E+002	 8.3339683E-007
 3.4204260E+002	 7.6524367E-007
 3.4245151E+002	 7.6572138E-007
 3.4286093E+002	 7.2826856E-007
 3.4327084E+002	 7.5094022E-007
 3.4368124E+002	 7.5689451E-007
 3.4409213E+002	 7.5493386E-007
 3.4450351E+002	 6.7676018E-007
 3.4491537E+002	 7.0607177E-007
 3.4532776E+002	 7.2446051E-007
