1162039118      4000         3
                                                       Input3(f)
                                                                
                       Input3(f)                                
       401                4096         1         2      4096                   1         0
  0.00000000000000e+000  1.00000000000000e+000  1.00000000000000e+001  1.00000000000000e+000         0
         0      4096         1         0
        18         0         0         0         0         2  1.50000000000000e+001  1.00119554981692e+000
         0
         8         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0         0         0         0         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0        35
      2000         1                               0
      2001         1                               0
      2002         2                  0.0000000e+000
      2003         2                  0.0000000e+000
      2004         1                               0
      2005         1                               1
      2006         1                               0
      2007         1                               0
      2008         2                  0.0000000e+000
      2009         2                  0.0000000e+000
      2010         2                  1.0000000e+000
      2011         2                  1.0000000e+000
      2012         2                  1.0000000e+000
      2013         2                  0.0000000e+000
      2014         2                  0.0000000e+000
      2015         2                  0.0000000e+000
      2016         2                  0.0000000e+000
      2017         3                        10485588
      2018         1                               0
      2019         1                               1
      2020         1                             102
      2021         1                               0
      2022         1                               0
      2023         1                               0
      2024         1                               0
      2025         1                               0
      2026         2                  0.0000000e+000
      2027         2                  0.0000000e+000
      2028         2                  0.0000000e+000
      2029         2                  0.0000000e+000
      2030         2                  4.0000000e+000
      2031         2                  1.0000000e+000
      2032         2                  2.0000000e+003
      2033         2                  2.9399988e+001
      2034         1                              12
 1.5619778E+002	 1.5247888E-006
 1.5638452E+002	 1.4735973E-006
 1.5657149E+002	 1.5413145E-006
 1.5675868E+002	 1.4841826E-006
 1.5694609E+002	 1.5304296E-006
 1.5713373E+002	 1.5431983E-006
 1.5732159E+002	 1.5071132E-006
 1.5750967E+002	 1.5704993E-006
 1.5769798E+002	 1.5464065E-006
 1.5788652E+002	 1.4217535E-006
 1.5807529E+002	 1.4549850E-006
 1.5826427E+002	 1.4751578E-006
 1.5845348E+002	 1.5286205E-006
 1.5864293E+002	 1.4624433E-006
 1.5883258E+002	 1.4829135E-006
 1.5902248E+002	 1.5232646E-006
 1.5921260E+002	 1.4487171E-006
 1.5940294E+002	 1.4497932E-006
 1.5959352E+002	 1.4773424E-006
 1.5978432E+002	 1.5456169E-006
 1.5997536E+002	 1.4628332E-006
 1.6016661E+002	 1.4593792E-006
 1.6035809E+002	 1.3659997E-006
 1.6054982E+002	 1.4495254E-006
 1.6074176E+002	 1.4147593E-006
 1.6093393E+002	 1.4697206E-006
 1.6112634E+002	 1.4008494E-006
 1.6131897E+002	 1.4437578E-006
 1.6151184E+002	 1.4812862E-006
 1.6170494E+002	 1.4399905E-006
 1.6189825E+002	 1.4122396E-006
 1.6209181E+002	 1.3672674E-006
 1.6228560E+002	 1.4507312E-006
 1.6247963E+002	 1.4420025E-006
 1.6267387E+002	 1.4334794E-006
 1.6286836E+002	 1.5019111E-006
 1.6306308E+002	 1.3854633E-006
 1.6325803E+002	 1.4332177E-006
 1.6345322E+002	 1.3853777E-006
 1.6364864E+002	 1.3972378E-006
 1.6384428E+002	 1.4227254E-006
 1.6404016E+002	 1.4067950E-006
 1.6423628E+002	 1.3982809E-006
 1.6443263E+002	 1.3738248E-006
 1.6462923E+002	 1.3990748E-006
 1.6482605E+002	 1.3635181E-006
 1.6502310E+002	 1.4369458E-006
 1.6522040E+002	 1.5141325E-006
 1.6541792E+002	 1.3121078E-006
 1.6561569E+002	 1.3311646E-006
 1.6581369E+002	 1.3876391E-006
 1.6601193E+002	 1.3958660E-006
 1.6621040E+002	 1.4148172E-006
 1.6640912E+002	 1.3901764E-006
 1.6660806E+002	 1.3702577E-006
 1.6680725E+002	 1.3293258E-006
 1.6700668E+002	 1.4437902E-006
 1.6720634E+002	 1.4250012E-006
 1.6740625E+002	 1.4442294E-006
 1.6760640E+002	 1.3862704E-006
 1.6780678E+002	 1.4092421E-006
 1.6800740E+002	 1.3202906E-006
 1.6820827E+002	 1.3395891E-006
 1.6840936E+002	 1.3487877E-006
 1.6861070E+002	 1.3292230E-006
 1.6881229E+002	 1.3151465E-006
 1.6901411E+002	 1.3154274E-006
 1.6921617E+002	 1.2810963E-006
 1.6941849E+002	 1.3361255E-006
 1.6962103E+002	 1.3296528E-006
 1.6982382E+002	 1.3303329E-006
 1.7002686E+002	 1.2984085E-006
 1.7023013E+002	 1.3404709E-006
 1.7043364E+002	 1.2898913E-006
 1.7063741E+002	 1.2315193E-006
 1.7084142E+002	 1.2415633E-006
 1.7104567E+002	 1.3844779E-006
 1.7125015E+002	 1.3434043E-006
 1.7145490E+002	 1.3801800E-006
 1.7165988E+002	 1.3124048E-006
 1.7186511E+002	 1.3380519E-006
 1.7207057E+002	 1.3216031E-006
 1.7227629E+002	 1.3172323E-006
 1.7248227E+002	 1.3385016E-006
 1.7268848E+002	 1.2881785E-006
 1.7289493E+002	 1.3068156E-006
 1.7310164E+002	 1.3483101E-006
 1.7330859E+002	 1.3288081E-006
 1.7351579E+002	 1.3192034E-006
 1.7372324E+002	 1.2857253E-006
 1.7393092E+002	 1.3357599E-006
 1.7413887E+002	 1.3286018E-006
 1.7434706E+002	 1.3048782E-006
 1.7455550E+002	 1.3411756E-006
 1.7476419E+002	 1.3085221E-006
 1.7497313E+002	 1.3443266E-006
 1.7518233E+002	 1.2543926E-006
 1.7539175E+002	 1.2873689E-006
 1.7560146E+002	 1.3182299E-006
 1.7581139E+002	 1.3231793E-006
 1.7602158E+002	 1.2943752E-006
 1.7623203E+002	 1.3858015E-006
 1.7644272E+002	 1.1980820E-006
 1.7665367E+002	 1.2933999E-006
 1.7686487E+002	 1.3360658E-006
 1.7707631E+002	 1.2957734E-006
 1.7728802E+002	 1.3358531E-006
 1.7749997E+002	 1.2188730E-006
 1.7771219E+002	 1.2302755E-006
 1.7792465E+002	 1.3215532E-006
 1.7813736E+002	 1.2784266E-006
 1.7835034E+002	 1.3099883E-006
 1.7856357E+002	 1.2501115E-006
 1.7877704E+002	 1.3059490E-006
 1.7899078E+002	 1.2725557E-006
 1.7920477E+002	 1.2171840E-006
 1.7941902E+002	 1.2873459E-006
 1.7963353E+002	 1.2777108E-006
 1.7984828E+002	 1.2474018E-006
 1.8006331E+002	 1.3029581E-006
 1.8027858E+002	 1.2459965E-006
 1.8049411E+002	 1.3114704E-006
 1.8070990E+002	 1.2401804E-006
 1.8092595E+002	 1.2724182E-006
 1.8114226E+002	 1.2642805E-006
 1.8135883E+002	 1.2909721E-006
 1.8157564E+002	 1.2458297E-006
 1.8179272E+002	 1.2787083E-006
 1.8201007E+002	 1.2766153E-006
 1.8222768E+002	 1.3127102E-006
 1.8244554E+002	 1.2428503E-006
 1.8266365E+002	 1.3509954E-006
 1.8288203E+002	 1.3047885E-006
 1.8310068E+002	 1.2998973E-006
 1.8331960E+002	 1.2878839E-006
 1.8353876E+002	 1.2742420E-006
 1.8375819E+002	 1.2145704E-006
 1.8397787E+002	 1.3128525E-006
 1.8419783E+002	 1.2221032E-006
 1.8441805E+002	 1.3021589E-006
 1.8463853E+002	 1.2694670E-006
 1.8485928E+002	 1.2853363E-006
 1.8508029E+002	 1.3024037E-006
 1.8530156E+002	 1.2650207E-006
 1.8552310E+002	 1.2180866E-006
 1.8574490E+002	 1.2970282E-006
 1.8596696E+002	 1.2630853E-006
 1.8618930E+002	 1.2751177E-006
 1.8641190E+002	 1.2336740E-006
 1.8663477E+002	 1.2647038E-006
 1.8685789E+002	 1.2615928E-006
 1.8708128E+002	 1.2751391E-006
 1.8730496E+002	 1.1563513E-006
 1.8752888E+002	 1.3193193E-006
 1.8775308E+002	 1.2817025E-006
 1.8797755E+002	 1.2487870E-006
 1.8820229E+002	 1.2972554E-006
 1.8842729E+002	 1.3271025E-006
 1.8865257E+002	 1.2684235E-006
 1.8887811E+002	 1.2998656E-006
 1.8910393E+002	 1.2590168E-006
 1.8933002E+002	 1.2190582E-006
 1.8955637E+002	 1.2491514E-006
 1.8978299E+002	 1.2884226E-006
 1.9000989E+002	 1.2720113E-006
 1.9023705E+002	 1.3050810E-006
 1.9046449E+002	 1.2248113E-006
 1.9069220E+002	 1.3158176E-006
 1.9092018E+002	 1.2853012E-006
 1.9114844E+002	 1.2772754E-006
 1.9137697E+002	 1.2458229E-006
 1.9160576E+002	 1.2667880E-006
 1.9183484E+002	 1.2840995E-006
 1.9206419E+002	 1.2402722E-006
 1.9229381E+002	 1.2799436E-006
 1.9252371E+002	 1.2997415E-006
 1.9275388E+002	 1.3087052E-006
 1.9298433E+002	 1.2563182E-006
 1.9321504E+002	 1.2796428E-006
 1.9344604E+002	 1.2783055E-006
 1.9367732E+002	 1.2525619E-006
 1.9390887E+002	 1.2326284E-006
 1.9414070E+002	 1.3125432E-006
 1.9437280E+002	 1.2729877E-006
 1.9460518E+002	 1.2963957E-006
 1.9483784E+002	 1.3014358E-006
 1.9507079E+002	 1.2682016E-006
 1.9530400E+002	 1.2473431E-006
 1.9553749E+002	 1.2853909E-006
 1.9577127E+002	 1.3599043E-006
 1.9600533E+002	 1.2605918E-006
 1.9623965E+002	 1.2953026E-006
 1.9647427E+002	 1.3639569E-006
 1.9670917E+002	 1.2707848E-006
 1.9694435E+002	 1.3208412E-006
 1.9717979E+002	 1.2744784E-006
 1.9741554E+002	 1.2627646E-006
 1.9765157E+002	 1.2485573E-006
 1.9788786E+002	 1.2816291E-006
 1.9812445E+002	 1.3051969E-006
 1.9836131E+002	 1.3628637E-006
 1.9859846E+002	 1.2697649E-006
 1.9883589E+002	 1.3470336E-006
 1.9907362E+002	 1.2778622E-006
 1.9931161E+002	 1.3492130E-006
 1.9954991E+002	 1.3403672E-006
 1.9978848E+002	 1.2848399E-006
 2.0002733E+002	 1.2988264E-006
 2.0026648E+002	 1.3249499E-006
 2.0050591E+002	 1.2559783E-006
 2.0074562E+002	 1.2653627E-006
 2.0098563E+002	 1.3118405E-006
 2.0122591E+002	 1.3283914E-006
 2.0146649E+002	 1.3408128E-006
 2.0170735E+002	 1.3491175E-006
 2.0194850E+002	 1.2982823E-006
 2.0218994E+002	 1.3292693E-006
 2.0243167E+002	 1.3158652E-006
 2.0267369E+002	 1.3416214E-006
 2.0291599E+002	 1.3073677E-006
 2.0315858E+002	 1.2850144E-006
 2.0340147E+002	 1.3468310E-006
 2.0364465E+002	 1.2967603E-006
 2.0388812E+002	 1.3768031E-006
 2.0413188E+002	 1.3168305E-006
 2.0437593E+002	 1.3652567E-006
 2.0462027E+002	 1.2993240E-006
 2.0486490E+002	 1.3165101E-006
 2.0510983E+002	 1.3902738E-006
 2.0535504E+002	 1.3348487E-006
 2.0560056E+002	 1.3366233E-006
 2.0584636E+002	 1.3610262E-006
 2.0609247E+002	 1.3362438E-006
 2.0633885E+002	 1.2989051E-006
 2.0658554E+002	 1.3824100E-006
 2.0683253E+002	 1.2929696E-006
 2.0707980E+002	 1.3278882E-006
 2.0732738E+002	 1.4067060E-006
 2.0757526E+002	 1.3193584E-006
 2.0782343E+002	 1.3498297E-006
 2.0807188E+002	 1.3724831E-006
 2.0832065E+002	 1.3885906E-006
 2.0856970E+002	 1.3648973E-006
 2.0881906E+002	 1.3497970E-006
 2.0906871E+002	 1.3366674E-006
 2.0931866E+002	 1.3329860E-006
 2.0956891E+002	 1.3552907E-006
 2.0981946E+002	 1.4299219E-006
 2.1007031E+002	 1.3963423E-006
 2.1032146E+002	 1.3176294E-006
 2.1057291E+002	 1.3782974E-006
 2.1082466E+002	 1.3791927E-006
 2.1107672E+002	 1.3523156E-006
 2.1132907E+002	 1.3621910E-006
 2.1158173E+002	 1.4077440E-006
 2.1183467E+002	 1.4234540E-006
 2.1208794E+002	 1.4207403E-006
 2.1234149E+002	 1.4078441E-006
 2.1259537E+002	 1.3753503E-006
 2.1284953E+002	 1.4188234E-006
 2.1310400E+002	 1.3687944E-006
 2.1335878E+002	 1.3804353E-006
 2.1361386E+002	 1.3707904E-006
 2.1386925E+002	 1.3907843E-006
 2.1412494E+002	 1.4176703E-006
 2.1438094E+002	 1.3736616E-006
 2.1463724E+002	 1.4141027E-006
 2.1489384E+002	 1.4402074E-006
 2.1515077E+002	 1.4266644E-006
 2.1540799E+002	 1.4146096E-006
 2.1566551E+002	 1.4178628E-006
 2.1592336E+002	 1.4140661E-006
 2.1618150E+002	 1.3789808E-006
 2.1643996E+002	 1.3937313E-006
 2.1669873E+002	 1.3710953E-006
 2.1695779E+002	 1.3871362E-006
 2.1721718E+002	 1.4883783E-006
 2.1747688E+002	 1.4620492E-006
 2.1773688E+002	 1.4619138E-006
 2.1799719E+002	 1.4116124E-006
 2.1825783E+002	 1.4405630E-006
 2.1851877E+002	 1.4363739E-006
 2.1878001E+002	 1.4211848E-006
 2.1904158E+002	 1.4658025E-006
 2.1930345E+002	 1.4371861E-006
 2.1956564E+002	 1.4682920E-006
 2.1982814E+002	 1.4426026E-006
 2.2009096E+002	 1.4248207E-006
 2.2035408E+002	 1.4544661E-006
 2.2061752E+002	 1.5049382E-006
 2.2088129E+002	 1.5186549E-006
 2.2114536E+002	 1.5311050E-006
 2.2140976E+002	 1.5006459E-006
 2.2167445E+002	 1.4821208E-006
 2.2193948E+002	 1.5079909E-006
 2.2220482E+002	 1.5445206E-006
 2.2247047E+002	 1.4479416E-006
 2.2273645E+002	 1.5028256E-006
 2.2300275E+002	 1.4604522E-006
 2.2326936E+002	 1.5106999E-006
 2.2353629E+002	 1.5476448E-006
 2.2380353E+002	 1.5604257E-006
 2.2407111E+002	 1.5640991E-006
 2.2433899E+002	 1.5488251E-006
 2.2460719E+002	 1.5371979E-006
 2.2487573E+002	 1.5149326E-006
 2.2514458E+002	 1.5221665E-006
 2.2541376E+002	 1.5125662E-006
 2.2568324E+002	 1.5817859E-006
 2.2595306E+002	 1.5550864E-006
 2.2622319E+002	 1.5630641E-006
 2.2649365E+002	 1.6206151E-006
 2.2676445E+002	 1.5653136E-006
 2.2703555E+002	 1.5742828E-006
 2.2730698E+002	 1.5746257E-006
 2.2757874E+002	 1.5471064E-006
 2.2785081E+002	 1.5690263E-006
 2.2812323E+002	 1.6075450E-006
 2.2839597E+002	 1.5882678E-006
 2.2866902E+002	 1.5345228E-006
 2.2894241E+002	 1.6272213E-006
 2.2921613E+002	 1.6062259E-006
 2.2949016E+002	 1.6505033E-006
 2.2976453E+002	 1.6199874E-006
 2.3003922E+002	 1.6171119E-006
 2.3031424E+002	 1.6504513E-006
 2.3058960E+002	 1.6389699E-006
 2.3086528E+002	 1.6862715E-006
 2.3114128E+002	 1.6575353E-006
 2.3141763E+002	 1.6626443E-006
 2.3169431E+002	 1.6561495E-006
 2.3197130E+002	 1.6845695E-006
 2.3224864E+002	 1.6554932E-006
 2.3252631E+002	 1.6380012E-006
 2.3280429E+002	 1.6602020E-006
 2.3308263E+002	 1.7001781E-006
 2.3336128E+002	 1.6981478E-006
 2.3364029E+002	 1.6677952E-006
 2.3391962E+002	 1.7067725E-006
 2.3419928E+002	 1.6353438E-006
 2.3447926E+002	 1.6992470E-006
 2.3475960E+002	 1.6815900E-006
 2.3504027E+002	 1.7177586E-006
 2.3532127E+002	 1.7204685E-006
 2.3560262E+002	 1.7244207E-006
 2.3588428E+002	 1.7224065E-006
 2.3616629E+002	 1.6913788E-006
 2.3644864E+002	 1.7395096E-006
 2.3673132E+002	 1.7799414E-006
 2.3701436E+002	 1.7359898E-006
 2.3729771E+002	 1.7282507E-006
 2.3758142E+002	 1.7421376E-006
 2.3786546E+002	 1.7238143E-006
 2.3814984E+002	 1.7105187E-006
 2.3843456E+002	 1.7593457E-006
 2.3871962E+002	 1.7470139E-006
 2.3900502E+002	 1.7857504E-006
 2.3929076E+002	 1.7571455E-006
 2.3957684E+002	 1.7281262E-006
 2.3986327E+002	 1.7245786E-006
 2.4015004E+002	 1.7871728E-006
 2.4043715E+002	 1.7828190E-006
 2.4072461E+002	 1.8061223E-006
 2.4101241E+002	 1.7826769E-006
 2.4130055E+002	 1.7698048E-006
 2.4158904E+002	 1.8125851E-006
 2.4187787E+002	 1.8068630E-006
 2.4216704E+002	 1.8183235E-006
 2.4245657E+002	 1.7634804E-006
 2.4274643E+002	 1.8196065E-006
 2.4303665E+002	 1.8557959E-006
 2.4332721E+002	 1.8863008E-006
 2.4361812E+002	 1.8224206E-006
 2.4390938E+002	 1.8674101E-006
 2.4420099E+002	 1.8598887E-006
 2.4449294E+002	 1.8591459E-006
 2.4478525E+002	 1.8834494E-006
 2.4507790E+002	 1.9143642E-006
 2.4537090E+002	 1.8921511E-006
 2.4566425E+002	 1.8951982E-006
 2.4595796E+002	 1.8974770E-006
 2.4625201E+002	 1.9024060E-006
 2.4654642E+002	 1.9223235E-006
 2.4684117E+002	 1.8775384E-006
 2.4713629E+002	 1.9263332E-006
 2.4743175E+002	 1.9131721E-006
 2.4772757E+002	 1.9368761E-006
 2.4802374E+002	 2.0029850E-006
 2.4832027E+002	 1.9703891E-006
 2.4861714E+002	 1.9388497E-006
 2.4891438E+002	 2.0239515E-006
 2.4921196E+002	 2.0075065E-006
 2.4950992E+002	 1.9692643E-006
 2.4980821E+002	 2.0010991E-006
 2.5010687E+002	 2.0192476E-006
 2.5040588E+002	 2.0164714E-006
 2.5070526E+002	 1.9857810E-006
 2.5100499E+002	 2.0300199E-006
 2.5130508E+002	 2.0676366E-006
 2.5160553E+002	 2.0495929E-006
 2.5190633E+002	 2.0057387E-006
 2.5220750E+002	 2.0364782E-006
 2.5250903E+002	 2.0585910E-006
 2.5281091E+002	 2.0630102E-006
 2.5311316E+002	 2.0757911E-006
 2.5341577E+002	 2.0394966E-006
 2.5371875E+002	 2.0822024E-006
 2.5402208E+002	 2.0524740E-006
 2.5432578E+002	 2.0519349E-006
 2.5462984E+002	 2.1262913E-006
 2.5493425E+002	 2.1088874E-006
 2.5523904E+002	 2.0672508E-006
 2.5554419E+002	 2.0956206E-006
 2.5584970E+002	 2.0932555E-006
 2.5615558E+002	 2.1206138E-006
 2.5646182E+002	 2.0767611E-006
 2.5676846E+002	 2.1115345E-006
 2.5707544E+002	 2.1217295E-006
 2.5738278E+002	 2.1311141E-006
 2.5769049E+002	 2.1239075E-006
 2.5799857E+002	 2.1512885E-006
 2.5830701E+002	 2.0956227E-006
 2.5861584E+002	 2.1575070E-006
 2.5892502E+002	 2.1248384E-006
 2.5923459E+002	 2.1648943E-006
 2.5954453E+002	 2.1846806E-006
 2.5985480E+002	 2.1952562E-006
 2.6016547E+002	 2.1440310E-006
 2.6047653E+002	 2.2014169E-006
 2.6078793E+002	 2.1850049E-006
 2.6109973E+002	 2.2193699E-006
 2.6141187E+002	 2.2048455E-006
 2.6172440E+002	 2.1807775E-006
 2.6203732E+002	 2.2023994E-006
 2.6235059E+002	 2.2029662E-006
 2.6266425E+002	 2.1862991E-006
 2.6297827E+002	 2.2335114E-006
 2.6329266E+002	 2.1659830E-006
 2.6360745E+002	 2.2426973E-006
 2.6392261E+002	 2.1983465E-006
 2.6423813E+002	 2.2157994E-006
 2.6455405E+002	 2.2254721E-006
 2.6487033E+002	 2.2243528E-006
 2.6518701E+002	 2.2470811E-006
 2.6550406E+002	 2.2583683E-006
 2.6582147E+002	 2.2613151E-006
 2.6613928E+002	 2.1967226E-006
 2.6645746E+002	 2.2119298E-006
 2.6677603E+002	 2.2442728E-006
 2.6709497E+002	 2.2387167E-006
 2.6741431E+002	 2.2428371E-006
 2.6773401E+002	 2.2818515E-006
 2.6805408E+002	 2.2698989E-006
 2.6837457E+002	 2.2447969E-006
 2.6869540E+002	 2.2226243E-006
 2.6901666E+002	 2.2233810E-006
 2.6933829E+002	 2.2067265E-006
 2.6966028E+002	 2.2784559E-006
 2.6998267E+002	 2.2434292E-006
 2.7030545E+002	 2.2546133E-006
 2.7062863E+002	 2.2514757E-006
 2.7095218E+002	 2.2430345E-006
 2.7127609E+002	 2.1931914E-006
 2.7160043E+002	 2.2538129E-006
 2.7192514E+002	 2.2742606E-006
 2.7225024E+002	 2.2517809E-006
 2.7257574E+002	 2.2592651E-006
 2.7290161E+002	 2.2356744E-006
 2.7322787E+002	 2.2812267E-006
 2.7355453E+002	 2.2511815E-006
 2.7388159E+002	 2.2598961E-006
 2.7420901E+002	 2.2359141E-006
 2.7453687E+002	 2.2533332E-006
 2.7486508E+002	 2.2416759E-006
 2.7519370E+002	 2.2884249E-006
 2.7552271E+002	 2.2501574E-006
 2.7585211E+002	 2.1876733E-006
 2.7618188E+002	 2.2301724E-006
 2.7651208E+002	 2.2320930E-006
 2.7684265E+002	 2.2774764E-006
 2.7717365E+002	 2.2204665E-006
 2.7750500E+002	 2.1980704E-006
 2.7783679E+002	 2.2420923E-006
 2.7816895E+002	 2.2070442E-006
 2.7850153E+002	 2.2024008E-006
 2.7883447E+002	 2.1950295E-006
 2.7916785E+002	 2.2167173E-006
 2.7950162E+002	 2.2212826E-006
 2.7983575E+002	 2.1879741E-006
 2.8017032E+002	 2.1996925E-006
 2.8050528E+002	 2.1691392E-006
 2.8084064E+002	 2.1658877E-006
 2.8117639E+002	 2.1584256E-006
 2.8151254E+002	 2.1710205E-006
 2.8184912E+002	 2.1118663E-006
 2.8218610E+002	 2.1964538E-006
 2.8252344E+002	 2.1359244E-006
 2.8286121E+002	 2.1117037E-006
 2.8319940E+002	 2.0996827E-006
 2.8353796E+002	 2.0798120E-006
 2.8387695E+002	 2.0982716E-006
 2.8421634E+002	 2.1202791E-006
 2.8455615E+002	 2.0826988E-006
 2.8489633E+002	 2.0684117E-006
 2.8523694E+002	 2.0418079E-006
 2.8557797E+002	 2.0476425E-006
 2.8591940E+002	 2.0590421E-006
 2.8626123E+002	 2.0640862E-006
 2.8660345E+002	 2.0342500E-006
 2.8694611E+002	 2.0088103E-006
 2.8728915E+002	 2.0077250E-006
 2.8763263E+002	 1.9691370E-006
 2.8797650E+002	 1.9662978E-006
 2.8832080E+002	 1.9733845E-006
 2.8866550E+002	 1.9727192E-006
 2.8901062E+002	 1.9401459E-006
 2.8935614E+002	 1.9184240E-006
 2.8970209E+002	 1.9245292E-006
 2.9004843E+002	 1.9160680E-006
 2.9039520E+002	 1.9061772E-006
 2.9074240E+002	 1.9162865E-006
 2.9109000E+002	 1.8560484E-006
 2.9143799E+002	 1.8528735E-006
 2.9178644E+002	 1.8739354E-006
 2.9213528E+002	 1.8582215E-006
 2.9248453E+002	 1.8073416E-006
 2.9283423E+002	 1.8562565E-006
 2.9318433E+002	 1.7936381E-006
 2.9353482E+002	 1.8557512E-006
 2.9388577E+002	 1.7561262E-006
 2.9423712E+002	 1.7858109E-006
 2.9458890E+002	 1.7691772E-006
 2.9494110E+002	 1.7551396E-006
 2.9529370E+002	 1.7603703E-006
 2.9564676E+002	 1.7033996E-006
 2.9600021E+002	 1.7457090E-006
 2.9635410E+002	 1.6883745E-006
 2.9670840E+002	 1.6915568E-006
 2.9706311E+002	 1.6746279E-006
 2.9741827E+002	 1.6512639E-006
 2.9777386E+002	 1.6733687E-006
 2.9812985E+002	 1.6311276E-006
 2.9848630E+002	 1.6747438E-006
 2.9884314E+002	 1.6512101E-006
 2.9920044E+002	 1.6157702E-006
 2.9955814E+002	 1.5860380E-006
 2.9991626E+002	 1.5730333E-006
 3.0027484E+002	 1.6303597E-006
 3.0063382E+002	 1.5450645E-006
 3.0099326E+002	 1.5525166E-006
 3.0135312E+002	 1.5138122E-006
 3.0171338E+002	 1.5105935E-006
 3.0207410E+002	 1.5498053E-006
 3.0243524E+002	 1.5165477E-006
 3.0279681E+002	 1.4562021E-006
 3.0315884E+002	 1.5017980E-006
 3.0352127E+002	 1.5023512E-006
 3.0388416E+002	 1.4175648E-006
 3.0424747E+002	 1.4525406E-006
 3.0461121E+002	 1.4256832E-006
 3.0497537E+002	 1.4054125E-006
 3.0534000E+002	 1.4204215E-006
 3.0570505E+002	 1.3805866E-006
 3.0607053E+002	 1.4052182E-006
 3.0643646E+002	 1.3978062E-006
 3.0680280E+002	 1.3735191E-006
 3.0716962E+002	 1.3363147E-006
 3.0753683E+002	 1.3572765E-006
 3.0790451E+002	 1.3473660E-006
 3.0827264E+002	 1.3051380E-006
 3.0864117E+002	 1.2892632E-006
 3.0901019E+002	 1.3338798E-006
 3.0937961E+002	 1.3000963E-006
 3.0974951E+002	 1.3129645E-006
 3.1011981E+002	 1.2951094E-006
 3.1049057E+002	 1.2747847E-006
 3.1086179E+002	 1.2501938E-006
 3.1123343E+002	 1.2760391E-006
 3.1160553E+002	 1.2386795E-006
 3.1197809E+002	 1.2347607E-006
 3.1235107E+002	 1.2137697E-006
 3.1272449E+002	 1.2119168E-006
 3.1309836E+002	 1.1900192E-006
 3.1347269E+002	 1.1901752E-006
 3.1384747E+002	 1.1757840E-006
 3.1422269E+002	 1.1778568E-006
 3.1459836E+002	 1.1546368E-006
 3.1497449E+002	 1.1717873E-006
 3.1535104E+002	 1.1924873E-006
 3.1572806E+002	 1.1227066E-006
 3.1610553E+002	 1.1035817E-006
 3.1648346E+002	 1.0953232E-006
 3.1686182E+002	 1.0860605E-006
 3.1724063E+002	 1.1043683E-006
 3.1761993E+002	 1.1419012E-006
 3.1799966E+002	 1.1037549E-006
 3.1837985E+002	 1.0868906E-006
 3.1876047E+002	 1.0490269E-006
 3.1914157E+002	 1.0599790E-006
 3.1952313E+002	 1.0435554E-006
 3.1990512E+002	 1.0399824E-006
 3.2028760E+002	 1.0375556E-006
 3.2067050E+002	 1.0080030E-006
 3.2105389E+002	 1.0357973E-006
 3.2143771E+002	 1.0159587E-006
 3.2182202E+002	 9.9593126E-007
 3.2220676E+002	 1.0481714E-006
 3.2259198E+002	 9.7426914E-007
 3.2297766E+002	 9.8905036E-007
 3.2336380E+002	 9.8289149E-007
 3.2375040E+002	 9.9506758E-007
 3.2413745E+002	 1.0133089E-006
 3.2452496E+002	 9.7799591E-007
 3.2491296E+002	 9.5142741E-007
 3.2530142E+002	 9.3055894E-007
 3.2569034E+002	 9.4218296E-007
 3.2607971E+002	 9.1284534E-007
 3.2646954E+002	 9.3022447E-007
 3.2685986E+002	 9.2322944E-007
 3.2725064E+002	 9.0548286E-007
 3.2764188E+002	 9.1360732E-007
 3.2803360E+002	 9.0761603E-007
 3.2842578E+002	 8.7841437E-007
 3.2881842E+002	 8.7049750E-007
 3.2921155E+002	 8.7570334E-007
 3.2960513E+002	 9.0552425E-007
 3.2999918E+002	 8.7954538E-007
 3.3039371E+002	 9.0740281E-007
 3.3078873E+002	 8.8417943E-007
 3.3118420E+002	 8.6052353E-007
 3.3158014E+002	 8.5149236E-007
 3.3197656E+002	 8.4437738E-007
 3.3237347E+002	 8.5720882E-007
 3.3277081E+002	 8.5624373E-007
 3.3316867E+002	 8.6834677E-007
 3.3356699E+002	 8.2755656E-007
 3.3396579E+002	 8.6995465E-007
 3.3436505E+002	 8.3780100E-007
 3.3476480E+002	 8.0924553E-007
 3.3516504E+002	 8.1945609E-007
 3.3556573E+002	 8.1395245E-007
 3.3596692E+002	 8.1227427E-007
 3.3636859E+002	 7.8420049E-007
 3.3677075E+002	 8.0233247E-007
 3.3717337E+002	 8.0085255E-007
 3.3757648E+002	 7.5718577E-007
 3.3798007E+002	 7.8579689E-007
 3.3838412E+002	 7.5981404E-007
 3.3878870E+002	 7.4888794E-007
 3.3919373E+002	 7.4969523E-007
 3.3959924E+002	 7.5668214E-007
 3.4000525E+002	 7.3478253E-007
 3.4041174E+002	 7.0917218E-007
 3.4081873E+002	 7.4742513E-007
 3.4122620E+002	 7.1819517E-007
 3.4163416E+002	 7.2757223E-007
 3.4204260E+002	 6.8983604E-007
 3.4245151E+002	 7.1696047E-007
 3.4286093E+002	 7.2141643E-007
 3.4327084E+002	 7.1948597E-007
 3.4368124E+002	 7.3258065E-007
 3.4409213E+002	 6.9007132E-007
 3.4450351E+002	 7.4015634E-007
 3.4491537E+002	 6.9205504E-007
 3.4532776E+002	 6.6496887E-007
