 1.7686487E+002	 2.0536020E-006
 1.7707631E+002	 2.0473278E-006
 1.7728802E+002	 2.1020837E-006
 1.7749997E+002	 2.1028029E-006
 1.7771219E+002	 2.1149049E-006
 1.7792465E+002	 2.1088006E-006
 1.7813736E+002	 2.1451772E-006
 1.7835034E+002	 2.1498281E-006
 1.7856357E+002	 2.0707625E-006
 1.7877704E+002	 2.0921896E-006
 1.7899078E+002	 2.1864132E-006
 1.7920477E+002	 2.1514861E-006
 1.7941902E+002	 2.1601775E-006
 1.7963353E+002	 2.1721537E-006
 1.7984828E+002	 2.1889625E-006
 1.8006331E+002	 2.1774654E-006
 1.8027858E+002	 2.1854717E-006
 1.8049411E+002	 2.2111528E-006
 1.8070990E+002	 2.2124079E-006
 1.8092595E+002	 2.2439615E-006
 1.8114226E+002	 2.2811685E-006
 1.8135883E+002	 2.2988379E-006
 1.8157564E+002	 2.3102748E-006
 1.8179272E+002	 2.3077373E-006
 1.8201007E+002	 2.2681629E-006
 1.8222768E+002	 2.2927682E-006
 1.8244554E+002	 2.3858074E-006
 1.8266365E+002	 2.3731193E-006
 1.8288203E+002	 2.3772054E-006
 1.8310068E+002	 2.4089445E-006
 1.8331960E+002	 2.3816640E-006
 1.8353876E+002	 2.4463359E-006
 1.8375819E+002	 2.3729922E-006
 1.8397787E+002	 2.4252968E-006
 1.8419783E+002	 2.4478074E-006
 1.8441805E+002	 2.4833107E-006
 1.8463853E+002	 2.5036072E-006
 1.8485928E+002	 2.5256047E-006
 1.8508029E+002	 2.4727133E-006
 1.8530156E+002	 2.5369236E-006
 1.8552310E+002	 2.5519435E-006
 1.8574490E+002	 2.5468548E-006
 1.8596696E+002	 2.5816944E-006
 1.8618930E+002	 2.5815566E-006
 1.8641190E+002	 2.6029509E-006
 1.8663477E+002	 2.6459943E-006
 1.8685789E+002	 2.6134121E-006
 1.8708128E+002	 2.6408691E-006
 1.8730496E+002	 2.6550213E-006
 1.8752888E+002	 2.7610201E-006
 1.8775308E+002	 2.7562464E-006
 1.8797755E+002	 2.7108088E-006
 1.8820229E+002	 2.7229910E-006
 1.8842729E+002	 2.7702106E-006
 1.8865257E+002	 2.7579886E-006
 1.8887811E+002	 2.7677577E-006
 1.8910393E+002	 2.7502599E-006
 1.8933002E+002	 2.8503657E-006
 1.8955637E+002	 2.8160684E-006
 1.8978299E+002	 2.8771390E-006
 1.9000989E+002	 2.8792779E-006
 1.9023705E+002	 2.8570739E-006
 1.9046449E+002	 2.8926279E-006
 1.9069220E+002	 2.9607024E-006
 1.9092018E+002	 2.9988396E-006
 1.9114844E+002	 2.9183441E-006
 1.9137697E+002	 2.9683702E-006
 1.9160576E+002	 2.9907976E-006
 1.9183484E+002	 2.9801613E-006
 1.9206419E+002	 3.0414292E-006
 1.9229381E+002	 3.0009942E-006
 1.9252371E+002	 3.0322083E-006
 1.9275388E+002	 3.0291922E-006
 1.9298433E+002	 3.0516910E-006
 1.9321504E+002	 3.0590450E-006
 1.9344604E+002	 3.0884601E-006
 1.9367732E+002	 3.0554263E-006
 1.9390887E+002	 3.1024413E-006
 1.9414070E+002	 3.0966187E-006
 1.9437280E+002	 3.0696785E-006
 1.9460518E+002	 3.1059189E-006
 1.9483784E+002	 3.1638351E-006
 1.9507079E+002	 3.1373249E-006
 1.9530400E+002	 3.1656791E-006
 1.9553749E+002	 3.2018318E-006
 1.9577127E+002	 3.1739150E-006
 1.9600533E+002	 3.1427853E-006
 1.9623965E+002	 3.1798149E-006
 1.9647427E+002	 3.2388486E-006
 1.9670917E+002	 3.2526066E-006
 1.9694435E+002	 3.1656230E-006
 1.9717979E+002	 3.1817744E-006
 1.9741554E+002	 3.2353610E-006
 1.9765157E+002	 3.2204798E-006
 1.9788786E+002	 3.3183137E-006
 1.9812445E+002	 3.2647301E-006
 1.9836131E+002	 3.2620158E-006
 1.9859846E+002	 3.3045696E-006
 1.9883589E+002	 3.2887913E-006
 1.9907362E+002	 3.2533906E-006
 1.9931161E+002	 3.2658179E-006
 1.9954991E+002	 3.2075063E-006
 1.9978848E+002	 3.2289386E-006
 2.0002733E+002	 3.2818862E-006
 2.0026648E+002	 3.2802780E-006
 2.0050591E+002	 3.2929399E-006
 2.0074562E+002	 3.2714076E-006
 2.0098563E+002	 3.2445625E-006
 2.0122591E+002	 3.3241615E-006
 2.0146649E+002	 3.2651139E-006
 2.0170735E+002	 3.2727307E-006
 2.0194850E+002	 3.2798398E-006
 2.0218994E+002	 3.2511637E-006
 2.0243167E+002	 3.2319133E-006
 2.0267369E+002	 3.1832938E-006
 2.0291599E+002	 3.2258870E-006
 2.0315858E+002	 3.1713287E-006
 2.0340147E+002	 3.2479322E-006
 2.0364465E+002	 3.2184662E-006
 2.0388812E+002	 3.2556634E-006
 2.0413188E+002	 3.1871207E-006
 2.0437593E+002	 3.1636555E-006
 2.0462027E+002	 3.0739536E-006
 2.0486490E+002	 3.1399788E-006
 2.0510983E+002	 3.1467139E-006
 2.0535504E+002	 3.1373049E-006
 2.0560056E+002	 3.1543823E-006
 2.0584636E+002	 3.1206362E-006
 2.0609247E+002	 3.0966339E-006
 2.0633885E+002	 3.1278782E-006
 2.0658554E+002	 3.0172798E-006
 2.0683253E+002	 3.0570052E-006
 2.0707980E+002	 3.0990896E-006
 2.0732738E+002	 2.9962600E-006
 2.0757526E+002	 3.0799790E-006
 2.0782343E+002	 2.9852508E-006
 2.0807188E+002	 3.0262815E-006
 2.0832065E+002	 2.9410469E-006
 2.0856970E+002	 2.9845953E-006
 2.0881906E+002	 2.9143075E-006
 2.0906871E+002	 2.9521902E-006
 2.0931866E+002	 2.8644822E-006
 2.0956891E+002	 2.8960294E-006
 2.0981946E+002	 2.9132220E-006
 2.1007031E+002	 2.8196762E-006
 2.1032146E+002	 2.8042634E-006
 2.1057291E+002	 2.7792057E-006
 2.1082466E+002	 2.7816182E-006
 2.1107672E+002	 2.7723465E-006
 2.1132907E+002	 2.7236322E-006
 2.1158173E+002	 2.8150275E-006
 2.1183467E+002	 2.6577711E-006
 2.1208794E+002	 2.6751486E-006
 2.1234149E+002	 2.6725163E-006
 2.1259537E+002	 2.6507439E-006
 2.1284953E+002	 2.6507851E-006
 2.1310400E+002	 2.6216546E-006
 2.1335878E+002	 2.6117086E-006
 2.1361386E+002	 2.6819732E-006
 2.1386925E+002	 2.6348446E-006
 2.1412494E+002	 2.5165409E-006
 2.1438094E+002	 2.5702504E-006
 2.1463724E+002	 2.5287684E-006
 2.1489384E+002	 2.5373879E-006
 2.1515077E+002	 2.5168229E-006
 2.1540799E+002	 2.4668036E-006
 2.1566551E+002	 2.4650269E-006
 2.1592336E+002	 2.4751309E-006
 2.1618150E+002	 2.4036665E-006
 2.1643996E+002	 2.4145206E-006
 2.1669873E+002	 2.3446196E-006
 2.1695779E+002	 2.4272663E-006
 2.1721718E+002	 2.3629300E-006
 2.1747688E+002	 2.3219163E-006
 2.1773688E+002	 2.3137225E-006
 2.1799719E+002	 2.2994661E-006
 2.1825783E+002	 2.2701963E-006
 2.1851877E+002	 2.2901118E-006
 2.1878001E+002	 2.2220725E-006
 2.1904158E+002	 2.2336867E-006
 2.1930345E+002	 2.2285549E-006
 2.1956564E+002	 2.2129793E-006
 2.1982814E+002	 2.1538356E-006
 2.2009096E+002	 2.1288054E-006
 2.2035408E+002	 2.1772389E-006
 2.2061752E+002	 2.1763715E-006
 2.2088129E+002	 2.1691874E-006
 2.2114536E+002	 2.1155204E-006
 2.2140976E+002	 2.1122403E-006
 2.2167445E+002	 2.1283734E-006
 2.2193948E+002	 2.0999032E-006
 2.2220482E+002	 2.1085791E-006
 2.2247047E+002	 2.0894192E-006
 2.2273645E+002	 2.0853049E-006
 2.2300275E+002	 2.0264351E-006
 2.2326936E+002	 2.0080543E-006
 2.2353629E+002	 2.0256480E-006
 2.2380353E+002	 2.0278039E-006
 2.2407111E+002	 1.9918830E-006
 2.2433899E+002	 1.9981678E-006
 2.2460719E+002	 1.9837132E-006
 2.2487573E+002	 1.9455049E-006
 2.2514458E+002	 1.9455385E-006
 2.2541376E+002	 1.9364011E-006
 2.2568324E+002	 1.9101690E-006
 2.2595306E+002	 1.8619194E-006
 2.2622319E+002	 1.9097454E-006
 2.2649365E+002	 1.9299503E-006
 2.2676445E+002	 1.8581495E-006
 2.2703555E+002	 1.8558763E-006
 2.2730698E+002	 1.8491337E-006
 2.2757874E+002	 1.8511537E-006
 2.2785081E+002	 1.8425161E-006
 2.2812323E+002	 1.8446058E-006
 2.2839597E+002	 1.7889362E-006
 2.2866902E+002	 1.8089296E-006
 2.2894241E+002	 1.7975647E-006
 2.2921613E+002	 1.8359663E-006
 2.2949016E+002	 1.8238572E-006
 2.2976453E+002	 1.7654337E-006
 2.3003922E+002	 1.7257453E-006
 2.3031424E+002	 1.7542066E-006
 2.3058960E+002	 1.7692157E-006
 2.3086528E+002	 1.6988175E-006
 2.3114128E+002	 1.7082044E-006
 2.3141763E+002	 1.7341906E-006
 2.3169431E+002	 1.7018734E-006
 2.3197130E+002	 1.6868354E-006
 2.3224864E+002	 1.6428590E-006
 2.3252631E+002	 1.6745121E-006
 2.3280429E+002	 1.6569511E-006
 2.3308263E+002	 1.7049397E-006
 2.3336128E+002	 1.6488091E-006
 2.3364029E+002	 1.6530712E-006
 2.3391962E+002	 1.6609903E-006
 2.3419928E+002	 1.6011096E-006
 2.3447926E+002	 1.6113414E-006
 2.3475960E+002	 1.5782867E-006
 2.3504027E+002	 1.5663334E-006
 2.3532127E+002	 1.6086944E-006
 2.3560262E+002	 1.5596236E-006
 2.3588428E+002	 1.5460474E-006
 2.3616629E+002	 1.5622563E-006
 2.3644864E+002	 1.5201529E-006
 2.3673132E+002	 1.4993402E-006
 2.3701436E+002	 1.4961846E-006
 2.3729771E+002	 1.4873777E-006
 2.3758142E+002	 1.4744816E-006
 2.3786546E+002	 1.4691884E-006
 2.3814984E+002	 1.4340552E-006
 2.3843456E+002	 1.4793054E-006
 2.3871962E+002	 1.4349263E-006
 2.3900502E+002	 1.4018842E-006
 2.3929076E+002	 1.3863489E-006
 2.3957684E+002	 1.4492862E-006
 2.3986327E+002	 1.4190966E-006
 2.4015004E+002	 1.3920347E-006
 2.4043715E+002	 1.4292909E-006
 2.4072461E+002	 1.4016304E-006
 2.4101241E+002	 1.3292581E-006
 2.4130055E+002	 1.3478166E-006
 2.4158904E+002	 1.3901687E-006
 2.4187787E+002	 1.3338358E-006
 2.4216704E+002	 1.3540275E-006
 2.4245657E+002	 1.3704565E-006
 2.4274643E+002	 1.3112438E-006
 2.4303665E+002	 1.3208856E-006
 2.4332721E+002	 1.3261019E-006
 2.4361812E+002	 1.3389566E-006
 2.4390938E+002	 1.3424896E-006
 2.4420099E+002	 1.3114031E-006
 2.4449294E+002	 1.3506287E-006
 2.4478525E+002	 1.3275082E-006
 2.4507790E+002	 1.2605099E-006
 2.4537090E+002	 1.2599373E-006
 2.4566425E+002	 1.2867220E-006
 2.4595796E+002	 1.3121644E-006
 2.4625201E+002	 1.2313805E-006
 2.4654642E+002	 1.2701898E-006
 2.4684117E+002	 1.2714997E-006
 2.4713629E+002	 1.3025368E-006
 2.4743175E+002	 1.2608479E-006
 2.4772757E+002	 1.2489882E-006
 2.4802374E+002	 1.2778372E-006
 2.4832027E+002	 1.2969257E-006
 2.4861714E+002	 1.2285619E-006
 2.4891438E+002	 1.2482424E-006
 2.4921196E+002	 1.2846103E-006
 2.4950992E+002	 1.2735200E-006
 2.4980821E+002	 1.2594121E-006
 2.5010687E+002	 1.2210862E-006
 2.5040588E+002	 1.2318450E-006
 2.5070526E+002	 1.2052212E-006
 2.5100499E+002	 1.1900476E-006
 2.5130508E+002	 1.1977176E-006
 2.5160553E+002	 1.2240698E-006
 2.5190633E+002	 1.2074150E-006
 2.5220750E+002	 1.1663225E-006
 2.5250903E+002	 1.1615522E-006
 2.5281091E+002	 1.1752712E-006
 2.5311316E+002	 1.1742089E-006
 2.5341577E+002	 1.1631585E-006
 2.5371875E+002	 1.1792241E-006
 2.5402208E+002	 1.1215980E-006
 2.5432578E+002	 1.1506539E-006
 2.5462984E+002	 1.1565965E-006
 2.5493425E+002	 1.1507063E-006
 2.5523904E+002	 1.0605422E-006
 2.5554419E+002	 1.0984594E-006
 2.5584970E+002	 1.1494914E-006
 2.5615558E+002	 1.1058421E-006
 2.5646182E+002	 1.1280823E-006
 2.5676846E+002	 1.1297814E-006
 2.5707544E+002	 1.0682257E-006
 2.5738278E+002	 1.1103226E-006
 2.5769049E+002	 1.0823552E-006
 2.5799857E+002	 1.0981300E-006
 2.5830701E+002	 1.1210318E-006
 2.5861584E+002	 1.0964291E-006
 2.5892502E+002	 1.0952114E-006
 2.5923459E+002	 1.1098401E-006
 2.5954453E+002	 1.0760746E-006
 2.5985480E+002	 1.0572122E-006
 2.6016547E+002	 1.0226779E-006
 2.6047653E+002	 1.0609689E-006
 2.6078793E+002	 1.0206159E-006
 2.6109973E+002	 1.0036979E-006
 2.6141187E+002	 1.0407265E-006
 2.6172440E+002	 1.0168045E-006
 2.6203732E+002	 1.0337923E-006
 2.6235059E+002	 9.9719102E-007
 2.6266425E+002	 9.9306919E-007
 2.6297827E+002	 9.9290514E-007
 2.6329266E+002	 1.0138848E-006
 2.6360745E+002	 1.0114285E-006
 2.6392261E+002	 9.8958310E-007
 2.6423813E+002	 1.0539530E-006
 2.6455405E+002	 9.9967406E-007
 2.6487033E+002	 9.4705888E-007
 2.6518701E+002	 9.9129102E-007
 2.6550406E+002	 9.4667996E-007
 2.6582147E+002	 9.5988219E-007
 2.6613928E+002	 9.6702468E-007
 2.6645746E+002	 9.3148583E-007
 2.6677603E+002	 9.8781459E-007
 2.6709497E+002	 9.6298902E-007
 2.6741431E+002	 9.1413443E-007
 2.6773401E+002	 9.1152367E-007
 2.6805408E+002	 9.6057022E-007
 2.6837457E+002	 9.1807607E-007
 2.6869540E+002	 8.8654406E-007
 2.6901666E+002	 9.4797582E-007
 2.6933829E+002	 9.4254045E-007
 2.6966028E+002	 9.1865826E-007
 2.6998267E+002	 9.4012756E-007
 2.7030545E+002	 9.5107043E-007
 2.7062863E+002	 9.2346346E-007
 2.7095218E+002	 9.0171358E-007
 2.7127609E+002	 9.2626175E-007
 2.7160043E+002	 9.3883176E-007
 2.7192514E+002	 9.0767799E-007
 2.7225024E+002	 8.9394575E-007
 2.7257574E+002	 8.6842670E-007
 2.7290161E+002	 8.6811536E-007
 2.7322787E+002	 9.3875371E-007
 2.7355453E+002	 9.3396329E-007
 2.7388159E+002	 8.5549220E-007
 2.7420901E+002	 8.9982063E-007
 2.7453687E+002	 8.8753404E-007
 2.7486508E+002	 9.1844271E-007
 2.7519370E+002	 8.0110226E-007
 2.7552271E+002	 8.5132075E-007
 2.7585211E+002	 8.9107709E-007
 2.7618188E+002	 8.9018909E-007
 2.7651208E+002	 8.4957708E-007
 2.7684265E+002	 8.5394919E-007
 2.7717365E+002	 8.6712254E-007
 2.7750500E+002	 8.5069138E-007
 2.7783679E+002	 8.4261893E-007
 2.7816895E+002	 8.3200808E-007
 2.7850153E+002	 8.4175758E-007
 2.7883447E+002	 8.4407151E-007
 2.7916785E+002	 8.1401595E-007
 2.7950162E+002	 8.1698977E-007
 2.7983575E+002	 8.3097484E-007
 2.8017032E+002	 8.2451527E-007
 2.8050528E+002	 8.7127512E-007
 2.8084064E+002	 8.2462901E-007
 2.8117639E+002	 8.3301586E-007
 2.8151254E+002	 8.6795421E-007
 2.8184912E+002	 8.4459543E-007
 2.8218610E+002	 8.1378045E-007
 2.8252344E+002	 8.1533648E-007
 2.8286121E+002	 8.2200546E-007
 2.8319940E+002	 8.6888031E-007
 2.8353796E+002	 8.5393793E-007
 2.8387695E+002	 8.3210057E-007
 2.8421634E+002	 8.2376636E-007
 2.8455615E+002	 8.1519494E-007
 2.8489633E+002	 8.0189648E-007
 2.8523694E+002	 8.4038317E-007
 2.8557797E+002	 8.1764301E-007
 2.8591940E+002	 8.1150279E-007
 2.8626123E+002	 7.7653203E-007
 2.8660345E+002	 7.9834354E-007
 2.8694611E+002	 7.7086383E-007
 2.8728915E+002	 7.9840049E-007
 2.8763263E+002	 7.8730835E-007
 2.8797650E+002	 8.1430102E-007
 2.8832080E+002	 7.6293173E-007
 2.8866550E+002	 8.0761214E-007
 2.8901062E+002	 7.9331244E-007
 2.8935614E+002	 8.0794115E-007
 2.8970209E+002	 8.1564178E-007
 2.9004843E+002	 8.0208082E-007
 2.9039520E+002	 7.9453542E-007
 2.9074240E+002	 8.0505026E-007
 2.9109000E+002	 8.0805069E-007
 2.9143799E+002	 7.6474112E-007
 2.9178644E+002	 7.7699002E-007
 2.9213528E+002	 7.8822757E-007
 2.9248453E+002	 7.9408272E-007
 2.9283423E+002	 7.8043922E-007
 2.9318433E+002	 7.2783189E-007
 2.9353482E+002	 7.7356310E-007
 2.9388577E+002	 7.8381191E-007
 2.9423712E+002	 7.3293216E-007
 2.9458890E+002	 7.9057065E-007
 2.9494110E+002	 7.8999182E-007
 2.9529370E+002	 7.6678543E-007
 2.9564676E+002	 7.6636491E-007
 2.9600021E+002	 7.0565932E-007
 2.9635410E+002	 7.8928065E-007
 2.9670840E+002	 7.7516495E-007
 2.9706311E+002	 7.5170982E-007
 2.9741827E+002	 7.4906143E-007
 2.9777386E+002	 7.6114134E-007
 2.9812985E+002	 7.0894015E-007
 2.9848630E+002	 7.7035196E-007
 2.9884314E+002	 7.9499472E-007
 2.9920044E+002	 7.6575009E-007
 2.9955814E+002	 7.5080516E-007
 2.9991626E+002	 7.6585417E-007
 3.0027484E+002	 7.6954535E-007
 3.0063382E+002	 8.3147421E-007
 3.0099326E+002	 7.6420281E-007
 3.0135312E+002	 7.4489805E-007
 3.0171338E+002	 7.6946662E-007
 3.0207410E+002	 6.9563851E-007
 3.0243524E+002	 7.5971764E-007
 3.0279681E+002	 7.8222126E-007
 3.0315884E+002	 7.9200078E-007
 3.0352127E+002	 8.0047715E-007
 3.0388416E+002	 7.6756680E-007
 3.0424747E+002	 7.2757808E-007
 3.0461121E+002	 7.2247644E-007
 3.0497537E+002	 7.1945863E-007
 3.0534000E+002	 7.5841177E-007
 3.0570505E+002	 7.8891469E-007
 3.0607053E+002	 7.3017401E-007
 3.0643646E+002	 7.3922513E-007
 3.0680280E+002	 7.5463481E-007
 3.0716962E+002	 7.4599535E-007
 3.0753683E+002	 7.7634610E-007
 3.0790451E+002	 7.6994172E-007
 3.0827264E+002	 7.8862843E-007
 3.0864117E+002	 6.9900489E-007
 3.0901019E+002	 7.2353384E-007
 3.0937961E+002	 7.4672550E-007
 3.0974951E+002	 7.1647054E-007
 3.1011981E+002	 7.5413317E-007
 3.1049057E+002	 7.2799389E-007
 3.1086179E+002	 7.5040532E-007
 3.1123343E+002	 7.7762724E-007
 3.1160553E+002	 7.4771890E-007
 3.1197809E+002	 7.4461263E-007
 3.1235107E+002	 7.1540029E-007
 3.1272449E+002	 7.5834055E-007
 3.1309836E+002	 7.4082186E-007
 3.1347269E+002	 7.9601352E-007
 3.1384747E+002	 7.2350394E-007
 3.1422269E+002	 7.3986746E-007
 3.1459836E+002	 7.0225741E-007
 3.1497449E+002	 7.6398425E-007
 3.1535104E+002	 7.4147619E-007
 3.1572806E+002	 7.6625560E-007
 3.1610553E+002	 7.5122705E-007
 3.1648346E+002	 7.3227943E-007
 3.1686182E+002	 7.6812728E-007
 3.1724063E+002	 7.5208158E-007
 3.1761993E+002	 7.2231092E-007
 3.1799966E+002	 7.7465671E-007
 3.1837985E+002	 7.4857064E-007
 3.1876047E+002	 7.6389892E-007
 3.1914157E+002	 7.7411863E-007
 3.1952313E+002	 7.4478214E-007
 3.1990512E+002	 7.6203014E-007
 3.2028760E+002	 7.5967171E-007
 3.2067050E+002	 7.2894647E-007
 3.2105389E+002	 7.4612439E-007
 3.2143771E+002	 7.4078690E-007
 3.2182202E+002	 7.6155806E-007
 3.2220676E+002	 7.2863594E-007
 3.2259198E+002	 7.8978661E-007
 3.2297766E+002	 7.9985688E-007
 3.2336380E+002	 7.7296471E-007
 3.2375040E+002	 7.6502528E-007
 3.2413745E+002	 7.7579870E-007
 3.2452496E+002	 7.9506731E-007
 3.2491296E+002	 7.6378450E-007
 3.2530142E+002	 7.5550179E-007
 3.2569034E+002	 7.5472877E-007
 3.2607971E+002	 7.9119815E-007
 3.2646954E+002	 7.4541140E-007
 3.2685986E+002	 7.5305297E-007
 3.2725064E+002	 7.7655119E-007
 3.2764188E+002	 7.6656715E-007
 3.2803360E+002	 8.1700063E-007
 3.2842578E+002	 7.7209768E-007
 3.2881842E+002	 7.8939314E-007
 3.2921155E+002	 7.6790883E-007
 3.2960513E+002	 7.7368071E-007
 3.2999918E+002	 7.6176491E-007
 3.3039371E+002	 7.2244694E-007
 3.3078873E+002	 7.7302559E-007
 3.3118420E+002	 7.8019940E-007
 3.3158014E+002	 7.5799574E-007
 3.3197656E+002	 7.5681442E-007
 3.3237347E+002	 7.7698343E-007
 3.3277081E+002	 7.7592324E-007
 3.3316867E+002	 7.8332425E-007
 3.3356699E+002	 8.1762812E-007
 3.3396579E+002	 7.8544582E-007
 3.3436505E+002	 7.5706623E-007
 3.3476480E+002	 8.0066008E-007
 3.3516504E+002	 8.3358111E-007
 3.3556573E+002	 7.5369775E-007
 3.3596692E+002	 8.4123735E-007
 3.3636859E+002	 7.6749029E-007
 3.3677075E+002	 7.7598264E-007
 3.3717337E+002	 8.1194429E-007
 3.3757648E+002	 7.5501487E-007
 3.3798007E+002	 7.7953814E-007
 3.3838412E+002	 8.2525730E-007
 3.3878870E+002	 7.7429132E-007
 3.3919373E+002	 7.8207273E-007
 3.3959924E+002	 7.9973358E-007
 3.4000525E+002	 7.5366660E-007
 3.4041174E+002	 8.4299671E-007
 3.4081873E+002	 8.3270584E-007
 3.4122620E+002	 7.6933668E-007
 3.4163416E+002	 8.4431645E-007
 3.4204260E+002	 7.6684290E-007
 3.4245151E+002	 8.0798117E-007
 3.4286093E+002	 8.0079002E-007
 3.4327084E+002	 7.8472010E-007
 3.4368124E+002	 8.1350919E-007
 3.4409213E+002	 8.2222635E-007
 3.4450351E+002	 8.0738926E-007
 3.4491537E+002	 7.8391105E-007
 3.4532776E+002	 7.8111344E-007
 3.4574060E+002	 8.2291501E-007
 3.4615396E+002	 8.5684684E-007
 3.4656781E+002	 8.1273095E-007
 3.4698215E+002	 7.7978012E-007
 3.4739697E+002	 8.2048143E-007
 3.4781229E+002	 7.7936545E-007
 3.4822812E+002	 8.0273605E-007
 3.4864444E+002	 7.7916741E-007
 3.4906128E+002	 8.0617104E-007
 3.4947861E+002	 8.0292853E-007
 3.4989642E+002	 8.3576469E-007
 3.5031473E+002	 7.8268488E-007
 3.5073355E+002	 7.9801237E-007
 3.5115286E+002	 7.6328223E-007
 3.5157269E+002	 8.7974263E-007
 3.5199301E+002	 8.2895929E-007
 3.5241385E+002	 8.0769644E-007
 3.5283517E+002	 8.4039488E-007
 3.5325699E+002	 7.6196869E-007
 3.5367932E+002	 8.0270331E-007
 3.5410217E+002	 8.5603961E-007
 3.5452551E+002	 8.5884290E-007
 3.5494937E+002	 8.0864260E-007
 3.5537375E+002	 8.2181168E-007
 3.5579861E+002	 8.0636693E-007
 3.5622397E+002	 7.7632546E-007
 3.5664987E+002	 8.3425931E-007
 3.5707626E+002	 8.0523660E-007
 3.5750314E+002	 8.0228403E-007
 3.5793057E+002	 8.1917699E-007
 3.5835849E+002	 8.0079860E-007
 3.5878693E+002	 8.6726737E-007
 3.5921588E+002	 8.4799706E-007
 3.5964532E+002	 8.4374682E-007
 3.6007532E+002	 8.0618179E-007
 3.6050580E+002	 8.0466606E-007
 3.6093680E+002	 8.4322323E-007
 3.6136832E+002	 8.5686037E-007
 3.6180035E+002	 8.3516619E-007
 3.6223291E+002	 8.5142307E-007
 3.6266599E+002	 8.3482166E-007
 3.6309955E+002	 8.5685286E-007
 3.6353366E+002	 7.9306290E-007
 3.6396829E+002	 8.5362569E-007
 3.6440341E+002	 8.5224218E-007
 3.6483908E+002	 8.1241063E-007
 3.6527527E+002	 8.4064607E-007
 3.6571198E+002	 8.0387434E-007
 3.6614920E+002	 8.3289234E-007
 3.6658694E+002	 7.9863702E-007
 3.6702524E+002	 8.3972850E-007
 3.6746402E+002	 8.1195645E-007
 3.6790335E+002	 8.0125858E-007
 3.6834320E+002	 7.8762645E-007
 3.6878357E+002	 8.1163807E-007
 3.6922446E+002	 8.1746663E-007
 3.6966589E+002	 8.2073450E-007
 3.7010785E+002	 7.8676828E-007
 3.7055032E+002	 7.9073129E-007
 3.7099335E+002	 7.9334063E-007
 3.7143689E+002	 7.8338604E-007
 3.7188095E+002	 7.5302495E-007
 3.7232556E+002	 7.6138423E-007
 3.7277069E+002	 7.7358686E-007
 3.7321634E+002	 8.2152422E-007
 3.7366254E+002	 7.9683360E-007
 3.7410928E+002	 8.1683851E-007
 3.7455655E+002	 7.6499504E-007
 3.7500433E+002	 7.5916995E-007
 3.7545270E+002	 7.8484595E-007
 3.7590155E+002	 7.6709847E-007
 3.7635095E+002	 7.4984416E-007
 3.7680090E+002	 8.0069736E-007
 3.7725140E+002	 7.5242161E-007
 3.7770242E+002	 7.9784053E-007
 3.7815399E+002	 7.4419495E-007
 3.7860608E+002	 7.2499967E-007
 3.7905872E+002	 7.2909774E-007
 3.7951190E+002	 7.5526407E-007
 3.7996564E+002	 7.4448849E-007
 3.8041989E+002	 7.1869607E-007
 3.8087473E+002	 7.2256398E-007
 3.8133008E+002	 7.2673811E-007
 3.8178598E+002	 7.0367145E-007
 3.8224240E+002	 7.4050240E-007
 3.8269940E+002	 7.0425813E-007
 3.8315695E+002	 6.5488172E-007
 3.8361502E+002	 7.0129545E-007
 3.8407364E+002	 7.3356176E-007
 3.8453284E+002	 7.0036310E-007
 3.8499255E+002	 6.8435668E-007
 3.8545285E+002	 6.9048400E-007
 3.8591367E+002	 6.7249277E-007
 3.8637503E+002	 6.8667384E-007
 3.8683698E+002	 6.9121631E-007
 3.8729947E+002	 6.6653809E-007
 3.8776248E+002	 6.7110909E-007
 3.8822607E+002	 6.7273203E-007
 3.8869022E+002	 6.1252933E-007
 3.8915494E+002	 6.5431158E-007
 3.8962018E+002	 6.6381318E-007
 3.9008600E+002	 6.6538371E-007
 3.9055237E+002	 6.5087744E-007
 3.9101929E+002	 6.4130126E-007
 3.9148676E+002	 6.2875961E-007
 3.9195480E+002	 6.3230522E-007
 3.9242340E+002	 6.5929936E-007
 3.9289258E+002	 6.0377329E-007
 3.9336230E+002	 6.5793944E-007
 3.9383258E+002	 6.1960304E-007
 3.9430344E+002	 6.1969280E-007
 3.9477484E+002	 6.2698336E-007
 3.9524680E+002	 5.6674372E-007
 3.9571933E+002	 5.7566928E-007
 3.9619244E+002	 6.0206395E-007
 3.9666611E+002	 5.8569572E-007
 3.9714035E+002	 6.0099757E-007
 3.9761514E+002	 5.8759491E-007
 3.9809052E+002	 5.5697319E-007
 3.9856647E+002	 5.6899188E-007
 3.9904297E+002	 6.2519138E-007
 3.9952005E+002	 5.3896133E-007
 3.9999768E+002	 5.3718475E-007
 4.0047589E+002	 5.6019951E-007
 4.0095468E+002	 5.4799722E-007
 4.0143405E+002	 5.3966477E-007
 4.0191397E+002	 5.4264734E-007
 4.0239450E+002	 5.1854698E-007
 4.0287558E+002	 5.5085746E-007
 4.0335724E+002	 5.4134853E-007
 4.0383948E+002	 5.6834352E-007
 4.0432227E+002	 5.4824699E-007
 4.0480566E+002	 5.1906699E-007
 4.0528964E+002	 5.7019923E-007
 4.0577417E+002	 5.3071960E-007
 4.0625931E+002	 5.0876287E-007
 4.0674500E+002	 4.9215112E-007
 4.0723129E+002	 5.5039385E-007
 4.0771814E+002	 4.9686787E-007
