 1.7686487E+002	 1.5097714E-006
 1.7707631E+002	 1.4338181E-006
 1.7728802E+002	 1.4319437E-006
 1.7749997E+002	 1.3887973E-006
 1.7771219E+002	 1.4149722E-006
 1.7792465E+002	 1.4123059E-006
 1.7813736E+002	 1.3684351E-006
 1.7835034E+002	 1.4090160E-006
 1.7856357E+002	 1.4456787E-006
 1.7877704E+002	 1.3943219E-006
 1.7899078E+002	 1.4500032E-006
 1.7920477E+002	 1.3596647E-006
 1.7941902E+002	 1.4309369E-006
 1.7963353E+002	 1.3802888E-006
 1.7984828E+002	 1.3995679E-006
 1.8006331E+002	 1.4203150E-006
 1.8027858E+002	 1.4206098E-006
 1.8049411E+002	 1.3555125E-006
 1.8070990E+002	 1.3713501E-006
 1.8092595E+002	 1.3819483E-006
 1.8114226E+002	 1.3985479E-006
 1.8135883E+002	 1.3887631E-006
 1.8157564E+002	 1.4042914E-006
 1.8179272E+002	 1.4232020E-006
 1.8201007E+002	 1.3176835E-006
 1.8222768E+002	 1.3850724E-006
 1.8244554E+002	 1.3663304E-006
 1.8266365E+002	 1.3959537E-006
 1.8288203E+002	 1.3505659E-006
 1.8310068E+002	 1.3559503E-006
 1.8331960E+002	 1.4174700E-006
 1.8353876E+002	 1.3618188E-006
 1.8375819E+002	 1.3093049E-006
 1.8397787E+002	 1.3337619E-006
 1.8419783E+002	 1.3716181E-006
 1.8441805E+002	 1.3750265E-006
 1.8463853E+002	 1.3599554E-006
 1.8485928E+002	 1.3734572E-006
 1.8508029E+002	 1.3778525E-006
 1.8530156E+002	 1.3876747E-006
 1.8552310E+002	 1.3312859E-006
 1.8574490E+002	 1.3766489E-006
 1.8596696E+002	 1.3894211E-006
 1.8618930E+002	 1.3688089E-006
 1.8641190E+002	 1.3993397E-006
 1.8663477E+002	 1.3807323E-006
 1.8685789E+002	 1.3559051E-006
 1.8708128E+002	 1.3515083E-006
 1.8730496E+002	 1.3497918E-006
 1.8752888E+002	 1.3895784E-006
 1.8775308E+002	 1.3552441E-006
 1.8797755E+002	 1.3509190E-006
 1.8820229E+002	 1.3452127E-006
 1.8842729E+002	 1.3661994E-006
 1.8865257E+002	 1.3583701E-006
 1.8887811E+002	 1.3095105E-006
 1.8910393E+002	 1.3419506E-006
 1.8933002E+002	 1.3411396E-006
 1.8955637E+002	 1.3367738E-006
 1.8978299E+002	 1.3363551E-006
 1.9000989E+002	 1.3112356E-006
 1.9023705E+002	 1.3265155E-006
 1.9046449E+002	 1.3418932E-006
 1.9069220E+002	 1.3410274E-006
 1.9092018E+002	 1.3656820E-006
 1.9114844E+002	 1.3439562E-006
 1.9137697E+002	 1.3449163E-006
 1.9160576E+002	 1.3689410E-006
 1.9183484E+002	 1.4244712E-006
 1.9206419E+002	 1.2906260E-006
 1.9229381E+002	 1.3220414E-006
 1.9252371E+002	 1.3734219E-006
 1.9275388E+002	 1.3497013E-006
 1.9298433E+002	 1.3268120E-006
 1.9321504E+002	 1.3097351E-006
 1.9344604E+002	 1.3805320E-006
 1.9367732E+002	 1.3109417E-006
 1.9390887E+002	 1.3057080E-006
 1.9414070E+002	 1.3712709E-006
 1.9437280E+002	 1.4207271E-006
 1.9460518E+002	 1.3096975E-006
 1.9483784E+002	 1.3900569E-006
 1.9507079E+002	 1.3258167E-006
 1.9530400E+002	 1.3198018E-006
 1.9553749E+002	 1.3187282E-006
 1.9577127E+002	 1.3581596E-006
 1.9600533E+002	 1.3057281E-006
 1.9623965E+002	 1.3335924E-006
 1.9647427E+002	 1.2607990E-006
 1.9670917E+002	 1.3101625E-006
 1.9694435E+002	 1.3634424E-006
 1.9717979E+002	 1.3394174E-006
 1.9741554E+002	 1.3782203E-006
 1.9765157E+002	 1.3376757E-006
 1.9788786E+002	 1.3507196E-006
 1.9812445E+002	 1.3520208E-006
 1.9836131E+002	 1.3028366E-006
 1.9859846E+002	 1.3569020E-006
 1.9883589E+002	 1.3389300E-006
 1.9907362E+002	 1.3665680E-006
 1.9931161E+002	 1.3327101E-006
 1.9954991E+002	 1.3025963E-006
 1.9978848E+002	 1.3536386E-006
 2.0002733E+002	 1.3007150E-006
 2.0026648E+002	 1.3518229E-006
 2.0050591E+002	 1.3337861E-006
 2.0074562E+002	 1.3227160E-006
 2.0098563E+002	 1.3768763E-006
 2.0122591E+002	 1.3472576E-006
 2.0146649E+002	 1.3717378E-006
 2.0170735E+002	 1.2852774E-006
 2.0194850E+002	 1.3367973E-006
 2.0218994E+002	 1.2959965E-006
 2.0243167E+002	 1.3176617E-006
 2.0267369E+002	 1.2649166E-006
 2.0291599E+002	 1.3974191E-006
 2.0315858E+002	 1.3113103E-006
 2.0340147E+002	 1.3593725E-006
 2.0364465E+002	 1.3831157E-006
 2.0388812E+002	 1.3817203E-006
 2.0413188E+002	 1.3640379E-006
 2.0437593E+002	 1.4195658E-006
 2.0462027E+002	 1.3258370E-006
 2.0486490E+002	 1.3773248E-006
 2.0510983E+002	 1.3610648E-006
 2.0535504E+002	 1.4008422E-006
 2.0560056E+002	 1.3388487E-006
 2.0584636E+002	 1.2805355E-006
 2.0609247E+002	 1.3739186E-006
 2.0633885E+002	 1.3585358E-006
 2.0658554E+002	 1.3140988E-006
 2.0683253E+002	 1.3327115E-006
 2.0707980E+002	 1.3607364E-006
 2.0732738E+002	 1.3409194E-006
 2.0757526E+002	 1.3348484E-006
 2.0782343E+002	 1.3642034E-006
 2.0807188E+002	 1.4005102E-006
 2.0832065E+002	 1.3957742E-006
 2.0856970E+002	 1.3631487E-006
 2.0881906E+002	 1.3221971E-006
 2.0906871E+002	 1.3671415E-006
 2.0931866E+002	 1.3210248E-006
 2.0956891E+002	 1.3086495E-006
 2.0981946E+002	 1.3535065E-006
 2.1007031E+002	 1.3119781E-006
 2.1032146E+002	 1.2988578E-006
 2.1057291E+002	 1.3936587E-006
 2.1082466E+002	 1.3762622E-006
 2.1107672E+002	 1.3717971E-006
 2.1132907E+002	 1.3532446E-006
 2.1158173E+002	 1.3738224E-006
 2.1183467E+002	 1.4128333E-006
 2.1208794E+002	 1.3519979E-006
 2.1234149E+002	 1.3484773E-006
 2.1259537E+002	 1.3756555E-006
 2.1284953E+002	 1.3656306E-006
 2.1310400E+002	 1.3243560E-006
 2.1335878E+002	 1.3698814E-006
 2.1361386E+002	 1.3891120E-006
 2.1386925E+002	 1.3660608E-006
 2.1412494E+002	 1.3567194E-006
 2.1438094E+002	 1.3627379E-006
 2.1463724E+002	 1.2973072E-006
 2.1489384E+002	 1.3733596E-006
 2.1515077E+002	 1.3442555E-006
 2.1540799E+002	 1.3292218E-006
 2.1566551E+002	 1.3756062E-006
 2.1592336E+002	 1.3672126E-006
 2.1618150E+002	 1.3548815E-006
 2.1643996E+002	 1.3678407E-006
 2.1669873E+002	 1.3290608E-006
 2.1695779E+002	 1.3722505E-006
 2.1721718E+002	 1.4155532E-006
 2.1747688E+002	 1.3961686E-006
 2.1773688E+002	 1.4378778E-006
 2.1799719E+002	 1.3870375E-006
 2.1825783E+002	 1.3492522E-006
 2.1851877E+002	 1.3448184E-006
 2.1878001E+002	 1.3660156E-006
 2.1904158E+002	 1.3852715E-006
 2.1930345E+002	 1.3488212E-006
 2.1956564E+002	 1.3910952E-006
 2.1982814E+002	 1.4204462E-006
 2.2009096E+002	 1.4020497E-006
 2.2035408E+002	 1.3989072E-006
 2.2061752E+002	 1.3842003E-006
 2.2088129E+002	 1.4304053E-006
 2.2114536E+002	 1.3780142E-006
 2.2140976E+002	 1.3687193E-006
 2.2167445E+002	 1.3671689E-006
 2.2193948E+002	 1.3724072E-006
 2.2220482E+002	 1.4205903E-006
 2.2247047E+002	 1.4508017E-006
 2.2273645E+002	 1.4432080E-006
 2.2300275E+002	 1.3921206E-006
 2.2326936E+002	 1.4236650E-006
 2.2353629E+002	 1.3846183E-006
 2.2380353E+002	 1.4405955E-006
 2.2407111E+002	 1.4579301E-006
 2.2433899E+002	 1.4124658E-006
 2.2460719E+002	 1.4408292E-006
 2.2487573E+002	 1.4374174E-006
 2.2514458E+002	 1.4518353E-006
 2.2541376E+002	 1.4542624E-006
 2.2568324E+002	 1.3869522E-006
 2.2595306E+002	 1.4902996E-006
 2.2622319E+002	 1.4466675E-006
 2.2649365E+002	 1.5002311E-006
 2.2676445E+002	 1.4410442E-006
 2.2703555E+002	 1.4676818E-006
 2.2730698E+002	 1.4290390E-006
 2.2757874E+002	 1.4198565E-006
 2.2785081E+002	 1.4341857E-006
 2.2812323E+002	 1.5466517E-006
 2.2839597E+002	 1.4717228E-006
 2.2866902E+002	 1.4713696E-006
 2.2894241E+002	 1.4837018E-006
 2.2921613E+002	 1.5017667E-006
 2.2949016E+002	 1.4890120E-006
 2.2976453E+002	 1.4885281E-006
 2.3003922E+002	 1.4815936E-006
 2.3031424E+002	 1.5799245E-006
 2.3058960E+002	 1.4583286E-006
 2.3086528E+002	 1.5056144E-006
 2.3114128E+002	 1.5494142E-006
 2.3141763E+002	 1.4922166E-006
 2.3169431E+002	 1.5070987E-006
 2.3197130E+002	 1.5034298E-006
 2.3224864E+002	 1.5393961E-006
 2.3252631E+002	 1.5575737E-006
 2.3280429E+002	 1.5526145E-006
 2.3308263E+002	 1.5281416E-006
 2.3336128E+002	 1.5733691E-006
 2.3364029E+002	 1.5074966E-006
 2.3391962E+002	 1.5420516E-006
 2.3419928E+002	 1.5269196E-006
 2.3447926E+002	 1.5314946E-006
 2.3475960E+002	 1.5119915E-006
 2.3504027E+002	 1.4945912E-006
 2.3532127E+002	 1.5704027E-006
 2.3560262E+002	 1.5309312E-006
 2.3588428E+002	 1.5802427E-006
 2.3616629E+002	 1.5060286E-006
 2.3644864E+002	 1.5465549E-006
 2.3673132E+002	 1.5434380E-006
 2.3701436E+002	 1.5779398E-006
 2.3729771E+002	 1.5361661E-006
 2.3758142E+002	 1.5547782E-006
 2.3786546E+002	 1.5250996E-006
 2.3814984E+002	 1.5562582E-006
 2.3843456E+002	 1.5308030E-006
 2.3871962E+002	 1.5861249E-006
 2.3900502E+002	 1.5449335E-006
 2.3929076E+002	 1.5308069E-006
 2.3957684E+002	 1.5566338E-006
 2.3986327E+002	 1.5561188E-006
 2.4015004E+002	 1.5865940E-006
 2.4043715E+002	 1.5638556E-006
 2.4072461E+002	 1.5402048E-006
 2.4101241E+002	 1.5847837E-006
 2.4130055E+002	 1.6252902E-006
 2.4158904E+002	 1.5874934E-006
 2.4187787E+002	 1.6041014E-006
 2.4216704E+002	 1.5949561E-006
 2.4245657E+002	 1.6332903E-006
 2.4274643E+002	 1.5738342E-006
 2.4303665E+002	 1.5977463E-006
 2.4332721E+002	 1.5925826E-006
 2.4361812E+002	 1.6002375E-006
 2.4390938E+002	 1.6720080E-006
 2.4420099E+002	 1.5971655E-006
 2.4449294E+002	 1.5797674E-006
 2.4478525E+002	 1.6518304E-006
 2.4507790E+002	 1.6616021E-006
 2.4537090E+002	 1.6568016E-006
 2.4566425E+002	 1.7086760E-006
 2.4595796E+002	 1.6662906E-006
 2.4625201E+002	 1.6653318E-006
 2.4654642E+002	 1.6925170E-006
 2.4684117E+002	 1.6716095E-006
 2.4713629E+002	 1.6546660E-006
 2.4743175E+002	 1.6904881E-006
 2.4772757E+002	 1.6954023E-006
 2.4802374E+002	 1.7501452E-006
 2.4832027E+002	 1.6825816E-006
 2.4861714E+002	 1.8193872E-006
 2.4891438E+002	 1.7273527E-006
 2.4921196E+002	 1.7095058E-006
 2.4950992E+002	 1.7588462E-006
 2.4980821E+002	 1.6827512E-006
 2.5010687E+002	 1.7504556E-006
 2.5040588E+002	 1.7708788E-006
 2.5070526E+002	 1.6862109E-006
 2.5100499E+002	 1.7182930E-006
 2.5130508E+002	 1.6888664E-006
 2.5160553E+002	 1.7319137E-006
 2.5190633E+002	 1.7585035E-006
 2.5220750E+002	 1.7630657E-006
 2.5250903E+002	 1.7563275E-006
 2.5281091E+002	 1.7744043E-006
 2.5311316E+002	 1.7618992E-006
 2.5341577E+002	 1.7733454E-006
 2.5371875E+002	 1.7398729E-006
 2.5402208E+002	 1.7444730E-006
 2.5432578E+002	 1.7509097E-006
 2.5462984E+002	 1.7808419E-006
 2.5493425E+002	 1.8082394E-006
 2.5523904E+002	 1.7881792E-006
 2.5554419E+002	 1.7991225E-006
 2.5584970E+002	 1.7811403E-006
 2.5615558E+002	 1.7970524E-006
 2.5646182E+002	 1.7936578E-006
 2.5676846E+002	 1.8002696E-006
 2.5707544E+002	 1.8465745E-006
 2.5738278E+002	 1.7835622E-006
 2.5769049E+002	 1.8467013E-006
 2.5799857E+002	 1.8188416E-006
 2.5830701E+002	 1.8118744E-006
 2.5861584E+002	 1.7992882E-006
 2.5892502E+002	 1.8275016E-006
 2.5923459E+002	 1.8601426E-006
 2.5954453E+002	 1.8007590E-006
 2.5985480E+002	 1.8595514E-006
 2.6016547E+002	 1.8537842E-006
 2.6047653E+002	 1.8426583E-006
 2.6078793E+002	 1.8271301E-006
 2.6109973E+002	 1.8591155E-006
 2.6141187E+002	 1.8842846E-006
 2.6172440E+002	 1.8831735E-006
 2.6203732E+002	 1.8448758E-006
 2.6235059E+002	 1.8837878E-006
 2.6266425E+002	 1.8605958E-006
 2.6297827E+002	 1.8359973E-006
 2.6329266E+002	 1.8977204E-006
 2.6360745E+002	 1.9251265E-006
 2.6392261E+002	 1.8608124E-006
 2.6423813E+002	 1.9269009E-006
 2.6455405E+002	 1.8822603E-006
 2.6487033E+002	 1.8953476E-006
 2.6518701E+002	 1.8854359E-006
 2.6550406E+002	 1.9351387E-006
 2.6582147E+002	 1.9304823E-006
 2.6613928E+002	 1.9397139E-006
 2.6645746E+002	 1.9518366E-006
 2.6677603E+002	 1.9486267E-006
 2.6709497E+002	 1.8991012E-006
 2.6741431E+002	 1.9296228E-006
 2.6773401E+002	 2.0005987E-006
 2.6805408E+002	 1.9546601E-006
 2.6837457E+002	 1.9880824E-006
 2.6869540E+002	 1.9492163E-006
 2.6901666E+002	 1.9451463E-006
 2.6933829E+002	 2.0357659E-006
 2.6966028E+002	 1.9651934E-006
 2.6998267E+002	 1.9986758E-006
 2.7030545E+002	 2.0091052E-006
 2.7062863E+002	 1.9987438E-006
 2.7095218E+002	 2.0167543E-006
 2.7127609E+002	 2.0038383E-006
 2.7160043E+002	 1.9853071E-006
 2.7192514E+002	 1.9754048E-006
 2.7225024E+002	 1.9746117E-006
 2.7257574E+002	 1.9997187E-006
 2.7290161E+002	 2.0609180E-006
 2.7322787E+002	 2.0642362E-006
 2.7355453E+002	 2.0222028E-006
 2.7388159E+002	 2.0512789E-006
 2.7420901E+002	 2.0161926E-006
 2.7453687E+002	 2.0087143E-006
 2.7486508E+002	 2.0171649E-006
 2.7519370E+002	 1.9869121E-006
 2.7552271E+002	 2.0538903E-006
 2.7585211E+002	 2.0564451E-006
 2.7618188E+002	 2.0392372E-006
 2.7651208E+002	 2.1163219E-006
 2.7684265E+002	 2.0510111E-006
 2.7717365E+002	 2.1177054E-006
 2.7750500E+002	 2.0427819E-006
 2.7783679E+002	 2.1252654E-006
 2.7816895E+002	 2.0696755E-006
 2.7850153E+002	 2.0377183E-006
 2.7883447E+002	 2.1305229E-006
 2.7916785E+002	 2.0766508E-006
 2.7950162E+002	 2.1338735E-006
 2.7983575E+002	 2.1103399E-006
 2.8017032E+002	 2.0900829E-006
 2.8050528E+002	 2.1217168E-006
 2.8084064E+002	 2.1233336E-006
 2.8117639E+002	 2.0658049E-006
 2.8151254E+002	 2.1135988E-006
 2.8184912E+002	 2.1180601E-006
 2.8218610E+002	 2.1087651E-006
 2.8252344E+002	 2.1101182E-006
 2.8286121E+002	 2.1023970E-006
 2.8319940E+002	 2.1286767E-006
 2.8353796E+002	 2.1174658E-006
 2.8387695E+002	 2.0820905E-006
 2.8421634E+002	 2.1729804E-006
 2.8455615E+002	 2.1140079E-006
 2.8489633E+002	 2.1237211E-006
 2.8523694E+002	 2.1208075E-006
 2.8557797E+002	 2.1192534E-006
 2.8591940E+002	 2.1242010E-006
 2.8626123E+002	 2.1371918E-006
 2.8660345E+002	 2.1212541E-006
 2.8694611E+002	 2.0867510E-006
 2.8728915E+002	 2.1539533E-006
 2.8763263E+002	 2.1426431E-006
 2.8797650E+002	 2.1408553E-006
 2.8832080E+002	 2.1095079E-006
 2.8866550E+002	 2.1374155E-006
 2.8901062E+002	 2.1451472E-006
 2.8935614E+002	 2.1326280E-006
 2.8970209E+002	 2.1364372E-006
 2.9004843E+002	 2.1642290E-006
 2.9039520E+002	 2.1299190E-006
 2.9074240E+002	 2.1288067E-006
 2.9109000E+002	 2.1113601E-006
 2.9143799E+002	 2.1209034E-006
 2.9178644E+002	 2.1282083E-006
 2.9213528E+002	 2.0996529E-006
 2.9248453E+002	 2.1443377E-006
 2.9283423E+002	 2.1481055E-006
 2.9318433E+002	 2.1230771E-006
 2.9353482E+002	 2.0725952E-006
 2.9388577E+002	 2.0949687E-006
 2.9423712E+002	 2.0885020E-006
 2.9458890E+002	 2.0890352E-006
 2.9494110E+002	 2.0791701E-006
 2.9529370E+002	 2.0640130E-006
 2.9564676E+002	 2.0366867E-006
 2.9600021E+002	 2.0778580E-006
 2.9635410E+002	 2.0444563E-006
 2.9670840E+002	 2.0620230E-006
 2.9706311E+002	 2.0549489E-006
 2.9741827E+002	 2.0351383E-006
 2.9777386E+002	 2.0101868E-006
 2.9812985E+002	 2.0037728E-006
 2.9848630E+002	 2.0133307E-006
 2.9884314E+002	 2.0033444E-006
 2.9920044E+002	 1.9958950E-006
 2.9955814E+002	 1.9977615E-006
 2.9991626E+002	 1.9742477E-006
 3.0027484E+002	 1.9399799E-006
 3.0063382E+002	 1.9435668E-006
 3.0099326E+002	 1.9444919E-006
 3.0135312E+002	 1.9407626E-006
 3.0171338E+002	 1.9170832E-006
 3.0207410E+002	 1.9056276E-006
 3.0243524E+002	 1.8833265E-006
 3.0279681E+002	 1.9116060E-006
 3.0315884E+002	 1.8665494E-006
 3.0352127E+002	 1.8611422E-006
 3.0388416E+002	 1.8822475E-006
 3.0424747E+002	 1.8684472E-006
 3.0461121E+002	 1.8263144E-006
 3.0497537E+002	 1.7831202E-006
 3.0534000E+002	 1.8571467E-006
 3.0570505E+002	 1.8283099E-006
 3.0607053E+002	 1.7615897E-006
 3.0643646E+002	 1.7848992E-006
 3.0680280E+002	 1.7631507E-006
 3.0716962E+002	 1.7605010E-006
 3.0753683E+002	 1.7585303E-006
 3.0790451E+002	 1.7360118E-006
 3.0827264E+002	 1.6999687E-006
 3.0864117E+002	 1.7929557E-006
 3.0901019E+002	 1.6997936E-006
 3.0937961E+002	 1.6839485E-006
 3.0974951E+002	 1.6830675E-006
 3.1011981E+002	 1.6794901E-006
 3.1049057E+002	 1.6455429E-006
 3.1086179E+002	 1.6749308E-006
 3.1123343E+002	 1.6540117E-006
 3.1160553E+002	 1.6204259E-006
 3.1197809E+002	 1.6224204E-006
 3.1235107E+002	 1.6160197E-006
 3.1272449E+002	 1.5844614E-006
 3.1309836E+002	 1.5795669E-006
 3.1347269E+002	 1.5389141E-006
 3.1384747E+002	 1.5553055E-006
 3.1422269E+002	 1.5350049E-006
 3.1459836E+002	 1.5148281E-006
 3.1497449E+002	 1.5274317E-006
 3.1535104E+002	 1.4891774E-006
 3.1572806E+002	 1.5012325E-006
 3.1610553E+002	 1.5316655E-006
 3.1648346E+002	 1.4484779E-006
 3.1686182E+002	 1.4402539E-006
 3.1724063E+002	 1.4344363E-006
 3.1761993E+002	 1.4339583E-006
 3.1799966E+002	 1.4343453E-006
 3.1837985E+002	 1.4119815E-006
 3.1876047E+002	 1.3818481E-006
 3.1914157E+002	 1.3610914E-006
 3.1952313E+002	 1.3700072E-006
 3.1990512E+002	 1.3493600E-006
 3.2028760E+002	 1.4021180E-006
 3.2067050E+002	 1.3595986E-006
 3.2105389E+002	 1.3643350E-006
 3.2143771E+002	 1.3329311E-006
 3.2182202E+002	 1.3223048E-006
 3.2220676E+002	 1.3156892E-006
 3.2259198E+002	 1.2605489E-006
 3.2297766E+002	 1.3199298E-006
 3.2336380E+002	 1.2671891E-006
 3.2375040E+002	 1.3102039E-006
 3.2413745E+002	 1.2743496E-006
 3.2452496E+002	 1.2720263E-006
 3.2491296E+002	 1.2549391E-006
 3.2530142E+002	 1.2312780E-006
 3.2569034E+002	 1.2071114E-006
 3.2607971E+002	 1.2202428E-006
 3.2646954E+002	 1.2006408E-006
 3.2685986E+002	 1.1656266E-006
 3.2725064E+002	 1.1711885E-006
 3.2764188E+002	 1.1560255E-006
 3.2803360E+002	 1.1697905E-006
 3.2842578E+002	 1.1749091E-006
 3.2881842E+002	 1.1669435E-006
 3.2921155E+002	 1.1053294E-006
 3.2960513E+002	 1.1140286E-006
 3.2999918E+002	 1.1056057E-006
 3.3039371E+002	 1.0981868E-006
 3.3078873E+002	 1.1022420E-006
 3.3118420E+002	 1.1229088E-006
 3.3158014E+002	 1.0455185E-006
 3.3197656E+002	 1.0743695E-006
 3.3237347E+002	 1.0802465E-006
 3.3277081E+002	 1.0450531E-006
 3.3316867E+002	 1.0712000E-006
 3.3356699E+002	 1.0223609E-006
 3.3396579E+002	 1.0371494E-006
 3.3436505E+002	 1.0644167E-006
 3.3476480E+002	 9.7648160E-007
 3.3516504E+002	 1.0127284E-006
 3.3556573E+002	 1.0380002E-006
 3.3596692E+002	 9.6682732E-007
 3.3636859E+002	 1.0024336E-006
 3.3677075E+002	 9.6959684E-007
 3.3717337E+002	 9.6220697E-007
 3.3757648E+002	 9.6190547E-007
 3.3798007E+002	 9.6938720E-007
 3.3838412E+002	 9.2396414E-007
 3.3878870E+002	 9.3049374E-007
 3.3919373E+002	 9.6340898E-007
 3.3959924E+002	 9.3689385E-007
 3.4000525E+002	 9.2564392E-007
 3.4041174E+002	 9.1709103E-007
 3.4081873E+002	 9.0114673E-007
 3.4122620E+002	 8.8514992E-007
 3.4163416E+002	 9.1984413E-007
 3.4204260E+002	 9.0722847E-007
 3.4245151E+002	 8.6296916E-007
 3.4286093E+002	 8.9185784E-007
 3.4327084E+002	 8.8438782E-007
 3.4368124E+002	 8.9506966E-007
 3.4409213E+002	 8.7401418E-007
 3.4450351E+002	 8.7718126E-007
 3.4491537E+002	 8.2500378E-007
 3.4532776E+002	 8.4819823E-007
 3.4574060E+002	 8.1709055E-007
 3.4615396E+002	 8.2292274E-007
 3.4656781E+002	 8.6280778E-007
 3.4698215E+002	 8.4541063E-007
 3.4739697E+002	 8.1182816E-007
 3.4781229E+002	 8.0626126E-007
 3.4822812E+002	 7.8352889E-007
 3.4864444E+002	 8.0146896E-007
 3.4906128E+002	 8.0416572E-007
 3.4947861E+002	 7.5603731E-007
 3.4989642E+002	 7.7801849E-007
 3.5031473E+002	 7.6873908E-007
 3.5073355E+002	 7.7907322E-007
 3.5115286E+002	 7.5161421E-007
 3.5157269E+002	 7.7980599E-007
 3.5199301E+002	 7.8095837E-007
 3.5241385E+002	 7.6851813E-007
 3.5283517E+002	 7.4286453E-007
 3.5325699E+002	 7.3684430E-007
 3.5367932E+002	 7.5256310E-007
 3.5410217E+002	 7.2700107E-007
 3.5452551E+002	 7.4922110E-007
 3.5494937E+002	 7.7548975E-007
 3.5537375E+002	 7.2944431E-007
 3.5579861E+002	 7.0294561E-007
 3.5622397E+002	 7.0509378E-007
 3.5664987E+002	 7.4037445E-007
 3.5707626E+002	 7.2337838E-007
 3.5750314E+002	 6.6533715E-007
 3.5793057E+002	 6.7685374E-007
 3.5835849E+002	 7.1574863E-007
 3.5878693E+002	 6.5656747E-007
 3.5921588E+002	 6.6405119E-007
 3.5964532E+002	 7.1016052E-007
 3.6007532E+002	 6.8260988E-007
 3.6050580E+002	 6.9280435E-007
 3.6093680E+002	 6.8183755E-007
 3.6136832E+002	 6.8161825E-007
 3.6180035E+002	 6.4536187E-007
 3.6223291E+002	 6.5828533E-007
 3.6266599E+002	 6.5144167E-007
 3.6309955E+002	 6.5712618E-007
 3.6353366E+002	 6.3747092E-007
 3.6396829E+002	 6.5184662E-007
 3.6440341E+002	 6.4282551E-007
 3.6483908E+002	 6.4143853E-007
 3.6527527E+002	 6.2996344E-007
 3.6571198E+002	 6.5094497E-007
 3.6614920E+002	 6.2085314E-007
 3.6658694E+002	 6.2017631E-007
 3.6702524E+002	 6.1041771E-007
 3.6746402E+002	 6.1354126E-007
 3.6790335E+002	 5.8227380E-007
 3.6834320E+002	 6.1277279E-007
 3.6878357E+002	 6.2089794E-007
 3.6922446E+002	 5.5310875E-007
 3.6966589E+002	 5.8349843E-007
 3.7010785E+002	 5.6882340E-007
 3.7055032E+002	 5.6719551E-007
 3.7099335E+002	 5.8486853E-007
 3.7143689E+002	 5.6256039E-007
 3.7188095E+002	 6.2684865E-007
 3.7232556E+002	 5.7969834E-007
 3.7277069E+002	 5.2993107E-007
 3.7321634E+002	 5.8532407E-007
 3.7366254E+002	 5.6245483E-007
 3.7410928E+002	 5.6782346E-007
 3.7455655E+002	 5.7824707E-007
 3.7500433E+002	 5.8291516E-007
 3.7545270E+002	 5.4871674E-007
 3.7590155E+002	 5.4031295E-007
 3.7635095E+002	 5.7405447E-007
 3.7680090E+002	 5.4944161E-007
 3.7725140E+002	 5.6364121E-007
 3.7770242E+002	 5.6480718E-007
 3.7815399E+002	 5.5331924E-007
 3.7860608E+002	 5.5836750E-007
 3.7905872E+002	 5.2317137E-007
 3.7951190E+002	 5.3074581E-007
 3.7996564E+002	 4.9629699E-007
 3.8041989E+002	 5.2035148E-007
 3.8087473E+002	 5.2800237E-007
 3.8133008E+002	 5.1253488E-007
 3.8178598E+002	 5.3802376E-007
 3.8224240E+002	 5.2009597E-007
 3.8269940E+002	 5.0570145E-007
 3.8315695E+002	 5.2088689E-007
 3.8361502E+002	 5.1219797E-007
 3.8407364E+002	 4.9551687E-007
 3.8453284E+002	 5.3251523E-007
 3.8499255E+002	 4.8362011E-007
 3.8545285E+002	 4.6692719E-007
 3.8591367E+002	 5.5039015E-007
 3.8637503E+002	 4.9597816E-007
 3.8683698E+002	 5.3078219E-007
 3.8729947E+002	 5.4111104E-007
 3.8776248E+002	 4.7419815E-007
 3.8822607E+002	 4.8051714E-007
 3.8869022E+002	 4.6459473E-007
 3.8915494E+002	 4.8683404E-007
 3.8962018E+002	 4.4093670E-007
 3.9008600E+002	 5.2627848E-007
 3.9055237E+002	 4.4193851E-007
 3.9101929E+002	 5.0724691E-007
 3.9148676E+002	 4.4705897E-007
 3.9195480E+002	 4.8384243E-007
 3.9242340E+002	 4.3988129E-007
 3.9289258E+002	 4.5553068E-007
 3.9336230E+002	 4.4914935E-007
 3.9383258E+002	 4.6387973E-007
 3.9430344E+002	 4.9861706E-007
 3.9477484E+002	 4.5387307E-007
 3.9524680E+002	 4.4042682E-007
 3.9571933E+002	 4.8226394E-007
 3.9619244E+002	 4.8437681E-007
 3.9666611E+002	 4.1568728E-007
 3.9714035E+002	 4.4206769E-007
 3.9761514E+002	 4.3679435E-007
 3.9809052E+002	 4.4206064E-007
 3.9856647E+002	 4.3039972E-007
 3.9904297E+002	 4.4632023E-007
 3.9952005E+002	 4.6021879E-007
 3.9999768E+002	 4.6864321E-007
 4.0047589E+002	 4.5877266E-007
 4.0095468E+002	 4.8480632E-007
 4.0143405E+002	 4.6088297E-007
 4.0191397E+002	 4.5361190E-007
 4.0239450E+002	 4.3104376E-007
 4.0287558E+002	 4.4488417E-007
 4.0335724E+002	 4.1749044E-007
 4.0383948E+002	 4.1309283E-007
 4.0432227E+002	 4.2540918E-007
 4.0480566E+002	 4.4371106E-007
 4.0528964E+002	 4.0689241E-007
 4.0577417E+002	 4.0286307E-007
 4.0625931E+002	 4.3887667E-007
 4.0674500E+002	 4.3092311E-007
 4.0723129E+002	 3.8498257E-007
 4.0771814E+002	 4.4358296E-007
