 1.7686487E+002	 1.2567767E-006
 1.7707631E+002	 1.2325399E-006
 1.7728802E+002	 1.2973697E-006
 1.7749997E+002	 1.3326195E-006
 1.7771219E+002	 1.2970634E-006
 1.7792465E+002	 1.3172248E-006
 1.7813736E+002	 1.2728399E-006
 1.7835034E+002	 1.2858025E-006
 1.7856357E+002	 1.3172387E-006
 1.7877704E+002	 1.2550389E-006
 1.7899078E+002	 1.2916247E-006
 1.7920477E+002	 1.2896487E-006
 1.7941902E+002	 1.3174717E-006
 1.7963353E+002	 1.2495234E-006
 1.7984828E+002	 1.2611282E-006
 1.8006331E+002	 1.2979270E-006
 1.8027858E+002	 1.3113262E-006
 1.8049411E+002	 1.3583149E-006
 1.8070990E+002	 1.2460109E-006
 1.8092595E+002	 1.3308080E-006
 1.8114226E+002	 1.2820645E-006
 1.8135883E+002	 1.2856384E-006
 1.8157564E+002	 1.3263908E-006
 1.8179272E+002	 1.2163557E-006
 1.8201007E+002	 1.2994008E-006
 1.8222768E+002	 1.2756474E-006
 1.8244554E+002	 1.3216518E-006
 1.8266365E+002	 1.2861648E-006
 1.8288203E+002	 1.3341421E-006
 1.8310068E+002	 1.2952106E-006
 1.8331960E+002	 1.2850093E-006
 1.8353876E+002	 1.3130798E-006
 1.8375819E+002	 1.3087779E-006
 1.8397787E+002	 1.3638581E-006
 1.8419783E+002	 1.2585665E-006
 1.8441805E+002	 1.3142038E-006
 1.8463853E+002	 1.3238913E-006
 1.8485928E+002	 1.3119352E-006
 1.8508029E+002	 1.2536480E-006
 1.8530156E+002	 1.2723971E-006
 1.8552310E+002	 1.3361469E-006
 1.8574490E+002	 1.2685317E-006
 1.8596696E+002	 1.2348549E-006
 1.8618930E+002	 1.2723239E-006
 1.8641190E+002	 1.2466487E-006
 1.8663477E+002	 1.3352624E-006
 1.8685789E+002	 1.2746642E-006
 1.8708128E+002	 1.2506650E-006
 1.8730496E+002	 1.2807625E-006
 1.8752888E+002	 1.2356059E-006
 1.8775308E+002	 1.2700552E-006
 1.8797755E+002	 1.2240519E-006
 1.8820229E+002	 1.3374054E-006
 1.8842729E+002	 1.2706465E-006
 1.8865257E+002	 1.2196780E-006
 1.8887811E+002	 1.2810108E-006
 1.8910393E+002	 1.2387088E-006
 1.8933002E+002	 1.2879686E-006
 1.8955637E+002	 1.2187771E-006
 1.8978299E+002	 1.2504515E-006
 1.9000989E+002	 1.2882853E-006
 1.9023705E+002	 1.2695421E-006
 1.9046449E+002	 1.2466578E-006
 1.9069220E+002	 1.2427064E-006
 1.9092018E+002	 1.3491148E-006
 1.9114844E+002	 1.2813748E-006
 1.9137697E+002	 1.2530697E-006
 1.9160576E+002	 1.2494640E-006
 1.9183484E+002	 1.2652910E-006
 1.9206419E+002	 1.2440529E-006
 1.9229381E+002	 1.2755580E-006
 1.9252371E+002	 1.2801277E-006
 1.9275388E+002	 1.2583129E-006
 1.9298433E+002	 1.2682021E-006
 1.9321504E+002	 1.3070429E-006
 1.9344604E+002	 1.2698324E-006
 1.9367732E+002	 1.2868030E-006
 1.9390887E+002	 1.3414535E-006
 1.9414070E+002	 1.2743520E-006
 1.9437280E+002	 1.2707160E-006
 1.9460518E+002	 1.2321206E-006
 1.9483784E+002	 1.2619554E-006
 1.9507079E+002	 1.2753987E-006
 1.9530400E+002	 1.2820262E-006
 1.9553749E+002	 1.2358134E-006
 1.9577127E+002	 1.2285843E-006
 1.9600533E+002	 1.2535636E-006
 1.9623965E+002	 1.3058875E-006
 1.9647427E+002	 1.2851048E-006
 1.9670917E+002	 1.2729314E-006
 1.9694435E+002	 1.3505064E-006
 1.9717979E+002	 1.2653917E-006
 1.9741554E+002	 1.2838617E-006
 1.9765157E+002	 1.3163051E-006
 1.9788786E+002	 1.3110799E-006
 1.9812445E+002	 1.2414921E-006
 1.9836131E+002	 1.3596840E-006
 1.9859846E+002	 1.2992743E-006
 1.9883589E+002	 1.2832787E-006
 1.9907362E+002	 1.3252309E-006
 1.9931161E+002	 1.3274804E-006
 1.9954991E+002	 1.2978370E-006
 1.9978848E+002	 1.3459285E-006
 2.0002733E+002	 1.3216279E-006
 2.0026648E+002	 1.3197965E-006
 2.0050591E+002	 1.2772117E-006
 2.0074562E+002	 1.2801887E-006
 2.0098563E+002	 1.2490722E-006
 2.0122591E+002	 1.3287677E-006
 2.0146649E+002	 1.3214129E-006
 2.0170735E+002	 1.2793145E-006
 2.0194850E+002	 1.3633849E-006
 2.0218994E+002	 1.3471129E-006
 2.0243167E+002	 1.2914682E-006
 2.0267369E+002	 1.2716798E-006
 2.0291599E+002	 1.3330066E-006
 2.0315858E+002	 1.3172432E-006
 2.0340147E+002	 1.3117867E-006
 2.0364465E+002	 1.3245041E-006
 2.0388812E+002	 1.2959878E-006
 2.0413188E+002	 1.2971578E-006
 2.0437593E+002	 1.3062789E-006
 2.0462027E+002	 1.3053465E-006
 2.0486490E+002	 1.3195137E-006
 2.0510983E+002	 1.2940096E-006
 2.0535504E+002	 1.3160341E-006
 2.0560056E+002	 1.3279545E-006
 2.0584636E+002	 1.3216179E-006
 2.0609247E+002	 1.3155134E-006
 2.0633885E+002	 1.3167736E-006
 2.0658554E+002	 1.2733012E-006
 2.0683253E+002	 1.3401944E-006
 2.0707980E+002	 1.3483004E-006
 2.0732738E+002	 1.2944478E-006
 2.0757526E+002	 1.3653795E-006
 2.0782343E+002	 1.3270194E-006
 2.0807188E+002	 1.3257600E-006
 2.0832065E+002	 1.3241863E-006
 2.0856970E+002	 1.3534465E-006
 2.0881906E+002	 1.2848681E-006
 2.0906871E+002	 1.3409269E-006
 2.0931866E+002	 1.3079627E-006
 2.0956891E+002	 1.3260631E-006
 2.0981946E+002	 1.3712089E-006
 2.1007031E+002	 1.2952382E-006
 2.1032146E+002	 1.3296249E-006
 2.1057291E+002	 1.3238348E-006
 2.1082466E+002	 1.3136943E-006
 2.1107672E+002	 1.3314663E-006
 2.1132907E+002	 1.3841354E-006
 2.1158173E+002	 1.3095578E-006
 2.1183467E+002	 1.3537917E-006
 2.1208794E+002	 1.3660035E-006
 2.1234149E+002	 1.3204508E-006
 2.1259537E+002	 1.3389869E-006
 2.1284953E+002	 1.3097186E-006
 2.1310400E+002	 1.3589375E-006
 2.1335878E+002	 1.4160818E-006
 2.1361386E+002	 1.3542756E-006
 2.1386925E+002	 1.3497450E-006
 2.1412494E+002	 1.3661559E-006
 2.1438094E+002	 1.3108190E-006
 2.1463724E+002	 1.3423294E-006
 2.1489384E+002	 1.3779062E-006
 2.1515077E+002	 1.4130172E-006
 2.1540799E+002	 1.3779529E-006
 2.1566551E+002	 1.3168398E-006
 2.1592336E+002	 1.3684689E-006
 2.1618150E+002	 1.3734898E-006
 2.1643996E+002	 1.4328813E-006
 2.1669873E+002	 1.4044734E-006
 2.1695779E+002	 1.4134812E-006
 2.1721718E+002	 1.3898032E-006
 2.1747688E+002	 1.3904553E-006
 2.1773688E+002	 1.3859764E-006
 2.1799719E+002	 1.3540573E-006
 2.1825783E+002	 1.4582853E-006
 2.1851877E+002	 1.4398732E-006
 2.1878001E+002	 1.4083816E-006
 2.1904158E+002	 1.3787213E-006
 2.1930345E+002	 1.4565099E-006
 2.1956564E+002	 1.4504243E-006
 2.1982814E+002	 1.3890864E-006
 2.2009096E+002	 1.4324415E-006
 2.2035408E+002	 1.4061587E-006
 2.2061752E+002	 1.4000387E-006
 2.2088129E+002	 1.4206237E-006
 2.2114536E+002	 1.4245034E-006
 2.2140976E+002	 1.4804378E-006
 2.2167445E+002	 1.4111279E-006
 2.2193948E+002	 1.4575699E-006
 2.2220482E+002	 1.4786342E-006
 2.2247047E+002	 1.4145885E-006
 2.2273645E+002	 1.4554817E-006
 2.2300275E+002	 1.4484526E-006
 2.2326936E+002	 1.4316267E-006
 2.2353629E+002	 1.4485511E-006
 2.2380353E+002	 1.4936288E-006
 2.2407111E+002	 1.4620036E-006
 2.2433899E+002	 1.4992980E-006
 2.2460719E+002	 1.4599508E-006
 2.2487573E+002	 1.4653397E-006
 2.2514458E+002	 1.5107935E-006
 2.2541376E+002	 1.4707745E-006
 2.2568324E+002	 1.5244046E-006
 2.2595306E+002	 1.5176215E-006
 2.2622319E+002	 1.5469328E-006
 2.2649365E+002	 1.5004803E-006
 2.2676445E+002	 1.5489276E-006
 2.2703555E+002	 1.5279954E-006
 2.2730698E+002	 1.5274302E-006
 2.2757874E+002	 1.5102752E-006
 2.2785081E+002	 1.5596039E-006
 2.2812323E+002	 1.5407655E-006
 2.2839597E+002	 1.5637812E-006
 2.2866902E+002	 1.5387977E-006
 2.2894241E+002	 1.5354339E-006
 2.2921613E+002	 1.5621039E-006
 2.2949016E+002	 1.5742451E-006
 2.2976453E+002	 1.5454593E-006
 2.3003922E+002	 1.5787761E-006
 2.3031424E+002	 1.6066778E-006
 2.3058960E+002	 1.5656076E-006
 2.3086528E+002	 1.5879324E-006
 2.3114128E+002	 1.6066140E-006
 2.3141763E+002	 1.5960900E-006
 2.3169431E+002	 1.5897169E-006
 2.3197130E+002	 1.5736275E-006
 2.3224864E+002	 1.5977246E-006
 2.3252631E+002	 1.6304286E-006
 2.3280429E+002	 1.6497268E-006
 2.3308263E+002	 1.7027887E-006
 2.3336128E+002	 1.6302862E-006
 2.3364029E+002	 1.6170186E-006
 2.3391962E+002	 1.6681875E-006
 2.3419928E+002	 1.6280011E-006
 2.3447926E+002	 1.6392504E-006
 2.3475960E+002	 1.6434892E-006
 2.3504027E+002	 1.6370635E-006
 2.3532127E+002	 1.6265572E-006
 2.3560262E+002	 1.5976130E-006
 2.3588428E+002	 1.6339284E-006
 2.3616629E+002	 1.7107363E-006
 2.3644864E+002	 1.6352546E-006
 2.3673132E+002	 1.6837781E-006
 2.3701436E+002	 1.6622889E-006
 2.3729771E+002	 1.6765605E-006
 2.3758142E+002	 1.6416965E-006
 2.3786546E+002	 1.6641903E-006
 2.3814984E+002	 1.6899726E-006
 2.3843456E+002	 1.6932959E-006
 2.3871962E+002	 1.6882617E-006
 2.3900502E+002	 1.7165593E-006
 2.3929076E+002	 1.7105385E-006
 2.3957684E+002	 1.7229793E-006
 2.3986327E+002	 1.7019701E-006
 2.4015004E+002	 1.7143589E-006
 2.4043715E+002	 1.6806359E-006
 2.4072461E+002	 1.6726809E-006
 2.4101241E+002	 1.6980816E-006
 2.4130055E+002	 1.7326149E-006
 2.4158904E+002	 1.7403597E-006
 2.4187787E+002	 1.7135883E-006
 2.4216704E+002	 1.7280156E-006
 2.4245657E+002	 1.7043524E-006
 2.4274643E+002	 1.7599490E-006
 2.4303665E+002	 1.7719661E-006
 2.4332721E+002	 1.7618312E-006
 2.4361812E+002	 1.7595559E-006
 2.4390938E+002	 1.7601908E-006
 2.4420099E+002	 1.7540796E-006
 2.4449294E+002	 1.7915822E-006
 2.4478525E+002	 1.7566684E-006
 2.4507790E+002	 1.7726992E-006
 2.4537090E+002	 1.8080027E-006
 2.4566425E+002	 1.8274964E-006
 2.4595796E+002	 1.8103169E-006
 2.4625201E+002	 1.8462879E-006
 2.4654642E+002	 1.8681500E-006
 2.4684117E+002	 1.8262302E-006
 2.4713629E+002	 1.8153014E-006
 2.4743175E+002	 1.8534598E-006
 2.4772757E+002	 1.8291900E-006
 2.4802374E+002	 1.8615652E-006
 2.4832027E+002	 1.8779020E-006
 2.4861714E+002	 1.8950072E-006
 2.4891438E+002	 1.8821220E-006
 2.4921196E+002	 1.8954805E-006
 2.4950992E+002	 1.9125989E-006
 2.4980821E+002	 1.9121487E-006
 2.5010687E+002	 1.8803304E-006
 2.5040588E+002	 1.9037232E-006
 2.5070526E+002	 1.9103572E-006
 2.5100499E+002	 1.9065862E-006
 2.5130508E+002	 1.9383554E-006
 2.5160553E+002	 1.9959443E-006
 2.5190633E+002	 1.9411041E-006
 2.5220750E+002	 1.9573490E-006
 2.5250903E+002	 1.9501574E-006
 2.5281091E+002	 1.9759150E-006
 2.5311316E+002	 1.9939000E-006
 2.5341577E+002	 1.9641886E-006
 2.5371875E+002	 1.9747015E-006
 2.5402208E+002	 1.9510069E-006
 2.5432578E+002	 2.0152679E-006
 2.5462984E+002	 2.0294372E-006
 2.5493425E+002	 2.0187642E-006
 2.5523904E+002	 1.9839313E-006
 2.5554419E+002	 2.0009663E-006
 2.5584970E+002	 2.0084838E-006
 2.5615558E+002	 2.0127156E-006
 2.5646182E+002	 2.0316706E-006
 2.5676846E+002	 2.0863565E-006
 2.5707544E+002	 2.0301513E-006
 2.5738278E+002	 2.0175848E-006
 2.5769049E+002	 2.0562720E-006
 2.5799857E+002	 2.0554228E-006
 2.5830701E+002	 2.0808543E-006
 2.5861584E+002	 2.0827467E-006
 2.5892502E+002	 2.0502036E-006
 2.5923459E+002	 2.0795619E-006
 2.5954453E+002	 2.0933355E-006
 2.5985480E+002	 2.0951670E-006
 2.6016547E+002	 2.0672144E-006
 2.6047653E+002	 2.0819261E-006
 2.6078793E+002	 2.1332548E-006
 2.6109973E+002	 2.1257565E-006
 2.6141187E+002	 2.1014289E-006
 2.6172440E+002	 2.1186950E-006
 2.6203732E+002	 2.1051908E-006
 2.6235059E+002	 2.0807279E-006
 2.6266425E+002	 2.0672699E-006
 2.6297827E+002	 2.1129240E-006
 2.6329266E+002	 2.1559438E-006
 2.6360745E+002	 2.1201611E-006
 2.6392261E+002	 2.1478388E-006
 2.6423813E+002	 2.1648800E-006
 2.6455405E+002	 2.1272372E-006
 2.6487033E+002	 2.2050917E-006
 2.6518701E+002	 2.2009942E-006
 2.6550406E+002	 2.1800493E-006
 2.6582147E+002	 2.1480037E-006
 2.6613928E+002	 2.1653266E-006
 2.6645746E+002	 2.2132103E-006
 2.6677603E+002	 2.1570111E-006
 2.6709497E+002	 2.1893559E-006
 2.6741431E+002	 2.1499197E-006
 2.6773401E+002	 2.2379791E-006
 2.6805408E+002	 2.2608426E-006
 2.6837457E+002	 2.2555507E-006
 2.6869540E+002	 2.1983963E-006
 2.6901666E+002	 2.2236279E-006
 2.6933829E+002	 2.2427919E-006
 2.6966028E+002	 2.2306938E-006
 2.6998267E+002	 2.2599040E-006
 2.7030545E+002	 2.2558233E-006
 2.7062863E+002	 2.2237200E-006
 2.7095218E+002	 2.2470581E-006
 2.7127609E+002	 2.2495776E-006
 2.7160043E+002	 2.2348379E-006
 2.7192514E+002	 2.2278552E-006
 2.7225024E+002	 2.2868855E-006
 2.7257574E+002	 2.3016134E-006
 2.7290161E+002	 2.3339846E-006
 2.7322787E+002	 2.2564338E-006
 2.7355453E+002	 2.2747711E-006
 2.7388159E+002	 2.2236256E-006
 2.7420901E+002	 2.2836794E-006
 2.7453687E+002	 2.3067578E-006
 2.7486508E+002	 2.2484446E-006
 2.7519370E+002	 2.2751037E-006
 2.7552271E+002	 2.2708398E-006
 2.7585211E+002	 2.2683071E-006
 2.7618188E+002	 2.2856948E-006
 2.7651208E+002	 2.2655493E-006
 2.7684265E+002	 2.2452246E-006
 2.7717365E+002	 2.2607323E-006
 2.7750500E+002	 2.2827055E-006
 2.7783679E+002	 2.2870295E-006
 2.7816895E+002	 2.2626004E-006
 2.7850153E+002	 2.3089208E-006
 2.7883447E+002	 2.2742374E-006
 2.7916785E+002	 2.2817019E-006
 2.7950162E+002	 2.2487191E-006
 2.7983575E+002	 2.2583251E-006
 2.8017032E+002	 2.2584641E-006
 2.8050528E+002	 2.2803490E-006
 2.8084064E+002	 2.2702427E-006
 2.8117639E+002	 2.3022017E-006
 2.8151254E+002	 2.2911915E-006
 2.8184912E+002	 2.2252698E-006
 2.8218610E+002	 2.2513818E-006
 2.8252344E+002	 2.2234178E-006
 2.8286121E+002	 2.2590029E-006
 2.8319940E+002	 2.2453389E-006
 2.8353796E+002	 2.2510453E-006
 2.8387695E+002	 2.2221473E-006
 2.8421634E+002	 2.2322586E-006
 2.8455615E+002	 2.2478687E-006
 2.8489633E+002	 2.1829974E-006
 2.8523694E+002	 2.2005461E-006
 2.8557797E+002	 2.1674557E-006
 2.8591940E+002	 2.1839514E-006
 2.8626123E+002	 2.2245599E-006
 2.8660345E+002	 2.1633357E-006
 2.8694611E+002	 2.1787673E-006
 2.8728915E+002	 2.1575477E-006
 2.8763263E+002	 2.1480239E-006
 2.8797650E+002	 2.1603471E-006
 2.8832080E+002	 2.1205060E-006
 2.8866550E+002	 2.1454155E-006
 2.8901062E+002	 2.0771968E-006
 2.8935614E+002	 2.1281026E-006
 2.8970209E+002	 2.1011172E-006
 2.9004843E+002	 2.1028163E-006
 2.9039520E+002	 2.0637510E-006
 2.9074240E+002	 2.0567879E-006
 2.9109000E+002	 2.0569996E-006
 2.9143799E+002	 2.0630364E-006
 2.9178644E+002	 2.0036921E-006
 2.9213528E+002	 2.0378243E-006
 2.9248453E+002	 1.9838787E-006
 2.9283423E+002	 2.0570501E-006
 2.9318433E+002	 1.9978472E-006
 2.9353482E+002	 2.0461459E-006
 2.9388577E+002	 1.9649704E-006
 2.9423712E+002	 1.9831350E-006
 2.9458890E+002	 1.9516992E-006
 2.9494110E+002	 1.9883757E-006
 2.9529370E+002	 1.9332806E-006
 2.9564676E+002	 1.9426952E-006
 2.9600021E+002	 1.8934726E-006
 2.9635410E+002	 1.8500813E-006
 2.9670840E+002	 1.8384026E-006
 2.9706311E+002	 1.8606466E-006
 2.9741827E+002	 1.8415521E-006
 2.9777386E+002	 1.8225354E-006
 2.9812985E+002	 1.8225854E-006
 2.9848630E+002	 1.8202887E-006
 2.9884314E+002	 1.8082742E-006
 2.9920044E+002	 1.7978587E-006
 2.9955814E+002	 1.7696512E-006
 2.9991626E+002	 1.7382862E-006
 3.0027484E+002	 1.7530507E-006
 3.0063382E+002	 1.7596003E-006
 3.0099326E+002	 1.6990537E-006
 3.0135312E+002	 1.7109907E-006
 3.0171338E+002	 1.6817346E-006
 3.0207410E+002	 1.6711210E-006
 3.0243524E+002	 1.6747410E-006
 3.0279681E+002	 1.6422858E-006
 3.0315884E+002	 1.6361365E-006
 3.0352127E+002	 1.6087005E-006
 3.0388416E+002	 1.5954569E-006
 3.0424747E+002	 1.6220012E-006
 3.0461121E+002	 1.5505999E-006
 3.0497537E+002	 1.6079496E-006
 3.0534000E+002	 1.5398191E-006
 3.0570505E+002	 1.6081405E-006
 3.0607053E+002	 1.5144224E-006
 3.0643646E+002	 1.5300335E-006
 3.0680280E+002	 1.5385580E-006
 3.0716962E+002	 1.4866569E-006
 3.0753683E+002	 1.4641181E-006
 3.0790451E+002	 1.4639825E-006
 3.0827264E+002	 1.4943124E-006
 3.0864117E+002	 1.4726237E-006
 3.0901019E+002	 1.4423759E-006
 3.0937961E+002	 1.4156835E-006
 3.0974951E+002	 1.3843149E-006
 3.1011981E+002	 1.4241667E-006
 3.1049057E+002	 1.3882899E-006
 3.1086179E+002	 1.3687244E-006
 3.1123343E+002	 1.3452175E-006
 3.1160553E+002	 1.3834708E-006
 3.1197809E+002	 1.3556308E-006
 3.1235107E+002	 1.3632070E-006
 3.1272449E+002	 1.3864486E-006
 3.1309836E+002	 1.3262038E-006
 3.1347269E+002	 1.3165439E-006
 3.1384747E+002	 1.2846430E-006
 3.1422269E+002	 1.2963606E-006
 3.1459836E+002	 1.2835463E-006
 3.1497449E+002	 1.2722586E-006
 3.1535104E+002	 1.2751084E-006
 3.1572806E+002	 1.2292101E-006
 3.1610553E+002	 1.2943884E-006
 3.1648346E+002	 1.2519373E-006
 3.1686182E+002	 1.2289345E-006
 3.1724063E+002	 1.1925750E-006
 3.1761993E+002	 1.1792412E-006
 3.1799966E+002	 1.1737368E-006
 3.1837985E+002	 1.1825412E-006
 3.1876047E+002	 1.1770708E-006
 3.1914157E+002	 1.1349547E-006
 3.1952313E+002	 1.1565465E-006
 3.1990512E+002	 1.1612003E-006
 3.2028760E+002	 1.1656954E-006
 3.2067050E+002	 1.1561204E-006
 3.2105389E+002	 1.1144683E-006
 3.2143771E+002	 1.1186181E-006
 3.2182202E+002	 1.0660723E-006
 3.2220676E+002	 1.0713317E-006
 3.2259198E+002	 1.0901343E-006
 3.2297766E+002	 1.0999479E-006
 3.2336380E+002	 1.0848757E-006
 3.2375040E+002	 1.1168155E-006
 3.2413745E+002	 1.0627398E-006
 3.2452496E+002	 1.0571229E-006
 3.2491296E+002	 1.0309278E-006
 3.2530142E+002	 1.0433670E-006
 3.2569034E+002	 1.0056380E-006
 3.2607971E+002	 1.0291565E-006
 3.2646954E+002	 9.9447516E-007
 3.2685986E+002	 9.9397630E-007
 3.2725064E+002	 1.0117988E-006
 3.2764188E+002	 9.7680504E-007
 3.2803360E+002	 1.0125707E-006
 3.2842578E+002	 9.7398356E-007
 3.2881842E+002	 9.1240173E-007
 3.2921155E+002	 9.6738370E-007
 3.2960513E+002	 9.5279302E-007
 3.2999918E+002	 9.7033956E-007
 3.3039371E+002	 9.0488436E-007
 3.3078873E+002	 9.0959742E-007
 3.3118420E+002	 9.2208256E-007
 3.3158014E+002	 8.9718134E-007
 3.3197656E+002	 9.0633870E-007
 3.3237347E+002	 9.3379037E-007
 3.3277081E+002	 9.0539510E-007
 3.3316867E+002	 9.1772034E-007
 3.3356699E+002	 8.7527945E-007
 3.3396579E+002	 8.7487200E-007
 3.3436505E+002	 8.7145929E-007
 3.3476480E+002	 8.2529061E-007
 3.3516504E+002	 8.5817084E-007
 3.3556573E+002	 8.5049163E-007
 3.3596692E+002	 8.5050050E-007
 3.3636859E+002	 8.6635657E-007
 3.3677075E+002	 8.6076034E-007
 3.3717337E+002	 8.5438870E-007
 3.3757648E+002	 8.1587240E-007
 3.3798007E+002	 8.5079438E-007
 3.3838412E+002	 8.2959735E-007
 3.3878870E+002	 8.4626089E-007
 3.3919373E+002	 7.7581524E-007
 3.3959924E+002	 7.7061907E-007
 3.4000525E+002	 8.1881660E-007
 3.4041174E+002	 7.6727372E-007
 3.4081873E+002	 7.6331321E-007
 3.4122620E+002	 8.0633276E-007
 3.4163416E+002	 7.6643329E-007
 3.4204260E+002	 7.6954495E-007
 3.4245151E+002	 7.6186399E-007
 3.4286093E+002	 7.5690195E-007
 3.4327084E+002	 7.6369724E-007
 3.4368124E+002	 7.6830827E-007
 3.4409213E+002	 7.4278404E-007
 3.4450351E+002	 7.5420860E-007
 3.4491537E+002	 7.4501145E-007
 3.4532776E+002	 7.4450361E-007
 3.4574060E+002	 7.3862628E-007
 3.4615396E+002	 7.4249044E-007
 3.4656781E+002	 7.6706385E-007
 3.4698215E+002	 7.0511794E-007
 3.4739697E+002	 7.0423482E-007
 3.4781229E+002	 6.9582512E-007
 3.4822812E+002	 7.0528466E-007
 3.4864444E+002	 7.1699696E-007
 3.4906128E+002	 6.7239631E-007
 3.4947861E+002	 6.7945297E-007
 3.4989642E+002	 6.9007666E-007
 3.5031473E+002	 7.0020457E-007
 3.5073355E+002	 7.1143444E-007
 3.5115286E+002	 6.2740258E-007
 3.5157269E+002	 6.6655662E-007
 3.5199301E+002	 6.7151137E-007
 3.5241385E+002	 6.8313932E-007
 3.5283517E+002	 6.5681058E-007
 3.5325699E+002	 6.3802145E-007
 3.5367932E+002	 6.6286515E-007
 3.5410217E+002	 6.6389987E-007
 3.5452551E+002	 6.2622303E-007
 3.5494937E+002	 6.7039110E-007
 3.5537375E+002	 6.4628239E-007
 3.5579861E+002	 6.5270768E-007
 3.5622397E+002	 6.2925238E-007
 3.5664987E+002	 6.0053554E-007
 3.5707626E+002	 6.0118299E-007
 3.5750314E+002	 6.4151823E-007
 3.5793057E+002	 6.2555733E-007
 3.5835849E+002	 6.1550543E-007
 3.5878693E+002	 5.8745957E-007
 3.5921588E+002	 6.5259843E-007
 3.5964532E+002	 6.2597996E-007
 3.6007532E+002	 5.7062641E-007
 3.6050580E+002	 5.8629411E-007
 3.6093680E+002	 5.9785731E-007
 3.6136832E+002	 5.8448688E-007
 3.6180035E+002	 5.7798013E-007
 3.6223291E+002	 5.9457665E-007
 3.6266599E+002	 5.8088909E-007
 3.6309955E+002	 5.7957448E-007
 3.6353366E+002	 5.8556361E-007
 3.6396829E+002	 5.6004200E-007
 3.6440341E+002	 5.5959271E-007
 3.6483908E+002	 6.0976254E-007
 3.6527527E+002	 5.6019826E-007
 3.6571198E+002	 5.7281608E-007
 3.6614920E+002	 5.4570069E-007
 3.6658694E+002	 5.5926643E-007
 3.6702524E+002	 5.5640265E-007
 3.6746402E+002	 5.5253827E-007
 3.6790335E+002	 5.4612309E-007
 3.6834320E+002	 5.5202156E-007
 3.6878357E+002	 4.8528869E-007
 3.6922446E+002	 5.3545136E-007
 3.6966589E+002	 5.7977508E-007
 3.7010785E+002	 5.6281340E-007
 3.7055032E+002	 5.2522324E-007
 3.7099335E+002	 5.3187460E-007
 3.7143689E+002	 5.4480017E-007
 3.7188095E+002	 5.3809811E-007
 3.7232556E+002	 5.2610284E-007
 3.7277069E+002	 5.5910715E-007
 3.7321634E+002	 5.1789158E-007
 3.7366254E+002	 5.3188938E-007
 3.7410928E+002	 5.2435053E-007
 3.7455655E+002	 5.0897165E-007
 3.7500433E+002	 4.9197956E-007
 3.7545270E+002	 5.2242433E-007
 3.7590155E+002	 5.1181576E-007
 3.7635095E+002	 4.7519981E-007
 3.7680090E+002	 4.7703924E-007
 3.7725140E+002	 4.9686923E-007
 3.7770242E+002	 4.9900513E-007
 3.7815399E+002	 4.7813433E-007
 3.7860608E+002	 5.1592622E-007
 3.7905872E+002	 5.1551166E-007
 3.7951190E+002	 5.2006880E-007
 3.7996564E+002	 4.5690157E-007
 3.8041989E+002	 5.0630308E-007
 3.8087473E+002	 4.7505029E-007
 3.8133008E+002	 4.7374002E-007
 3.8178598E+002	 5.1647248E-007
 3.8224240E+002	 4.8028676E-007
 3.8269940E+002	 4.5801269E-007
 3.8315695E+002	 4.5730746E-007
 3.8361502E+002	 4.8214542E-007
 3.8407364E+002	 4.7889910E-007
 3.8453284E+002	 4.8630005E-007
 3.8499255E+002	 4.9924142E-007
 3.8545285E+002	 4.5660181E-007
 3.8591367E+002	 4.5128027E-007
 3.8637503E+002	 4.7677705E-007
 3.8683698E+002	 4.6048052E-007
 3.8729947E+002	 4.6559944E-007
 3.8776248E+002	 4.7150397E-007
 3.8822607E+002	 4.6503308E-007
 3.8869022E+002	 4.4307939E-007
 3.8915494E+002	 4.6977067E-007
 3.8962018E+002	 4.6288008E-007
 3.9008600E+002	 4.9097611E-007
 3.9055237E+002	 4.2993776E-007
 3.9101929E+002	 4.8081216E-007
 3.9148676E+002	 4.5168937E-007
 3.9195480E+002	 4.1860235E-007
 3.9242340E+002	 4.2963484E-007
 3.9289258E+002	 4.7680692E-007
 3.9336230E+002	 4.1953854E-007
 3.9383258E+002	 4.2000002E-007
 3.9430344E+002	 4.3339449E-007
 3.9477484E+002	 4.4171460E-007
 3.9524680E+002	 4.8843816E-007
 3.9571933E+002	 4.2988557E-007
 3.9619244E+002	 4.2547333E-007
 3.9666611E+002	 4.3284101E-007
 3.9714035E+002	 4.4116302E-007
 3.9761514E+002	 4.1298424E-007
 3.9809052E+002	 4.4311659E-007
 3.9856647E+002	 4.3932076E-007
 3.9904297E+002	 4.2558207E-007
 3.9952005E+002	 4.0629178E-007
 3.9999768E+002	 4.0383156E-007
 4.0047589E+002	 3.9763469E-007
 4.0095468E+002	 4.2637717E-007
 4.0143405E+002	 3.7643338E-007
 4.0191397E+002	 3.5763313E-007
 4.0239450E+002	 4.3347953E-007
 4.0287558E+002	 4.4433102E-007
 4.0335724E+002	 4.1304759E-007
 4.0383948E+002	 4.2399964E-007
 4.0432227E+002	 3.8616955E-007
 4.0480566E+002	 3.8866253E-007
 4.0528964E+002	 4.1623915E-007
 4.0577417E+002	 4.0316428E-007
 4.0625931E+002	 4.1929934E-007
 4.0674500E+002	 4.0356980E-007
 4.0723129E+002	 4.0865228E-007
 4.0771814E+002	 4.3929643E-007
