 1.7686487E+002	 1.4338108E-006
 1.7707631E+002	 1.3654541E-006
 1.7728802E+002	 1.4436336E-006
 1.7749997E+002	 1.4357684E-006
 1.7771219E+002	 1.3958095E-006
 1.7792465E+002	 1.3828308E-006
 1.7813736E+002	 1.3485522E-006
 1.7835034E+002	 1.4419896E-006
 1.7856357E+002	 1.3974782E-006
 1.7877704E+002	 1.3676797E-006
 1.7899078E+002	 1.3617758E-006
 1.7920477E+002	 1.3760864E-006
 1.7941902E+002	 1.3368139E-006
 1.7963353E+002	 1.4017725E-006
 1.7984828E+002	 1.3738378E-006
 1.8006331E+002	 1.3766629E-006
 1.8027858E+002	 1.3692579E-006
 1.8049411E+002	 1.3551605E-006
 1.8070990E+002	 1.3366072E-006
 1.8092595E+002	 1.3413527E-006
 1.8114226E+002	 1.3474788E-006
 1.8135883E+002	 1.3502550E-006
 1.8157564E+002	 1.3567318E-006
 1.8179272E+002	 1.3453446E-006
 1.8201007E+002	 1.3339862E-006
 1.8222768E+002	 1.3027098E-006
 1.8244554E+002	 1.3625146E-006
 1.8266365E+002	 1.3397009E-006
 1.8288203E+002	 1.2827005E-006
 1.8310068E+002	 1.3523570E-006
 1.8331960E+002	 1.3004919E-006
 1.8353876E+002	 1.3357719E-006
 1.8375819E+002	 1.3490235E-006
 1.8397787E+002	 1.3783625E-006
 1.8419783E+002	 1.3364541E-006
 1.8441805E+002	 1.3170999E-006
 1.8463853E+002	 1.3363259E-006
 1.8485928E+002	 1.3502997E-006
 1.8508029E+002	 1.2975368E-006
 1.8530156E+002	 1.2827078E-006
 1.8552310E+002	 1.2894890E-006
 1.8574490E+002	 1.3085211E-006
 1.8596696E+002	 1.3139733E-006
 1.8618930E+002	 1.2961879E-006
 1.8641190E+002	 1.2724691E-006
 1.8663477E+002	 1.3151265E-006
 1.8685789E+002	 1.3432638E-006
 1.8708128E+002	 1.3281882E-006
 1.8730496E+002	 1.3346311E-006
 1.8752888E+002	 1.2729519E-006
 1.8775308E+002	 1.3587534E-006
 1.8797755E+002	 1.2803166E-006
 1.8820229E+002	 1.3690975E-006
 1.8842729E+002	 1.3205214E-006
 1.8865257E+002	 1.3228703E-006
 1.8887811E+002	 1.3154778E-006
 1.8910393E+002	 1.2959238E-006
 1.8933002E+002	 1.2844158E-006
 1.8955637E+002	 1.3073115E-006
 1.8978299E+002	 1.2545933E-006
 1.9000989E+002	 1.2829490E-006
 1.9023705E+002	 1.3139008E-006
 1.9046449E+002	 1.3153044E-006
 1.9069220E+002	 1.2874666E-006
 1.9092018E+002	 1.2902314E-006
 1.9114844E+002	 1.2613535E-006
 1.9137697E+002	 1.3055949E-006
 1.9160576E+002	 1.2655410E-006
 1.9183484E+002	 1.2920170E-006
 1.9206419E+002	 1.2706049E-006
 1.9229381E+002	 1.2514182E-006
 1.9252371E+002	 1.2737058E-006
 1.9275388E+002	 1.2865581E-006
 1.9298433E+002	 1.2846958E-006
 1.9321504E+002	 1.2907915E-006
 1.9344604E+002	 1.2809461E-006
 1.9367732E+002	 1.2647655E-006
 1.9390887E+002	 1.2740796E-006
 1.9414070E+002	 1.2710242E-006
 1.9437280E+002	 1.2844299E-006
 1.9460518E+002	 1.2340849E-006
 1.9483784E+002	 1.2176680E-006
 1.9507079E+002	 1.3073345E-006
 1.9530400E+002	 1.2401873E-006
 1.9553749E+002	 1.2677294E-006
 1.9577127E+002	 1.2883525E-006
 1.9600533E+002	 1.3057089E-006
 1.9623965E+002	 1.2820994E-006
 1.9647427E+002	 1.3024722E-006
 1.9670917E+002	 1.3081830E-006
 1.9694435E+002	 1.2813664E-006
 1.9717979E+002	 1.2971637E-006
 1.9741554E+002	 1.3372929E-006
 1.9765157E+002	 1.2785583E-006
 1.9788786E+002	 1.3105157E-006
 1.9812445E+002	 1.2637869E-006
 1.9836131E+002	 1.2698606E-006
 1.9859846E+002	 1.2522820E-006
 1.9883589E+002	 1.3084943E-006
 1.9907362E+002	 1.2933409E-006
 1.9931161E+002	 1.2694030E-006
 1.9954991E+002	 1.3017278E-006
 1.9978848E+002	 1.3256220E-006
 2.0002733E+002	 1.2928772E-006
 2.0026648E+002	 1.3318199E-006
 2.0050591E+002	 1.3171895E-006
 2.0074562E+002	 1.2252617E-006
 2.0098563E+002	 1.2588640E-006
 2.0122591E+002	 1.2873475E-006
 2.0146649E+002	 1.2493357E-006
 2.0170735E+002	 1.2762750E-006
 2.0194850E+002	 1.2428966E-006
 2.0218994E+002	 1.3446596E-006
 2.0243167E+002	 1.2889716E-006
 2.0267369E+002	 1.3067248E-006
 2.0291599E+002	 1.3138479E-006
 2.0315858E+002	 1.2969042E-006
 2.0340147E+002	 1.3018613E-006
 2.0364465E+002	 1.2530688E-006
 2.0388812E+002	 1.2604006E-006
 2.0413188E+002	 1.2758264E-006
 2.0437593E+002	 1.2471081E-006
 2.0462027E+002	 1.2391348E-006
 2.0486490E+002	 1.2451950E-006
 2.0510983E+002	 1.2237374E-006
 2.0535504E+002	 1.2548192E-006
 2.0560056E+002	 1.2911509E-006
 2.0584636E+002	 1.2747469E-006
 2.0609247E+002	 1.2918769E-006
 2.0633885E+002	 1.2735189E-006
 2.0658554E+002	 1.2403635E-006
 2.0683253E+002	 1.2370606E-006
 2.0707980E+002	 1.3392424E-006
 2.0732738E+002	 1.2860892E-006
 2.0757526E+002	 1.2732677E-006
 2.0782343E+002	 1.2708056E-006
 2.0807188E+002	 1.2922181E-006
 2.0832065E+002	 1.3105354E-006
 2.0856970E+002	 1.3309190E-006
 2.0881906E+002	 1.3381361E-006
 2.0906871E+002	 1.2603263E-006
 2.0931866E+002	 1.2632840E-006
 2.0956891E+002	 1.2954102E-006
 2.0981946E+002	 1.3199991E-006
 2.1007031E+002	 1.2909097E-006
 2.1032146E+002	 1.3093593E-006
 2.1057291E+002	 1.2580159E-006
 2.1082466E+002	 1.3076731E-006
 2.1107672E+002	 1.3289066E-006
 2.1132907E+002	 1.3156219E-006
 2.1158173E+002	 1.3159256E-006
 2.1183467E+002	 1.3816292E-006
 2.1208794E+002	 1.2965827E-006
 2.1234149E+002	 1.2632668E-006
 2.1259537E+002	 1.2969983E-006
 2.1284953E+002	 1.2540286E-006
 2.1310400E+002	 1.2946635E-006
 2.1335878E+002	 1.2783045E-006
 2.1361386E+002	 1.2695284E-006
 2.1386925E+002	 1.2796818E-006
 2.1412494E+002	 1.3081481E-006
 2.1438094E+002	 1.3254977E-006
 2.1463724E+002	 1.3037317E-006
 2.1489384E+002	 1.3305897E-006
 2.1515077E+002	 1.2878903E-006
 2.1540799E+002	 1.2907473E-006
 2.1566551E+002	 1.2656861E-006
 2.1592336E+002	 1.2562547E-006
 2.1618150E+002	 1.2799786E-006
 2.1643996E+002	 1.2986337E-006
 2.1669873E+002	 1.3060484E-006
 2.1695779E+002	 1.3311762E-006
 2.1721718E+002	 1.2888406E-006
 2.1747688E+002	 1.2553559E-006
 2.1773688E+002	 1.3509181E-006
 2.1799719E+002	 1.3079309E-006
 2.1825783E+002	 1.3006445E-006
 2.1851877E+002	 1.2927153E-006
 2.1878001E+002	 1.3173826E-006
 2.1904158E+002	 1.3331327E-006
 2.1930345E+002	 1.3474170E-006
 2.1956564E+002	 1.3186483E-006
 2.1982814E+002	 1.3110131E-006
 2.2009096E+002	 1.3060436E-006
 2.2035408E+002	 1.3380828E-006
 2.2061752E+002	 1.2801079E-006
 2.2088129E+002	 1.2989176E-006
 2.2114536E+002	 1.2932312E-006
 2.2140976E+002	 1.3099678E-006
 2.2167445E+002	 1.3265103E-006
 2.2193948E+002	 1.3063168E-006
 2.2220482E+002	 1.4015825E-006
 2.2247047E+002	 1.3095649E-006
 2.2273645E+002	 1.3199492E-006
 2.2300275E+002	 1.3086453E-006
 2.2326936E+002	 1.3502454E-006
 2.2353629E+002	 1.3449261E-006
 2.2380353E+002	 1.3295703E-006
 2.2407111E+002	 1.3406622E-006
 2.2433899E+002	 1.3273049E-006
 2.2460719E+002	 1.3660775E-006
 2.2487573E+002	 1.3482507E-006
 2.2514458E+002	 1.3372460E-006
 2.2541376E+002	 1.3464745E-006
 2.2568324E+002	 1.3500626E-006
 2.2595306E+002	 1.4111789E-006
 2.2622319E+002	 1.3156825E-006
 2.2649365E+002	 1.3006050E-006
 2.2676445E+002	 1.3975243E-006
 2.2703555E+002	 1.3830166E-006
 2.2730698E+002	 1.3841432E-006
 2.2757874E+002	 1.4014249E-006
 2.2785081E+002	 1.3583716E-006
 2.2812323E+002	 1.3837462E-006
 2.2839597E+002	 1.3613027E-006
 2.2866902E+002	 1.3822265E-006
 2.2894241E+002	 1.3207656E-006
 2.2921613E+002	 1.3734561E-006
 2.2949016E+002	 1.4133782E-006
 2.2976453E+002	 1.3717448E-006
 2.3003922E+002	 1.3618785E-006
 2.3031424E+002	 1.3943163E-006
 2.3058960E+002	 1.3484993E-006
 2.3086528E+002	 1.3704370E-006
 2.3114128E+002	 1.4161575E-006
 2.3141763E+002	 1.4306260E-006
 2.3169431E+002	 1.4394849E-006
 2.3197130E+002	 1.3914743E-006
 2.3224864E+002	 1.4051604E-006
 2.3252631E+002	 1.4490291E-006
 2.3280429E+002	 1.3925195E-006
 2.3308263E+002	 1.3974496E-006
 2.3336128E+002	 1.3968443E-006
 2.3364029E+002	 1.3907811E-006
 2.3391962E+002	 1.3980201E-006
 2.3419928E+002	 1.4426422E-006
 2.3447926E+002	 1.4388947E-006
 2.3475960E+002	 1.4141876E-006
 2.3504027E+002	 1.4626156E-006
 2.3532127E+002	 1.4247780E-006
 2.3560262E+002	 1.4520648E-006
 2.3588428E+002	 1.4520442E-006
 2.3616629E+002	 1.4115362E-006
 2.3644864E+002	 1.4403736E-006
 2.3673132E+002	 1.4410984E-006
 2.3701436E+002	 1.4450090E-006
 2.3729771E+002	 1.4185966E-006
 2.3758142E+002	 1.4412759E-006
 2.3786546E+002	 1.4247959E-006
 2.3814984E+002	 1.4314103E-006
 2.3843456E+002	 1.4126862E-006
 2.3871962E+002	 1.4592488E-006
 2.3900502E+002	 1.4572389E-006
 2.3929076E+002	 1.4647568E-006
 2.3957684E+002	 1.4311757E-006
 2.3986327E+002	 1.4653841E-006
 2.4015004E+002	 1.4136167E-006
 2.4043715E+002	 1.4511522E-006
 2.4072461E+002	 1.4448668E-006
 2.4101241E+002	 1.4810370E-006
 2.4130055E+002	 1.4090664E-006
 2.4158904E+002	 1.4258405E-006
 2.4187787E+002	 1.4605969E-006
 2.4216704E+002	 1.4584042E-006
 2.4245657E+002	 1.4667947E-006
 2.4274643E+002	 1.5170922E-006
 2.4303665E+002	 1.4092411E-006
 2.4332721E+002	 1.4863381E-006
 2.4361812E+002	 1.4765290E-006
 2.4390938E+002	 1.4661131E-006
 2.4420099E+002	 1.5253538E-006
 2.4449294E+002	 1.4968959E-006
 2.4478525E+002	 1.5399829E-006
 2.4507790E+002	 1.4821455E-006
 2.4537090E+002	 1.4776648E-006
 2.4566425E+002	 1.5088006E-006
 2.4595796E+002	 1.5277571E-006
 2.4625201E+002	 1.4665103E-006
 2.4654642E+002	 1.5087517E-006
 2.4684117E+002	 1.4940603E-006
 2.4713629E+002	 1.5452779E-006
 2.4743175E+002	 1.4877263E-006
 2.4772757E+002	 1.5842904E-006
 2.4802374E+002	 1.5270107E-006
 2.4832027E+002	 1.5415586E-006
 2.4861714E+002	 1.6177341E-006
 2.4891438E+002	 1.5366030E-006
 2.4921196E+002	 1.5481004E-006
 2.4950992E+002	 1.5557531E-006
 2.4980821E+002	 1.5849665E-006
 2.5010687E+002	 1.5903249E-006
 2.5040588E+002	 1.5466710E-006
 2.5070526E+002	 1.5666232E-006
 2.5100499E+002	 1.5909387E-006
 2.5130508E+002	 1.6030596E-006
 2.5160553E+002	 1.6095297E-006
 2.5190633E+002	 1.5943234E-006
 2.5220750E+002	 1.6081748E-006
 2.5250903E+002	 1.6279671E-006
 2.5281091E+002	 1.6077084E-006
 2.5311316E+002	 1.5989407E-006
 2.5341577E+002	 1.6261456E-006
 2.5371875E+002	 1.6113518E-006
 2.5402208E+002	 1.5670056E-006
 2.5432578E+002	 1.5908353E-006
 2.5462984E+002	 1.5628929E-006
 2.5493425E+002	 1.5930681E-006
 2.5523904E+002	 1.5980344E-006
 2.5554419E+002	 1.5950682E-006
 2.5584970E+002	 1.5749711E-006
 2.5615558E+002	 1.5784975E-006
 2.5646182E+002	 1.5791679E-006
 2.5676846E+002	 1.6746818E-006
 2.5707544E+002	 1.6163689E-006
 2.5738278E+002	 1.6117481E-006
 2.5769049E+002	 1.5866859E-006
 2.5799857E+002	 1.6837197E-006
 2.5830701E+002	 1.6371614E-006
 2.5861584E+002	 1.6319431E-006
 2.5892502E+002	 1.6236396E-006
 2.5923459E+002	 1.6554104E-006
 2.5954453E+002	 1.6885743E-006
 2.5985480E+002	 1.6696824E-006
 2.6016547E+002	 1.6916254E-006
 2.6047653E+002	 1.6210246E-006
 2.6078793E+002	 1.6679054E-006
 2.6109973E+002	 1.6373610E-006
 2.6141187E+002	 1.6484240E-006
 2.6172440E+002	 1.6402737E-006
 2.6203732E+002	 1.6273405E-006
 2.6235059E+002	 1.6757176E-006
 2.6266425E+002	 1.6387885E-006
 2.6297827E+002	 1.6493509E-006
 2.6329266E+002	 1.6891430E-006
 2.6360745E+002	 1.6577699E-006
 2.6392261E+002	 1.6682474E-006
 2.6423813E+002	 1.6320755E-006
 2.6455405E+002	 1.6670932E-006
 2.6487033E+002	 1.6875455E-006
 2.6518701E+002	 1.6644797E-006
 2.6550406E+002	 1.6907017E-006
 2.6582147E+002	 1.6648028E-006
 2.6613928E+002	 1.7475727E-006
 2.6645746E+002	 1.6928446E-006
 2.6677603E+002	 1.7463030E-006
 2.6709497E+002	 1.7105432E-006
 2.6741431E+002	 1.7270806E-006
 2.6773401E+002	 1.7383448E-006
 2.6805408E+002	 1.7478682E-006
 2.6837457E+002	 1.7224525E-006
 2.6869540E+002	 1.7224513E-006
 2.6901666E+002	 1.7301469E-006
 2.6933829E+002	 1.7059318E-006
 2.6966028E+002	 1.7312776E-006
 2.6998267E+002	 1.7280018E-006
 2.7030545E+002	 1.7351653E-006
 2.7062863E+002	 1.7673369E-006
 2.7095218E+002	 1.7769515E-006
 2.7127609E+002	 1.7602592E-006
 2.7160043E+002	 1.7514815E-006
 2.7192514E+002	 1.7634269E-006
 2.7225024E+002	 1.7895159E-006
 2.7257574E+002	 1.8041957E-006
 2.7290161E+002	 1.8163205E-006
 2.7322787E+002	 1.7193535E-006
 2.7355453E+002	 1.8157790E-006
 2.7388159E+002	 1.7712765E-006
 2.7420901E+002	 1.7593948E-006
 2.7453687E+002	 1.8080253E-006
 2.7486508E+002	 1.7842409E-006
 2.7519370E+002	 1.7924845E-006
 2.7552271E+002	 1.7698941E-006
 2.7585211E+002	 1.8226190E-006
 2.7618188E+002	 1.8465092E-006
 2.7651208E+002	 1.8326353E-006
 2.7684265E+002	 1.8201933E-006
 2.7717365E+002	 1.8322662E-006
 2.7750500E+002	 1.8459260E-006
 2.7783679E+002	 1.8506365E-006
 2.7816895E+002	 1.8310782E-006
 2.7850153E+002	 1.8346692E-006
 2.7883447E+002	 1.8616578E-006
 2.7916785E+002	 1.8761380E-006
 2.7950162E+002	 1.9170684E-006
 2.7983575E+002	 1.8428135E-006
 2.8017032E+002	 1.8889272E-006
 2.8050528E+002	 1.8643474E-006
 2.8084064E+002	 1.8934983E-006
 2.8117639E+002	 1.8722579E-006
 2.8151254E+002	 1.8667188E-006
 2.8184912E+002	 1.8840606E-006
 2.8218610E+002	 1.8891760E-006
 2.8252344E+002	 1.9127137E-006
 2.8286121E+002	 1.8884426E-006
 2.8319940E+002	 1.8974962E-006
 2.8353796E+002	 1.8653882E-006
 2.8387695E+002	 1.9280037E-006
 2.8421634E+002	 1.9280585E-006
 2.8455615E+002	 1.9388867E-006
 2.8489633E+002	 1.9148747E-006
 2.8523694E+002	 1.9210750E-006
 2.8557797E+002	 1.9348768E-006
 2.8591940E+002	 1.9307156E-006
 2.8626123E+002	 1.9225972E-006
 2.8660345E+002	 1.9362967E-006
 2.8694611E+002	 1.8986976E-006
 2.8728915E+002	 1.9527972E-006
 2.8763263E+002	 1.9392949E-006
 2.8797650E+002	 1.9595973E-006
 2.8832080E+002	 1.9724350E-006
 2.8866550E+002	 1.9355450E-006
 2.8901062E+002	 1.9019864E-006
 2.8935614E+002	 1.9302011E-006
 2.8970209E+002	 1.9848883E-006
 2.9004843E+002	 1.9730369E-006
 2.9039520E+002	 1.9184758E-006
 2.9074240E+002	 1.9622735E-006
 2.9109000E+002	 1.9471179E-006
 2.9143799E+002	 1.9340953E-006
 2.9178644E+002	 1.9830350E-006
 2.9213528E+002	 1.9510871E-006
 2.9248453E+002	 1.9467218E-006
 2.9283423E+002	 1.9489480E-006
 2.9318433E+002	 1.9929607E-006
 2.9353482E+002	 1.9742336E-006
 2.9388577E+002	 1.9523977E-006
 2.9423712E+002	 1.9503286E-006
 2.9458890E+002	 1.9551564E-006
 2.9494110E+002	 1.9696386E-006
 2.9529370E+002	 1.9383813E-006
 2.9564676E+002	 2.0150601E-006
 2.9600021E+002	 1.9851436E-006
 2.9635410E+002	 1.9618087E-006
 2.9670840E+002	 1.9377371E-006
 2.9706311E+002	 1.9577067E-006
 2.9741827E+002	 1.9501188E-006
 2.9777386E+002	 1.9660713E-006
 2.9812985E+002	 1.9440295E-006
 2.9848630E+002	 1.9649956E-006
 2.9884314E+002	 1.9396412E-006
 2.9920044E+002	 1.9645433E-006
 2.9955814E+002	 1.9558720E-006
 2.9991626E+002	 1.9195461E-006
 3.0027484E+002	 1.9153126E-006
 3.0063382E+002	 1.9296544E-006
 3.0099326E+002	 1.9449467E-006
 3.0135312E+002	 1.9389988E-006
 3.0171338E+002	 1.9116246E-006
 3.0207410E+002	 1.9016323E-006
 3.0243524E+002	 1.9526892E-006
 3.0279681E+002	 1.9172194E-006
 3.0315884E+002	 1.8959149E-006
 3.0352127E+002	 1.9002651E-006
 3.0388416E+002	 1.8957930E-006
 3.0424747E+002	 1.8750662E-006
 3.0461121E+002	 1.8548162E-006
 3.0497537E+002	 1.9001556E-006
 3.0534000E+002	 1.8500945E-006
 3.0570505E+002	 1.8605804E-006
 3.0607053E+002	 1.9000248E-006
 3.0643646E+002	 1.8751595E-006
 3.0680280E+002	 1.8008752E-006
 3.0716962E+002	 1.8064979E-006
 3.0753683E+002	 1.8013390E-006
 3.0790451E+002	 1.7970581E-006
 3.0827264E+002	 1.8229904E-006
 3.0864117E+002	 1.8247617E-006
 3.0901019E+002	 1.8069896E-006
 3.0937961E+002	 1.7886654E-006
 3.0974951E+002	 1.7732949E-006
 3.1011981E+002	 1.8065392E-006
 3.1049057E+002	 1.7348937E-006
 3.1086179E+002	 1.7351745E-006
 3.1123343E+002	 1.7219828E-006
 3.1160553E+002	 1.7248371E-006
 3.1197809E+002	 1.7172434E-006
 3.1235107E+002	 1.6997325E-006
 3.1272449E+002	 1.6994750E-006
 3.1309836E+002	 1.6878665E-006
 3.1347269E+002	 1.6913374E-006
 3.1384747E+002	 1.6413369E-006
 3.1422269E+002	 1.6657312E-006
 3.1459836E+002	 1.6769283E-006
 3.1497449E+002	 1.6502896E-006
 3.1535104E+002	 1.6280071E-006
 3.1572806E+002	 1.6316175E-006
 3.1610553E+002	 1.6101279E-006
 3.1648346E+002	 1.6100450E-006
 3.1686182E+002	 1.6060728E-006
 3.1724063E+002	 1.5516614E-006
 3.1761993E+002	 1.5314030E-006
 3.1799966E+002	 1.5712448E-006
 3.1837985E+002	 1.5718226E-006
 3.1876047E+002	 1.5686321E-006
 3.1914157E+002	 1.5287491E-006
 3.1952313E+002	 1.4869496E-006
 3.1990512E+002	 1.5005573E-006
 3.2028760E+002	 1.5504130E-006
 3.2067050E+002	 1.5240013E-006
 3.2105389E+002	 1.4537245E-006
 3.2143771E+002	 1.4491337E-006
 3.2182202E+002	 1.4467140E-006
 3.2220676E+002	 1.4428875E-006
 3.2259198E+002	 1.4357958E-006
 3.2297766E+002	 1.3968483E-006
 3.2336380E+002	 1.4200049E-006
 3.2375040E+002	 1.4037521E-006
 3.2413745E+002	 1.4200843E-006
 3.2452496E+002	 1.4189119E-006
 3.2491296E+002	 1.3676106E-006
 3.2530142E+002	 1.3721781E-006
 3.2569034E+002	 1.3361033E-006
 3.2607971E+002	 1.3888301E-006
 3.2646954E+002	 1.3603120E-006
 3.2685986E+002	 1.2842414E-006
 3.2725064E+002	 1.3376601E-006
 3.2764188E+002	 1.3448793E-006
 3.2803360E+002	 1.2805212E-006
 3.2842578E+002	 1.2911011E-006
 3.2881842E+002	 1.2609754E-006
 3.2921155E+002	 1.2360473E-006
 3.2960513E+002	 1.2895471E-006
 3.2999918E+002	 1.2196011E-006
 3.3039371E+002	 1.2532679E-006
 3.3078873E+002	 1.1988710E-006
 3.3118420E+002	 1.2359193E-006
 3.3158014E+002	 1.1945536E-006
 3.3197656E+002	 1.2079099E-006
 3.3237347E+002	 1.1665260E-006
 3.3277081E+002	 1.1754762E-006
 3.3316867E+002	 1.1783177E-006
 3.3356699E+002	 1.1530215E-006
 3.3396579E+002	 1.1930438E-006
 3.3436505E+002	 1.0982960E-006
 3.3476480E+002	 1.1165224E-006
 3.3516504E+002	 1.1325076E-006
 3.3556573E+002	 1.1346007E-006
 3.3596692E+002	 1.1262558E-006
 3.3636859E+002	 1.1378597E-006
 3.3677075E+002	 1.0883809E-006
 3.3717337E+002	 1.0509390E-006
 3.3757648E+002	 1.0595745E-006
 3.3798007E+002	 1.0552623E-006
 3.3838412E+002	 1.0334444E-006
 3.3878870E+002	 1.0591694E-006
 3.3919373E+002	 1.0588835E-006
 3.3959924E+002	 1.0620995E-006
 3.4000525E+002	 1.0026704E-006
 3.4041174E+002	 1.0213122E-006
 3.4081873E+002	 9.9756483E-007
 3.4122620E+002	 1.0160937E-006
 3.4163416E+002	 9.9172030E-007
 3.4204260E+002	 1.0075305E-006
 3.4245151E+002	 9.6789915E-007
 3.4286093E+002	 1.0039536E-006
 3.4327084E+002	 9.6176677E-007
 3.4368124E+002	 1.0052943E-006
 3.4409213E+002	 9.5670680E-007
 3.4450351E+002	 9.1329110E-007
 3.4491537E+002	 9.3020230E-007
 3.4532776E+002	 9.3064574E-007
 3.4574060E+002	 9.0407605E-007
 3.4615396E+002	 9.2034190E-007
 3.4656781E+002	 9.0515817E-007
 3.4698215E+002	 9.3903509E-007
 3.4739697E+002	 8.9820088E-007
 3.4781229E+002	 8.8517328E-007
 3.4822812E+002	 8.6708803E-007
 3.4864444E+002	 8.7857109E-007
 3.4906128E+002	 8.8199369E-007
 3.4947861E+002	 8.5544917E-007
 3.4989642E+002	 8.2870730E-007
 3.5031473E+002	 8.5679221E-007
 3.5073355E+002	 8.4407588E-007
 3.5115286E+002	 8.5496265E-007
 3.5157269E+002	 8.2012861E-007
 3.5199301E+002	 8.0871501E-007
 3.5241385E+002	 8.2262721E-007
 3.5283517E+002	 8.2888005E-007
 3.5325699E+002	 8.3374630E-007
 3.5367932E+002	 8.1889198E-007
 3.5410217E+002	 7.9020697E-007
 3.5452551E+002	 7.6061207E-007
 3.5494937E+002	 8.0741063E-007
 3.5537375E+002	 8.0057328E-007
 3.5579861E+002	 7.8973886E-007
 3.5622397E+002	 7.5918723E-007
 3.5664987E+002	 8.0110408E-007
 3.5707626E+002	 7.7230646E-007
 3.5750314E+002	 7.7784745E-007
 3.5793057E+002	 7.8598100E-007
 3.5835849E+002	 7.1877531E-007
 3.5878693E+002	 7.3819189E-007
 3.5921588E+002	 7.1553535E-007
 3.5964532E+002	 7.3418096E-007
 3.6007532E+002	 7.6072723E-007
 3.6050580E+002	 6.9693101E-007
 3.6093680E+002	 7.0847256E-007
 3.6136832E+002	 7.0268248E-007
 3.6180035E+002	 7.3541145E-007
 3.6223291E+002	 6.8915227E-007
 3.6266599E+002	 6.7771754E-007
 3.6309955E+002	 6.8385742E-007
 3.6353366E+002	 7.0458799E-007
 3.6396829E+002	 6.9731112E-007
 3.6440341E+002	 7.1925712E-007
 3.6483908E+002	 6.8667515E-007
 3.6527527E+002	 7.1401672E-007
 3.6571198E+002	 6.6706502E-007
 3.6614920E+002	 6.7472797E-007
 3.6658694E+002	 6.5133554E-007
 3.6702524E+002	 6.5913906E-007
 3.6746402E+002	 6.5052956E-007
 3.6790335E+002	 6.7015685E-007
 3.6834320E+002	 6.6126080E-007
 3.6878357E+002	 6.5780546E-007
 3.6922446E+002	 6.4877895E-007
 3.6966589E+002	 6.3755692E-007
 3.7010785E+002	 6.1627412E-007
 3.7055032E+002	 6.4970880E-007
 3.7099335E+002	 6.3096553E-007
 3.7143689E+002	 6.2262660E-007
 3.7188095E+002	 6.0966761E-007
 3.7232556E+002	 6.2334504E-007
 3.7277069E+002	 6.0629100E-007
 3.7321634E+002	 5.9719611E-007
 3.7366254E+002	 5.8102273E-007
 3.7410928E+002	 6.0196533E-007
 3.7455655E+002	 5.8658372E-007
 3.7500433E+002	 5.9153871E-007
 3.7545270E+002	 5.6944162E-007
 3.7590155E+002	 5.8165944E-007
 3.7635095E+002	 5.7597254E-007
 3.7680090E+002	 6.2023383E-007
 3.7725140E+002	 5.6902672E-007
 3.7770242E+002	 5.6333215E-007
 3.7815399E+002	 5.7536215E-007
 3.7860608E+002	 5.5348539E-007
 3.7905872E+002	 5.6686167E-007
 3.7951190E+002	 5.4910544E-007
 3.7996564E+002	 5.4682232E-007
 3.8041989E+002	 5.3580601E-007
 3.8087473E+002	 5.3897327E-007
 3.8133008E+002	 5.4001902E-007
 3.8178598E+002	 5.1861099E-007
 3.8224240E+002	 5.5212075E-007
 3.8269940E+002	 6.1715059E-007
 3.8315695E+002	 5.4259050E-007
 3.8361502E+002	 5.2057345E-007
 3.8407364E+002	 5.0135162E-007
 3.8453284E+002	 5.2653928E-007
 3.8499255E+002	 4.8693477E-007
 3.8545285E+002	 5.1019890E-007
 3.8591367E+002	 5.2397263E-007
 3.8637503E+002	 5.1359410E-007
 3.8683698E+002	 5.4843963E-007
 3.8729947E+002	 5.3872020E-007
 3.8776248E+002	 4.8229020E-007
 3.8822607E+002	 5.2539582E-007
 3.8869022E+002	 4.7861920E-007
 3.8915494E+002	 4.6825068E-007
 3.8962018E+002	 5.0809467E-007
 3.9008600E+002	 5.1347519E-007
 3.9055237E+002	 5.0986262E-007
 3.9101929E+002	 4.4875523E-007
 3.9148676E+002	 4.9132177E-007
 3.9195480E+002	 4.8418747E-007
 3.9242340E+002	 4.6895883E-007
 3.9289258E+002	 4.8513249E-007
 3.9336230E+002	 4.8492115E-007
 3.9383258E+002	 4.9939683E-007
 3.9430344E+002	 4.5437278E-007
 3.9477484E+002	 4.7143783E-007
 3.9524680E+002	 4.8713150E-007
 3.9571933E+002	 4.7798022E-007
 3.9619244E+002	 4.5401927E-007
 3.9666611E+002	 4.6755648E-007
 3.9714035E+002	 4.7527749E-007
 3.9761514E+002	 4.5725605E-007
 3.9809052E+002	 4.6082454E-007
 3.9856647E+002	 4.8467854E-007
 3.9904297E+002	 4.2057070E-007
 3.9952005E+002	 4.8113191E-007
 3.9999768E+002	 4.7320469E-007
 4.0047589E+002	 4.7716713E-007
 4.0095468E+002	 4.5045550E-007
 4.0143405E+002	 4.9025664E-007
 4.0191397E+002	 4.7004937E-007
 4.0239450E+002	 4.7015041E-007
 4.0287558E+002	 4.2350069E-007
 4.0335724E+002	 4.6825096E-007
 4.0383948E+002	 4.2584955E-007
 4.0432227E+002	 4.2628358E-007
 4.0480566E+002	 4.4374272E-007
 4.0528964E+002	 3.9247058E-007
 4.0577417E+002	 4.5145055E-007
 4.0625931E+002	 4.2986079E-007
 4.0674500E+002	 4.4610215E-007
 4.0723129E+002	 4.3764641E-007
 4.0771814E+002	 4.3641288E-007
