 1.7686487E+002	 1.3398908E-006
 1.7707631E+002	 1.4104280E-006
 1.7728802E+002	 1.3589853E-006
 1.7749997E+002	 1.3344280E-006
 1.7771219E+002	 1.3778970E-006
 1.7792465E+002	 1.3345855E-006
 1.7813736E+002	 1.3752431E-006
 1.7835034E+002	 1.3149843E-006
 1.7856357E+002	 1.3773730E-006
 1.7877704E+002	 1.3530463E-006
 1.7899078E+002	 1.3535583E-006
 1.7920477E+002	 1.3242366E-006
 1.7941902E+002	 1.3836735E-006
 1.7963353E+002	 1.3815434E-006
 1.7984828E+002	 1.2897435E-006
 1.8006331E+002	 1.3567796E-006
 1.8027858E+002	 1.3523460E-006
 1.8049411E+002	 1.2830579E-006
 1.8070990E+002	 1.3774894E-006
 1.8092595E+002	 1.2917939E-006
 1.8114226E+002	 1.3478879E-006
 1.8135883E+002	 1.3319321E-006
 1.8157564E+002	 1.3969852E-006
 1.8179272E+002	 1.3806805E-006
 1.8201007E+002	 1.3209351E-006
 1.8222768E+002	 1.3363166E-006
 1.8244554E+002	 1.3580778E-006
 1.8266365E+002	 1.3822610E-006
 1.8288203E+002	 1.3537723E-006
 1.8310068E+002	 1.3295580E-006
 1.8331960E+002	 1.3275227E-006
 1.8353876E+002	 1.2554256E-006
 1.8375819E+002	 1.2946413E-006
 1.8397787E+002	 1.3287444E-006
 1.8419783E+002	 1.2954246E-006
 1.8441805E+002	 1.3864232E-006
 1.8463853E+002	 1.3267826E-006
 1.8485928E+002	 1.3121339E-006
 1.8508029E+002	 1.3649776E-006
 1.8530156E+002	 1.2975975E-006
 1.8552310E+002	 1.3162032E-006
 1.8574490E+002	 1.3174691E-006
 1.8596696E+002	 1.3263733E-006
 1.8618930E+002	 1.3002759E-006
 1.8641190E+002	 1.3136032E-006
 1.8663477E+002	 1.3071640E-006
 1.8685789E+002	 1.3603815E-006
 1.8708128E+002	 1.3137380E-006
 1.8730496E+002	 1.2564681E-006
 1.8752888E+002	 1.2664078E-006
 1.8775308E+002	 1.2575946E-006
 1.8797755E+002	 1.2823281E-006
 1.8820229E+002	 1.3098089E-006
 1.8842729E+002	 1.2784628E-006
 1.8865257E+002	 1.3130415E-006
 1.8887811E+002	 1.3027148E-006
 1.8910393E+002	 1.2886416E-006
 1.8933002E+002	 1.2821168E-006
 1.8955637E+002	 1.2438368E-006
 1.8978299E+002	 1.3106370E-006
 1.9000989E+002	 1.3253820E-006
 1.9023705E+002	 1.2827543E-006
 1.9046449E+002	 1.3675765E-006
 1.9069220E+002	 1.2383274E-006
 1.9092018E+002	 1.3448645E-006
 1.9114844E+002	 1.3110855E-006
 1.9137697E+002	 1.2770857E-006
 1.9160576E+002	 1.2944166E-006
 1.9183484E+002	 1.3194408E-006
 1.9206419E+002	 1.3250881E-006
 1.9229381E+002	 1.3573772E-006
 1.9252371E+002	 1.3076357E-006
 1.9275388E+002	 1.3021267E-006
 1.9298433E+002	 1.3312755E-006
 1.9321504E+002	 1.3199268E-006
 1.9344604E+002	 1.2650084E-006
 1.9367732E+002	 1.3625095E-006
 1.9390887E+002	 1.3147855E-006
 1.9414070E+002	 1.3516840E-006
 1.9437280E+002	 1.3377371E-006
 1.9460518E+002	 1.2656919E-006
 1.9483784E+002	 1.2632806E-006
 1.9507079E+002	 1.3409785E-006
 1.9530400E+002	 1.3790204E-006
 1.9553749E+002	 1.2768396E-006
 1.9577127E+002	 1.3423791E-006
 1.9600533E+002	 1.2879880E-006
 1.9623965E+002	 1.3425953E-006
 1.9647427E+002	 1.2879768E-006
 1.9670917E+002	 1.2820117E-006
 1.9694435E+002	 1.3156306E-006
 1.9717979E+002	 1.3083627E-006
 1.9741554E+002	 1.3224309E-006
 1.9765157E+002	 1.3576716E-006
 1.9788786E+002	 1.3501867E-006
 1.9812445E+002	 1.2863994E-006
 1.9836131E+002	 1.2926481E-006
 1.9859846E+002	 1.3272562E-006
 1.9883589E+002	 1.3606985E-006
 1.9907362E+002	 1.2943705E-006
 1.9931161E+002	 1.3328298E-006
 1.9954991E+002	 1.3669825E-006
 1.9978848E+002	 1.3166585E-006
 2.0002733E+002	 1.2896364E-006
 2.0026648E+002	 1.3382131E-006
 2.0050591E+002	 1.3500667E-006
 2.0074562E+002	 1.3434711E-006
 2.0098563E+002	 1.3108349E-006
 2.0122591E+002	 1.3373850E-006
 2.0146649E+002	 1.3195672E-006
 2.0170735E+002	 1.3309625E-006
 2.0194850E+002	 1.3262512E-006
 2.0218994E+002	 1.3979579E-006
 2.0243167E+002	 1.3722486E-006
 2.0267369E+002	 1.3564639E-006
 2.0291599E+002	 1.3348875E-006
 2.0315858E+002	 1.3485375E-006
 2.0340147E+002	 1.2504591E-006
 2.0364465E+002	 1.3602956E-006
 2.0388812E+002	 1.3318445E-006
 2.0413188E+002	 1.3127845E-006
 2.0437593E+002	 1.3411749E-006
 2.0462027E+002	 1.3526684E-006
 2.0486490E+002	 1.3260412E-006
 2.0510983E+002	 1.3272661E-006
 2.0535504E+002	 1.3398756E-006
 2.0560056E+002	 1.3309990E-006
 2.0584636E+002	 1.3814241E-006
 2.0609247E+002	 1.3064596E-006
 2.0633885E+002	 1.3755152E-006
 2.0658554E+002	 1.3960198E-006
 2.0683253E+002	 1.4263827E-006
 2.0707980E+002	 1.3810280E-006
 2.0732738E+002	 1.3860347E-006
 2.0757526E+002	 1.3240177E-006
 2.0782343E+002	 1.3761031E-006
 2.0807188E+002	 1.3638087E-006
 2.0832065E+002	 1.4040692E-006
 2.0856970E+002	 1.3812648E-006
 2.0881906E+002	 1.3977711E-006
 2.0906871E+002	 1.3709209E-006
 2.0931866E+002	 1.3724375E-006
 2.0956891E+002	 1.3882468E-006
 2.0981946E+002	 1.3744226E-006
 2.1007031E+002	 1.3351580E-006
 2.1032146E+002	 1.3610594E-006
 2.1057291E+002	 1.4006866E-006
 2.1082466E+002	 1.4539280E-006
 2.1107672E+002	 1.3661235E-006
 2.1132907E+002	 1.3779256E-006
 2.1158173E+002	 1.3968488E-006
 2.1183467E+002	 1.4268398E-006
 2.1208794E+002	 1.4517499E-006
 2.1234149E+002	 1.4378148E-006
 2.1259537E+002	 1.4199613E-006
 2.1284953E+002	 1.3833395E-006
 2.1310400E+002	 1.4462421E-006
 2.1335878E+002	 1.4006597E-006
 2.1361386E+002	 1.3899306E-006
 2.1386925E+002	 1.3954551E-006
 2.1412494E+002	 1.3500432E-006
 2.1438094E+002	 1.3988191E-006
 2.1463724E+002	 1.4234425E-006
 2.1489384E+002	 1.4160752E-006
 2.1515077E+002	 1.4672366E-006
 2.1540799E+002	 1.4484034E-006
 2.1566551E+002	 1.4425412E-006
 2.1592336E+002	 1.3996302E-006
 2.1618150E+002	 1.3936253E-006
 2.1643996E+002	 1.4796530E-006
 2.1669873E+002	 1.4199137E-006
 2.1695779E+002	 1.4362952E-006
 2.1721718E+002	 1.4384183E-006
 2.1747688E+002	 1.4565138E-006
 2.1773688E+002	 1.4391467E-006
 2.1799719E+002	 1.4751853E-006
 2.1825783E+002	 1.4101886E-006
 2.1851877E+002	 1.4846959E-006
 2.1878001E+002	 1.4629126E-006
 2.1904158E+002	 1.4353695E-006
 2.1930345E+002	 1.4933607E-006
 2.1956564E+002	 1.5343355E-006
 2.1982814E+002	 1.4600146E-006
 2.2009096E+002	 1.4400314E-006
 2.2035408E+002	 1.4549240E-006
 2.2061752E+002	 1.5010105E-006
 2.2088129E+002	 1.4773017E-006
 2.2114536E+002	 1.4686500E-006
 2.2140976E+002	 1.4897015E-006
 2.2167445E+002	 1.5341363E-006
 2.2193948E+002	 1.5142509E-006
 2.2220482E+002	 1.5146716E-006
 2.2247047E+002	 1.5030970E-006
 2.2273645E+002	 1.4706062E-006
 2.2300275E+002	 1.4486187E-006
 2.2326936E+002	 1.5442962E-006
 2.2353629E+002	 1.4878759E-006
 2.2380353E+002	 1.5049276E-006
 2.2407111E+002	 1.5323960E-006
 2.2433899E+002	 1.5804045E-006
 2.2460719E+002	 1.4866058E-006
 2.2487573E+002	 1.5167792E-006
 2.2514458E+002	 1.5164962E-006
 2.2541376E+002	 1.5389329E-006
 2.2568324E+002	 1.5510592E-006
 2.2595306E+002	 1.5340840E-006
 2.2622319E+002	 1.5375747E-006
 2.2649365E+002	 1.5353113E-006
 2.2676445E+002	 1.6025862E-006
 2.2703555E+002	 1.5920393E-006
 2.2730698E+002	 1.6050179E-006
 2.2757874E+002	 1.5805748E-006
 2.2785081E+002	 1.5874342E-006
 2.2812323E+002	 1.5778393E-006
 2.2839597E+002	 1.5618422E-006
 2.2866902E+002	 1.6090312E-006
 2.2894241E+002	 1.6131563E-006
 2.2921613E+002	 1.5804251E-006
 2.2949016E+002	 1.5925543E-006
 2.2976453E+002	 1.6458616E-006
 2.3003922E+002	 1.6631263E-006
 2.3031424E+002	 1.6200099E-006
 2.3058960E+002	 1.6406643E-006
 2.3086528E+002	 1.5818430E-006
 2.3114128E+002	 1.6519845E-006
 2.3141763E+002	 1.6411138E-006
 2.3169431E+002	 1.6289296E-006
 2.3197130E+002	 1.6966708E-006
 2.3224864E+002	 1.6321516E-006
 2.3252631E+002	 1.6220264E-006
 2.3280429E+002	 1.6310522E-006
 2.3308263E+002	 1.6987170E-006
 2.3336128E+002	 1.6858904E-006
 2.3364029E+002	 1.6910388E-006
 2.3391962E+002	 1.6519167E-006
 2.3419928E+002	 1.7019921E-006
 2.3447926E+002	 1.6981348E-006
 2.3475960E+002	 1.6763032E-006
 2.3504027E+002	 1.6708470E-006
 2.3532127E+002	 1.7389676E-006
 2.3560262E+002	 1.6824071E-006
 2.3588428E+002	 1.6672523E-006
 2.3616629E+002	 1.6808755E-006
 2.3644864E+002	 1.6776745E-006
 2.3673132E+002	 1.6709442E-006
 2.3701436E+002	 1.7094926E-006
 2.3729771E+002	 1.7315551E-006
 2.3758142E+002	 1.7104346E-006
 2.3786546E+002	 1.6856804E-006
 2.3814984E+002	 1.6982268E-006
 2.3843456E+002	 1.7184292E-006
 2.3871962E+002	 1.7244805E-006
 2.3900502E+002	 1.7741231E-006
 2.3929076E+002	 1.7064377E-006
 2.3957684E+002	 1.7513229E-006
 2.3986327E+002	 1.7172987E-006
 2.4015004E+002	 1.7198728E-006
 2.4043715E+002	 1.7324575E-006
 2.4072461E+002	 1.7523074E-006
 2.4101241E+002	 1.7640169E-006
 2.4130055E+002	 1.8196616E-006
 2.4158904E+002	 1.7955817E-006
 2.4187787E+002	 1.8072009E-006
 2.4216704E+002	 1.8142779E-006
 2.4245657E+002	 1.7930821E-006
 2.4274643E+002	 1.8123787E-006
 2.4303665E+002	 1.7944283E-006
 2.4332721E+002	 1.8060344E-006
 2.4361812E+002	 1.7747857E-006
 2.4390938E+002	 1.7788277E-006
 2.4420099E+002	 1.8181462E-006
 2.4449294E+002	 1.8702594E-006
 2.4478525E+002	 1.8207290E-006
 2.4507790E+002	 1.8495555E-006
 2.4537090E+002	 1.8910746E-006
 2.4566425E+002	 1.8984749E-006
 2.4595796E+002	 1.8480588E-006
 2.4625201E+002	 1.9040572E-006
 2.4654642E+002	 1.9184570E-006
 2.4684117E+002	 1.9003679E-006
 2.4713629E+002	 1.9554086E-006
 2.4743175E+002	 1.8591327E-006
 2.4772757E+002	 1.9126919E-006
 2.4802374E+002	 1.9256515E-006
 2.4832027E+002	 1.9694055E-006
 2.4861714E+002	 1.9705844E-006
 2.4891438E+002	 2.0161087E-006
 2.4921196E+002	 1.9958836E-006
 2.4950992E+002	 2.0468376E-006
 2.4980821E+002	 1.9755603E-006
 2.5010687E+002	 2.0035836E-006
 2.5040588E+002	 2.0090345E-006
 2.5070526E+002	 2.0351572E-006
 2.5100499E+002	 2.0311486E-006
 2.5130508E+002	 2.0292655E-006
 2.5160553E+002	 2.0491923E-006
 2.5190633E+002	 2.0089410E-006
 2.5220750E+002	 1.9916249E-006
 2.5250903E+002	 2.0342086E-006
 2.5281091E+002	 2.0569587E-006
 2.5311316E+002	 2.1247963E-006
 2.5341577E+002	 2.0269856E-006
 2.5371875E+002	 2.1112389E-006
 2.5402208E+002	 2.0630000E-006
 2.5432578E+002	 2.0485327E-006
 2.5462984E+002	 2.0969394E-006
 2.5493425E+002	 2.0132672E-006
 2.5523904E+002	 2.0335142E-006
 2.5554419E+002	 2.0814841E-006
 2.5584970E+002	 2.0861919E-006
 2.5615558E+002	 2.0827617E-006
 2.5646182E+002	 2.1151445E-006
 2.5676846E+002	 2.1044618E-006
 2.5707544E+002	 2.0825196E-006
 2.5738278E+002	 2.1167532E-006
 2.5769049E+002	 2.1728638E-006
 2.5799857E+002	 2.1425110E-006
 2.5830701E+002	 2.1737083E-006
 2.5861584E+002	 2.1657870E-006
 2.5892502E+002	 2.1584453E-006
 2.5923459E+002	 2.1523631E-006
 2.5954453E+002	 2.1780666E-006
 2.5985480E+002	 2.1598114E-006
 2.6016547E+002	 2.1679464E-006
 2.6047653E+002	 2.1608000E-006
 2.6078793E+002	 2.2185886E-006
 2.6109973E+002	 2.1756264E-006
 2.6141187E+002	 2.1591079E-006
 2.6172440E+002	 2.2194517E-006
 2.6203732E+002	 2.2239665E-006
 2.6235059E+002	 2.1878932E-006
 2.6266425E+002	 2.1651313E-006
 2.6297827E+002	 2.2764596E-006
 2.6329266E+002	 2.2425293E-006
 2.6360745E+002	 2.2132649E-006
 2.6392261E+002	 2.2445786E-006
 2.6423813E+002	 2.2328998E-006
 2.6455405E+002	 2.2389131E-006
 2.6487033E+002	 2.2385843E-006
 2.6518701E+002	 2.2783124E-006
 2.6550406E+002	 2.2452884E-006
 2.6582147E+002	 2.3084924E-006
 2.6613928E+002	 2.3078633E-006
 2.6645746E+002	 2.2577051E-006
 2.6677603E+002	 2.3187915E-006
 2.6709497E+002	 2.3410528E-006
 2.6741431E+002	 2.2864176E-006
 2.6773401E+002	 2.3300415E-006
 2.6805408E+002	 2.2976392E-006
 2.6837457E+002	 2.3188118E-006
 2.6869540E+002	 2.3360469E-006
 2.6901666E+002	 2.2907254E-006
 2.6933829E+002	 2.3365346E-006
 2.6966028E+002	 2.3670045E-006
 2.6998267E+002	 2.2722065E-006
 2.7030545E+002	 2.3014513E-006
 2.7062863E+002	 2.3545117E-006
 2.7095218E+002	 2.3422917E-006
 2.7127609E+002	 2.3523146E-006
 2.7160043E+002	 2.3236014E-006
 2.7192514E+002	 2.3684313E-006
 2.7225024E+002	 2.3726777E-006
 2.7257574E+002	 2.3633966E-006
 2.7290161E+002	 2.3662628E-006
 2.7322787E+002	 2.3737578E-006
 2.7355453E+002	 2.3824236E-006
 2.7388159E+002	 2.3879668E-006
 2.7420901E+002	 2.3669784E-006
 2.7453687E+002	 2.3892910E-006
 2.7486508E+002	 2.3949037E-006
 2.7519370E+002	 2.4050630E-006
 2.7552271E+002	 2.4204710E-006
 2.7585211E+002	 2.4208755E-006
 2.7618188E+002	 2.3703451E-006
 2.7651208E+002	 2.3967982E-006
 2.7684265E+002	 2.4565707E-006
 2.7717365E+002	 2.4365827E-006
 2.7750500E+002	 2.4445767E-006
 2.7783679E+002	 2.4094877E-006
 2.7816895E+002	 2.4237572E-006
 2.7850153E+002	 2.3827515E-006
 2.7883447E+002	 2.4338242E-006
 2.7916785E+002	 2.4282256E-006
 2.7950162E+002	 2.4063340E-006
 2.7983575E+002	 2.3686778E-006
 2.8017032E+002	 2.4603057E-006
 2.8050528E+002	 2.3848752E-006
 2.8084064E+002	 2.3841440E-006
 2.8117639E+002	 2.4334097E-006
 2.8151254E+002	 2.4232670E-006
 2.8184912E+002	 2.3966563E-006
 2.8218610E+002	 2.3669459E-006
 2.8252344E+002	 2.3868206E-006
 2.8286121E+002	 2.3871185E-006
 2.8319940E+002	 2.4138703E-006
 2.8353796E+002	 2.3470770E-006
 2.8387695E+002	 2.3304049E-006
 2.8421634E+002	 2.3338514E-006
 2.8455615E+002	 2.3371247E-006
 2.8489633E+002	 2.3106372E-006
 2.8523694E+002	 2.3285529E-006
 2.8557797E+002	 2.3244202E-006
 2.8591940E+002	 2.3061366E-006
 2.8626123E+002	 2.2921001E-006
 2.8660345E+002	 2.2967151E-006
 2.8694611E+002	 2.2867923E-006
 2.8728915E+002	 2.2737356E-006
 2.8763263E+002	 2.2721381E-006
 2.8797650E+002	 2.2668380E-006
 2.8832080E+002	 2.2621755E-006
 2.8866550E+002	 2.2729964E-006
 2.8901062E+002	 2.2278325E-006
 2.8935614E+002	 2.2099130E-006
 2.8970209E+002	 2.2203460E-006
 2.9004843E+002	 2.1902742E-006
 2.9039520E+002	 2.1874016E-006
 2.9074240E+002	 2.1659757E-006
 2.9109000E+002	 2.1813566E-006
 2.9143799E+002	 2.1524922E-006
 2.9178644E+002	 2.1856597E-006
 2.9213528E+002	 2.1242195E-006
 2.9248453E+002	 2.1408116E-006
 2.9283423E+002	 2.1018068E-006
 2.9318433E+002	 2.1028889E-006
 2.9353482E+002	 2.1197818E-006
 2.9388577E+002	 2.0507414E-006
 2.9423712E+002	 2.0626881E-006
 2.9458890E+002	 2.0901123E-006
 2.9494110E+002	 2.0614475E-006
 2.9529370E+002	 2.0457776E-006
 2.9564676E+002	 1.9848671E-006
 2.9600021E+002	 1.9582369E-006
 2.9635410E+002	 2.0120769E-006
 2.9670840E+002	 1.9560141E-006
 2.9706311E+002	 2.0071848E-006
 2.9741827E+002	 1.9658257E-006
 2.9777386E+002	 1.9671954E-006
 2.9812985E+002	 1.9258725E-006
 2.9848630E+002	 1.9201989E-006
 2.9884314E+002	 1.9112340E-006
 2.9920044E+002	 1.8733732E-006
 2.9955814E+002	 1.8675872E-006
 2.9991626E+002	 1.8538942E-006
 3.0027484E+002	 1.8382738E-006
 3.0063382E+002	 1.8494184E-006
 3.0099326E+002	 1.8220042E-006
 3.0135312E+002	 1.8027645E-006
 3.0171338E+002	 1.8008897E-006
 3.0207410E+002	 1.7756892E-006
 3.0243524E+002	 1.7490594E-006
 3.0279681E+002	 1.6993844E-006
 3.0315884E+002	 1.7217109E-006
 3.0352127E+002	 1.7325688E-006
 3.0388416E+002	 1.6763748E-006
 3.0424747E+002	 1.6874366E-006
 3.0461121E+002	 1.6995120E-006
 3.0497537E+002	 1.6698467E-006
 3.0534000E+002	 1.6701899E-006
 3.0570505E+002	 1.6461150E-006
 3.0607053E+002	 1.5852447E-006
 3.0643646E+002	 1.6004933E-006
 3.0680280E+002	 1.6192216E-006
 3.0716962E+002	 1.6139410E-006
 3.0753683E+002	 1.5550830E-006
 3.0790451E+002	 1.5325159E-006
 3.0827264E+002	 1.5522921E-006
 3.0864117E+002	 1.5448293E-006
 3.0901019E+002	 1.5477439E-006
 3.0937961E+002	 1.5217905E-006
 3.0974951E+002	 1.4934902E-006
 3.1011981E+002	 1.4745748E-006
 3.1049057E+002	 1.4357706E-006
 3.1086179E+002	 1.4463621E-006
 3.1123343E+002	 1.4154842E-006
 3.1160553E+002	 1.4681684E-006
 3.1197809E+002	 1.4337355E-006
 3.1235107E+002	 1.3967224E-006
 3.1272449E+002	 1.4256163E-006
 3.1309836E+002	 1.3579354E-006
 3.1347269E+002	 1.4001599E-006
 3.1384747E+002	 1.3635909E-006
 3.1422269E+002	 1.3701383E-006
 3.1459836E+002	 1.3118898E-006
 3.1497449E+002	 1.3902423E-006
 3.1535104E+002	 1.3603053E-006
 3.1572806E+002	 1.3286891E-006
 3.1610553E+002	 1.2835924E-006
 3.1648346E+002	 1.2891682E-006
 3.1686182E+002	 1.2378900E-006
 3.1724063E+002	 1.2753089E-006
 3.1761993E+002	 1.2500112E-006
 3.1799966E+002	 1.2384636E-006
 3.1837985E+002	 1.2239465E-006
 3.1876047E+002	 1.2336005E-006
 3.1914157E+002	 1.2384534E-006
 3.1952313E+002	 1.1833163E-006
 3.1990512E+002	 1.1968361E-006
 3.2028760E+002	 1.2063708E-006
 3.2067050E+002	 1.1878947E-006
 3.2105389E+002	 1.1999640E-006
 3.2143771E+002	 1.1700552E-006
 3.2182202E+002	 1.1608311E-006
 3.2220676E+002	 1.1164540E-006
 3.2259198E+002	 1.1497842E-006
 3.2297766E+002	 1.0989373E-006
 3.2336380E+002	 1.1300074E-006
 3.2375040E+002	 1.1075060E-006
 3.2413745E+002	 1.1230827E-006
 3.2452496E+002	 1.1025415E-006
 3.2491296E+002	 1.0581942E-006
 3.2530142E+002	 1.1235846E-006
 3.2569034E+002	 1.0569203E-006
 3.2607971E+002	 1.0891276E-006
 3.2646954E+002	 1.0565059E-006
 3.2685986E+002	 1.0761894E-006
 3.2725064E+002	 1.0507904E-006
 3.2764188E+002	 1.0151658E-006
 3.2803360E+002	 9.9438159E-007
 3.2842578E+002	 1.0200907E-006
 3.2881842E+002	 1.0185718E-006
 3.2921155E+002	 1.0133709E-006
 3.2960513E+002	 9.8344265E-007
 3.2999918E+002	 9.6442659E-007
 3.3039371E+002	 9.6708538E-007
 3.3078873E+002	 9.3586885E-007
 3.3118420E+002	 9.9072781E-007
 3.3158014E+002	 9.8411590E-007
 3.3197656E+002	 9.3720530E-007
 3.3237347E+002	 9.4249367E-007
 3.3277081E+002	 9.7286147E-007
 3.3316867E+002	 9.6105930E-007
 3.3356699E+002	 9.6524354E-007
 3.3396579E+002	 9.1789133E-007
 3.3436505E+002	 8.9211312E-007
 3.3476480E+002	 8.8897247E-007
 3.3516504E+002	 8.8448809E-007
 3.3556573E+002	 8.9152684E-007
 3.3596692E+002	 9.1452603E-007
 3.3636859E+002	 8.9544989E-007
 3.3677075E+002	 8.4651521E-007
 3.3717337E+002	 9.0306440E-007
 3.3757648E+002	 8.7928942E-007
 3.3798007E+002	 8.5676254E-007
 3.3838412E+002	 8.4940996E-007
 3.3878870E+002	 8.5885353E-007
 3.3919373E+002	 8.8658311E-007
 3.3959924E+002	 8.4304497E-007
 3.4000525E+002	 8.0100028E-007
 3.4041174E+002	 8.2017203E-007
 3.4081873E+002	 8.3130482E-007
 3.4122620E+002	 7.8837968E-007
 3.4163416E+002	 8.3517887E-007
 3.4204260E+002	 7.9700862E-007
 3.4245151E+002	 7.9180870E-007
 3.4286093E+002	 8.2015845E-007
 3.4327084E+002	 7.6426687E-007
 3.4368124E+002	 7.7222774E-007
 3.4409213E+002	 8.2135688E-007
 3.4450351E+002	 7.5766167E-007
 3.4491537E+002	 7.9403918E-007
 3.4532776E+002	 7.2809019E-007
 3.4574060E+002	 7.6626839E-007
 3.4615396E+002	 7.7354582E-007
 3.4656781E+002	 7.3534085E-007
 3.4698215E+002	 7.2307932E-007
 3.4739697E+002	 7.4831786E-007
 3.4781229E+002	 7.3412713E-007
 3.4822812E+002	 7.2961620E-007
 3.4864444E+002	 7.2575159E-007
 3.4906128E+002	 7.2820745E-007
 3.4947861E+002	 7.1428536E-007
 3.4989642E+002	 7.2654001E-007
 3.5031473E+002	 7.3202733E-007
 3.5073355E+002	 6.9076634E-007
 3.5115286E+002	 7.1053137E-007
 3.5157269E+002	 6.9740605E-007
 3.5199301E+002	 6.5924280E-007
 3.5241385E+002	 6.7937668E-007
 3.5283517E+002	 6.8337403E-007
 3.5325699E+002	 6.8817394E-007
 3.5367932E+002	 6.8250699E-007
 3.5410217E+002	 6.5624687E-007
 3.5452551E+002	 7.0867998E-007
 3.5494937E+002	 6.6356910E-007
 3.5537375E+002	 6.3679840E-007
 3.5579861E+002	 6.5644042E-007
 3.5622397E+002	 6.5965469E-007
 3.5664987E+002	 6.4829919E-007
 3.5707626E+002	 6.4806818E-007
 3.5750314E+002	 6.7594101E-007
 3.5793057E+002	 6.7127303E-007
 3.5835849E+002	 6.4031565E-007
 3.5878693E+002	 6.4437461E-007
 3.5921588E+002	 6.0757839E-007
 3.5964532E+002	 6.4318715E-007
 3.6007532E+002	 6.3011373E-007
 3.6050580E+002	 6.3739407E-007
 3.6093680E+002	 5.9519414E-007
 3.6136832E+002	 6.2244658E-007
 3.6180035E+002	 5.8773759E-007
 3.6223291E+002	 6.2552482E-007
 3.6266599E+002	 6.3731682E-007
 3.6309955E+002	 6.3263138E-007
 3.6353366E+002	 6.3789150E-007
 3.6396829E+002	 6.1475976E-007
 3.6440341E+002	 5.8462740E-007
 3.6483908E+002	 5.7764987E-007
 3.6527527E+002	 6.1934679E-007
 3.6571198E+002	 5.8055798E-007
 3.6614920E+002	 5.7808296E-007
 3.6658694E+002	 6.0200415E-007
 3.6702524E+002	 5.4969718E-007
 3.6746402E+002	 5.6503796E-007
 3.6790335E+002	 5.7777623E-007
 3.6834320E+002	 5.6765913E-007
 3.6878357E+002	 5.6891105E-007
 3.6922446E+002	 5.4492170E-007
 3.6966589E+002	 5.3830638E-007
 3.7010785E+002	 5.7000733E-007
 3.7055032E+002	 5.4881832E-007
 3.7099335E+002	 5.7081274E-007
 3.7143689E+002	 5.3944939E-007
 3.7188095E+002	 5.6790526E-007
 3.7232556E+002	 5.5699843E-007
 3.7277069E+002	 5.3508938E-007
 3.7321634E+002	 5.2190649E-007
 3.7366254E+002	 5.8712760E-007
 3.7410928E+002	 5.3279274E-007
 3.7455655E+002	 5.2925833E-007
 3.7500433E+002	 5.5656551E-007
 3.7545270E+002	 4.9040545E-007
 3.7590155E+002	 5.4614969E-007
 3.7635095E+002	 5.2310531E-007
 3.7680090E+002	 5.1551729E-007
 3.7725140E+002	 6.0498110E-007
 3.7770242E+002	 5.3391096E-007
 3.7815399E+002	 5.0628387E-007
 3.7860608E+002	 4.9093836E-007
 3.7905872E+002	 5.3466880E-007
 3.7951190E+002	 5.0714874E-007
 3.7996564E+002	 5.4197227E-007
 3.8041989E+002	 5.1351492E-007
 3.8087473E+002	 5.3130304E-007
 3.8133008E+002	 5.3037058E-007
 3.8178598E+002	 4.7454489E-007
 3.8224240E+002	 4.7921219E-007
 3.8269940E+002	 4.9631001E-007
 3.8315695E+002	 4.8022338E-007
 3.8361502E+002	 4.6611711E-007
 3.8407364E+002	 5.0313429E-007
 3.8453284E+002	 5.1313901E-007
 3.8499255E+002	 4.9860137E-007
 3.8545285E+002	 5.3220566E-007
 3.8591367E+002	 4.5505141E-007
 3.8637503E+002	 4.7809584E-007
 3.8683698E+002	 4.5893739E-007
 3.8729947E+002	 4.7379868E-007
 3.8776248E+002	 5.1592224E-007
 3.8822607E+002	 4.8975699E-007
 3.8869022E+002	 4.9351269E-007
 3.8915494E+002	 4.4182312E-007
 3.8962018E+002	 4.4547463E-007
 3.9008600E+002	 4.8287154E-007
 3.9055237E+002	 4.9706256E-007
 3.9101929E+002	 5.0066933E-007
 3.9148676E+002	 4.7216204E-007
 3.9195480E+002	 4.2940582E-007
 3.9242340E+002	 4.4289911E-007
 3.9289258E+002	 4.4743675E-007
 3.9336230E+002	 4.6458814E-007
 3.9383258E+002	 4.6784859E-007
 3.9430344E+002	 4.4930906E-007
 3.9477484E+002	 4.5326655E-007
 3.9524680E+002	 4.4692996E-007
 3.9571933E+002	 4.4584968E-007
 3.9619244E+002	 4.4678757E-007
 3.9666611E+002	 4.6948625E-007
 3.9714035E+002	 4.4745980E-007
 3.9761514E+002	 4.6397903E-007
 3.9809052E+002	 4.2744111E-007
 3.9856647E+002	 3.9733061E-007
 3.9904297E+002	 4.2144501E-007
 3.9952005E+002	 4.3456461E-007
 3.9999768E+002	 4.1655133E-007
 4.0047589E+002	 4.3233862E-007
 4.0095468E+002	 4.5487795E-007
 4.0143405E+002	 4.4635053E-007
 4.0191397E+002	 4.2939695E-007
 4.0239450E+002	 4.2776057E-007
 4.0287558E+002	 3.9415204E-007
 4.0335724E+002	 4.4886346E-007
 4.0383948E+002	 4.6047435E-007
 4.0432227E+002	 3.8774792E-007
 4.0480566E+002	 4.7445593E-007
 4.0528964E+002	 4.4305744E-007
 4.0577417E+002	 4.0947569E-007
 4.0625931E+002	 4.2521799E-007
 4.0674500E+002	 4.1359070E-007
 4.0723129E+002	 4.7652807E-007
 4.0771814E+002	 4.1741143E-007
