 1.7686487E+002	 2.1854792E-006
 1.7707631E+002	 2.0961113E-006
 1.7728802E+002	 2.1312858E-006
 1.7749997E+002	 2.1896785E-006
 1.7771219E+002	 2.1584240E-006
 1.7792465E+002	 2.1786457E-006
 1.7813736E+002	 2.1581450E-006
 1.7835034E+002	 2.2275128E-006
 1.7856357E+002	 2.2187421E-006
 1.7877704E+002	 2.1989720E-006
 1.7899078E+002	 2.2737518E-006
 1.7920477E+002	 2.2596041E-006
 1.7941902E+002	 2.2629638E-006
 1.7963353E+002	 2.3232039E-006
 1.7984828E+002	 2.3329003E-006
 1.8006331E+002	 2.3502157E-006
 1.8027858E+002	 2.3656230E-006
 1.8049411E+002	 2.3676384E-006
 1.8070990E+002	 2.3499790E-006
 1.8092595E+002	 2.4571689E-006
 1.8114226E+002	 2.3888006E-006
 1.8135883E+002	 2.4297333E-006
 1.8157564E+002	 2.4815513E-006
 1.8179272E+002	 2.4052270E-006
 1.8201007E+002	 2.4430356E-006
 1.8222768E+002	 2.4988071E-006
 1.8244554E+002	 2.4531087E-006
 1.8266365E+002	 2.4467688E-006
 1.8288203E+002	 2.4907815E-006
 1.8310068E+002	 2.5382667E-006
 1.8331960E+002	 2.5341938E-006
 1.8353876E+002	 2.5864210E-006
 1.8375819E+002	 2.6137800E-006
 1.8397787E+002	 2.5256561E-006
 1.8419783E+002	 2.5858585E-006
 1.8441805E+002	 2.6435164E-006
 1.8463853E+002	 2.6325567E-006
 1.8485928E+002	 2.6336068E-006
 1.8508029E+002	 2.6313501E-006
 1.8530156E+002	 2.6821394E-006
 1.8552310E+002	 2.7082574E-006
 1.8574490E+002	 2.6990535E-006
 1.8596696E+002	 2.7740696E-006
 1.8618930E+002	 2.7281333E-006
 1.8641190E+002	 2.7225790E-006
 1.8663477E+002	 2.7501878E-006
 1.8685789E+002	 2.7789981E-006
 1.8708128E+002	 2.7942294E-006
 1.8730496E+002	 2.8713523E-006
 1.8752888E+002	 2.8491759E-006
 1.8775308E+002	 2.8015093E-006
 1.8797755E+002	 2.8993074E-006
 1.8820229E+002	 2.9224568E-006
 1.8842729E+002	 2.8551210E-006
 1.8865257E+002	 2.9588136E-006
 1.8887811E+002	 2.9376126E-006
 1.8910393E+002	 3.0131907E-006
 1.8933002E+002	 3.0508302E-006
 1.8955637E+002	 2.9947428E-006
 1.8978299E+002	 2.9806590E-006
 1.9000989E+002	 3.0531869E-006
 1.9023705E+002	 3.0087988E-006
 1.9046449E+002	 3.0555454E-006
 1.9069220E+002	 3.0994509E-006
 1.9092018E+002	 3.1016746E-006
 1.9114844E+002	 3.1188395E-006
 1.9137697E+002	 3.0937686E-006
 1.9160576E+002	 3.1299935E-006
 1.9183484E+002	 3.1948682E-006
 1.9206419E+002	 3.1636707E-006
 1.9229381E+002	 3.1894224E-006
 1.9252371E+002	 3.2325056E-006
 1.9275388E+002	 3.2050843E-006
 1.9298433E+002	 3.3232968E-006
 1.9321504E+002	 3.2985281E-006
 1.9344604E+002	 3.2110752E-006
 1.9367732E+002	 3.3367596E-006
 1.9390887E+002	 3.3310255E-006
 1.9414070E+002	 3.3276688E-006
 1.9437280E+002	 3.3110675E-006
 1.9460518E+002	 3.3599556E-006
 1.9483784E+002	 3.3644628E-006
 1.9507079E+002	 3.3654117E-006
 1.9530400E+002	 3.3959266E-006
 1.9553749E+002	 3.3903784E-006
 1.9577127E+002	 3.3976130E-006
 1.9600533E+002	 3.4687598E-006
 1.9623965E+002	 3.4875154E-006
 1.9647427E+002	 3.5176088E-006
 1.9670917E+002	 3.4773548E-006
 1.9694435E+002	 3.4700356E-006
 1.9717979E+002	 3.4440425E-006
 1.9741554E+002	 3.4659104E-006
 1.9765157E+002	 3.5034507E-006
 1.9788786E+002	 3.4552145E-006
 1.9812445E+002	 3.4729781E-006
 1.9836131E+002	 3.5084527E-006
 1.9859846E+002	 3.5728644E-006
 1.9883589E+002	 3.5243061E-006
 1.9907362E+002	 3.5629362E-006
 1.9931161E+002	 3.6102749E-006
 1.9954991E+002	 3.5872733E-006
 1.9978848E+002	 3.5369560E-006
 2.0002733E+002	 3.5961311E-006
 2.0026648E+002	 3.5794333E-006
 2.0050591E+002	 3.6017714E-006
 2.0074562E+002	 3.5829128E-006
 2.0098563E+002	 3.5766570E-006
 2.0122591E+002	 3.6064896E-006
 2.0146649E+002	 3.6093056E-006
 2.0170735E+002	 3.6082740E-006
 2.0194850E+002	 3.5772282E-006
 2.0218994E+002	 3.5805285E-006
 2.0243167E+002	 3.5895107E-006
 2.0267369E+002	 3.5863504E-006
 2.0291599E+002	 3.5978101E-006
 2.0315858E+002	 3.5898759E-006
 2.0340147E+002	 3.5683388E-006
 2.0364465E+002	 3.5927717E-006
 2.0388812E+002	 3.5438277E-006
 2.0413188E+002	 3.4948321E-006
 2.0437593E+002	 3.5287039E-006
 2.0462027E+002	 3.5373346E-006
 2.0486490E+002	 3.5480696E-006
 2.0510983E+002	 3.5513758E-006
 2.0535504E+002	 3.4915620E-006
 2.0560056E+002	 3.4871666E-006
 2.0584636E+002	 3.4957332E-006
 2.0609247E+002	 3.5058972E-006
 2.0633885E+002	 3.4473073E-006
 2.0658554E+002	 3.4306183E-006
 2.0683253E+002	 3.4079294E-006
 2.0707980E+002	 3.4109992E-006
 2.0732738E+002	 3.3951605E-006
 2.0757526E+002	 3.3330709E-006
 2.0782343E+002	 3.3236101E-006
 2.0807188E+002	 3.3306662E-006
 2.0832065E+002	 3.3445667E-006
 2.0856970E+002	 3.3202214E-006
 2.0881906E+002	 3.2807880E-006
 2.0906871E+002	 3.2686462E-006
 2.0931866E+002	 3.2326445E-006
 2.0956891E+002	 3.2071580E-006
 2.0981946E+002	 3.2011033E-006
 2.1007031E+002	 3.2364464E-006
 2.1032146E+002	 3.1574407E-006
 2.1057291E+002	 3.1743775E-006
 2.1082466E+002	 3.1488094E-006
 2.1107672E+002	 3.1149339E-006
 2.1132907E+002	 3.0711162E-006
 2.1158173E+002	 3.0888864E-006
 2.1183467E+002	 3.0163740E-006
 2.1208794E+002	 3.0275226E-006
 2.1234149E+002	 3.0100648E-006
 2.1259537E+002	 3.0127521E-006
 2.1284953E+002	 2.9818177E-006
 2.1310400E+002	 2.9890055E-006
 2.1335878E+002	 2.9338560E-006
 2.1361386E+002	 2.8732413E-006
 2.1386925E+002	 2.9039597E-006
 2.1412494E+002	 2.9010432E-006
 2.1438094E+002	 2.8504967E-006
 2.1463724E+002	 2.8376064E-006
 2.1489384E+002	 2.8129348E-006
 2.1515077E+002	 2.7704154E-006
 2.1540799E+002	 2.7600388E-006
 2.1566551E+002	 2.6976281E-006
 2.1592336E+002	 2.7417514E-006
 2.1618150E+002	 2.7237097E-006
 2.1643996E+002	 2.7127774E-006
 2.1669873E+002	 2.7255210E-006
 2.1695779E+002	 2.6081307E-006
 2.1721718E+002	 2.6435528E-006
 2.1747688E+002	 2.5659103E-006
 2.1773688E+002	 2.6418054E-006
 2.1799719E+002	 2.5631236E-006
 2.1825783E+002	 2.5301590E-006
 2.1851877E+002	 2.5054696E-006
 2.1878001E+002	 2.5493366E-006
 2.1904158E+002	 2.4696024E-006
 2.1930345E+002	 2.4958672E-006
 2.1956564E+002	 2.4902533E-006
 2.1982814E+002	 2.4837452E-006
 2.2009096E+002	 2.4306526E-006
 2.2035408E+002	 2.4270116E-006
 2.2061752E+002	 2.3468961E-006
 2.2088129E+002	 2.3823852E-006
 2.2114536E+002	 2.3639393E-006
 2.2140976E+002	 2.3186035E-006
 2.2167445E+002	 2.2819356E-006
 2.2193948E+002	 2.3104258E-006
 2.2220482E+002	 2.3270848E-006
 2.2247047E+002	 2.2952524E-006
 2.2273645E+002	 2.2852512E-006
 2.2300275E+002	 2.2754032E-006
 2.2326936E+002	 2.2322199E-006
 2.2353629E+002	 2.2349886E-006
 2.2380353E+002	 2.2581705E-006
 2.2407111E+002	 2.2443151E-006
 2.2433899E+002	 2.2050710E-006
 2.2460719E+002	 2.1643077E-006
 2.2487573E+002	 2.1430196E-006
 2.2514458E+002	 2.1655762E-006
 2.2541376E+002	 2.1556618E-006
 2.2568324E+002	 2.1084354E-006
 2.2595306E+002	 2.1328931E-006
 2.2622319E+002	 2.1134701E-006
 2.2649365E+002	 2.0900384E-006
 2.2676445E+002	 2.0939353E-006
 2.2703555E+002	 2.0825923E-006
 2.2730698E+002	 2.1148480E-006
 2.2757874E+002	 2.0174496E-006
 2.2785081E+002	 2.0262980E-006
 2.2812323E+002	 2.0117593E-006
 2.2839597E+002	 2.0265795E-006
 2.2866902E+002	 2.0176201E-006
 2.2894241E+002	 1.9791839E-006
 2.2921613E+002	 1.9671822E-006
 2.2949016E+002	 1.9366166E-006
 2.2976453E+002	 1.9229283E-006
 2.3003922E+002	 2.0044124E-006
 2.3031424E+002	 1.9625438E-006
 2.3058960E+002	 1.8986386E-006
 2.3086528E+002	 1.9088884E-006
 2.3114128E+002	 1.8715838E-006
 2.3141763E+002	 1.9452677E-006
 2.3169431E+002	 1.8752788E-006
 2.3197130E+002	 1.8769181E-006
 2.3224864E+002	 1.9081069E-006
 2.3252631E+002	 1.8909262E-006
 2.3280429E+002	 1.8572639E-006
 2.3308263E+002	 1.8585278E-006
 2.3336128E+002	 1.7832652E-006
 2.3364029E+002	 1.8528052E-006
 2.3391962E+002	 1.7761903E-006
 2.3419928E+002	 1.7892853E-006
 2.3447926E+002	 1.7388545E-006
 2.3475960E+002	 1.8419636E-006
 2.3504027E+002	 1.7881322E-006
 2.3532127E+002	 1.7131161E-006
 2.3560262E+002	 1.7018976E-006
 2.3588428E+002	 1.7120212E-006
 2.3616629E+002	 1.7187773E-006
 2.3644864E+002	 1.7072837E-006
 2.3673132E+002	 1.7526252E-006
 2.3701436E+002	 1.6157805E-006
 2.3729771E+002	 1.6454441E-006
 2.3758142E+002	 1.6752871E-006
 2.3786546E+002	 1.6495659E-006
 2.3814984E+002	 1.6208229E-006
 2.3843456E+002	 1.5912973E-006
 2.3871962E+002	 1.5677548E-006
 2.3900502E+002	 1.6206760E-006
 2.3929076E+002	 1.5414603E-006
 2.3957684E+002	 1.5882374E-006
 2.3986327E+002	 1.5849340E-006
 2.4015004E+002	 1.5505676E-006
 2.4043715E+002	 1.5918388E-006
 2.4072461E+002	 1.5252867E-006
 2.4101241E+002	 1.5171586E-006
 2.4130055E+002	 1.5340717E-006
 2.4158904E+002	 1.5242504E-006
 2.4187787E+002	 1.4851576E-006
 2.4216704E+002	 1.5034756E-006
 2.4245657E+002	 1.5198103E-006
 2.4274643E+002	 1.4857019E-006
 2.4303665E+002	 1.4586335E-006
 2.4332721E+002	 1.4686560E-006
 2.4361812E+002	 1.4980238E-006
 2.4390938E+002	 1.4528935E-006
 2.4420099E+002	 1.4292931E-006
 2.4449294E+002	 1.4747765E-006
 2.4478525E+002	 1.4279843E-006
 2.4507790E+002	 1.4074875E-006
 2.4537090E+002	 1.4290275E-006
 2.4566425E+002	 1.4608860E-006
 2.4595796E+002	 1.4195004E-006
 2.4625201E+002	 1.4165199E-006
 2.4654642E+002	 1.4206170E-006
 2.4684117E+002	 1.3929852E-006
 2.4713629E+002	 1.4048571E-006
 2.4743175E+002	 1.4011832E-006
 2.4772757E+002	 1.4165744E-006
 2.4802374E+002	 1.4418101E-006
 2.4832027E+002	 1.4152117E-006
 2.4861714E+002	 1.4038177E-006
 2.4891438E+002	 1.3747241E-006
 2.4921196E+002	 1.3305845E-006
 2.4950992E+002	 1.3360057E-006
 2.4980821E+002	 1.3314041E-006
 2.5010687E+002	 1.3606990E-006
 2.5040588E+002	 1.3720876E-006
 2.5070526E+002	 1.3861744E-006
 2.5100499E+002	 1.3707244E-006
 2.5130508E+002	 1.3380119E-006
 2.5160553E+002	 1.3008513E-006
 2.5190633E+002	 1.3229169E-006
 2.5220750E+002	 1.3147044E-006
 2.5250903E+002	 1.2854570E-006
 2.5281091E+002	 1.2536407E-006
 2.5311316E+002	 1.2648877E-006
 2.5341577E+002	 1.2461272E-006
 2.5371875E+002	 1.3256530E-006
 2.5402208E+002	 1.2687530E-006
 2.5432578E+002	 1.2509341E-006
 2.5462984E+002	 1.2970662E-006
 2.5493425E+002	 1.2365381E-006
 2.5523904E+002	 1.2515732E-006
 2.5554419E+002	 1.2265258E-006
 2.5584970E+002	 1.2544093E-006
 2.5615558E+002	 1.2512696E-006
 2.5646182E+002	 1.2434404E-006
 2.5676846E+002	 1.2324472E-006
 2.5707544E+002	 1.1866166E-006
 2.5738278E+002	 1.1691349E-006
 2.5769049E+002	 1.1783033E-006
 2.5799857E+002	 1.1958422E-006
 2.5830701E+002	 1.1683456E-006
 2.5861584E+002	 1.1957463E-006
 2.5892502E+002	 1.1771389E-006
 2.5923459E+002	 1.1878413E-006
 2.5954453E+002	 1.1435765E-006
 2.5985480E+002	 1.1847593E-006
 2.6016547E+002	 1.1224803E-006
 2.6047653E+002	 1.1228218E-006
 2.6078793E+002	 1.1416403E-006
 2.6109973E+002	 1.1247716E-006
 2.6141187E+002	 1.0814080E-006
 2.6172440E+002	 1.1367385E-006
 2.6203732E+002	 1.1030311E-006
 2.6235059E+002	 1.0641272E-006
 2.6266425E+002	 1.1375358E-006
 2.6297827E+002	 1.1133016E-006
 2.6329266E+002	 1.1114878E-006
 2.6360745E+002	 1.1089694E-006
 2.6392261E+002	 1.1118461E-006
 2.6423813E+002	 1.1050757E-006
 2.6455405E+002	 1.0670874E-006
 2.6487033E+002	 1.0758758E-006
 2.6518701E+002	 1.0559494E-006
 2.6550406E+002	 1.0770632E-006
 2.6582147E+002	 1.1242292E-006
 2.6613928E+002	 1.0668061E-006
 2.6645746E+002	 1.0441724E-006
 2.6677603E+002	 1.0612852E-006
 2.6709497E+002	 1.0612077E-006
 2.6741431E+002	 1.0412047E-006
 2.6773401E+002	 1.0058499E-006
 2.6805408E+002	 1.0340466E-006
 2.6837457E+002	 1.0345001E-006
 2.6869540E+002	 1.0043565E-006
 2.6901666E+002	 1.0530684E-006
 2.6933829E+002	 1.0265595E-006
 2.6966028E+002	 1.0247761E-006
 2.6998267E+002	 1.0132844E-006
 2.7030545E+002	 1.0364043E-006
 2.7062863E+002	 9.7632278E-007
 2.7095218E+002	 1.0026325E-006
 2.7127609E+002	 1.0257501E-006
 2.7160043E+002	 9.5191484E-007
 2.7192514E+002	 9.9155784E-007
 2.7225024E+002	 9.9403064E-007
 2.7257574E+002	 9.5731843E-007
 2.7290161E+002	 9.5848100E-007
 2.7322787E+002	 9.9748547E-007
 2.7355453E+002	 9.7730981E-007
 2.7388159E+002	 9.3346455E-007
 2.7420901E+002	 9.7405484E-007
 2.7453687E+002	 9.8235137E-007
 2.7486508E+002	 9.7655618E-007
 2.7519370E+002	 9.6584949E-007
 2.7552271E+002	 9.6757549E-007
 2.7585211E+002	 9.5135408E-007
 2.7618188E+002	 9.6064082E-007
 2.7651208E+002	 9.1472350E-007
 2.7684265E+002	 9.6513247E-007
 2.7717365E+002	 8.7785730E-007
 2.7750500E+002	 9.2290253E-007
 2.7783679E+002	 9.3361683E-007
 2.7816895E+002	 9.3101977E-007
 2.7850153E+002	 9.2467900E-007
 2.7883447E+002	 8.8421541E-007
 2.7916785E+002	 9.2176094E-007
 2.7950162E+002	 9.2602698E-007
 2.7983575E+002	 9.0785903E-007
 2.8017032E+002	 9.2037988E-007
 2.8050528E+002	 9.0232669E-007
 2.8084064E+002	 8.7954584E-007
 2.8117639E+002	 9.0346020E-007
 2.8151254E+002	 8.5580814E-007
 2.8184912E+002	 8.5867532E-007
 2.8218610E+002	 9.2829680E-007
 2.8252344E+002	 8.5790452E-007
 2.8286121E+002	 8.5694359E-007
 2.8319940E+002	 9.1364234E-007
 2.8353796E+002	 9.0449981E-007
 2.8387695E+002	 8.9169686E-007
 2.8421634E+002	 8.7749515E-007
 2.8455615E+002	 8.4725173E-007
 2.8489633E+002	 8.8226437E-007
 2.8523694E+002	 9.0494711E-007
 2.8557797E+002	 8.6609793E-007
 2.8591940E+002	 8.4661781E-007
 2.8626123E+002	 8.6369982E-007
 2.8660345E+002	 9.2627118E-007
 2.8694611E+002	 8.9641793E-007
 2.8728915E+002	 9.2009986E-007
 2.8763263E+002	 9.2556110E-007
 2.8797650E+002	 8.5007400E-007
 2.8832080E+002	 8.9446979E-007
 2.8866550E+002	 9.4494874E-007
 2.8901062E+002	 8.3989079E-007
 2.8935614E+002	 9.3180887E-007
 2.8970209E+002	 9.1483798E-007
 2.9004843E+002	 8.8792433E-007
 2.9039520E+002	 8.5360631E-007
 2.9074240E+002	 8.6304607E-007
 2.9109000E+002	 8.0869387E-007
 2.9143799E+002	 8.7951662E-007
 2.9178644E+002	 8.4869026E-007
 2.9213528E+002	 8.7794302E-007
 2.9248453E+002	 8.3077873E-007
 2.9283423E+002	 8.6357011E-007
 2.9318433E+002	 8.5017967E-007
 2.9353482E+002	 8.1477026E-007
 2.9388577E+002	 8.5625101E-007
 2.9423712E+002	 8.5135230E-007
 2.9458890E+002	 8.4092039E-007
 2.9494110E+002	 8.5456833E-007
 2.9529370E+002	 8.5473829E-007
 2.9564676E+002	 8.4179663E-007
 2.9600021E+002	 8.4380002E-007
 2.9635410E+002	 8.2323669E-007
 2.9670840E+002	 8.1891380E-007
 2.9706311E+002	 8.5027887E-007
 2.9741827E+002	 8.6423995E-007
 2.9777386E+002	 8.1327727E-007
 2.9812985E+002	 8.7527042E-007
 2.9848630E+002	 7.9384870E-007
 2.9884314E+002	 8.0197259E-007
 2.9920044E+002	 8.2653003E-007
 2.9955814E+002	 8.1743002E-007
 2.9991626E+002	 8.2707072E-007
 3.0027484E+002	 8.3179043E-007
 3.0063382E+002	 7.9943334E-007
 3.0099326E+002	 8.0592167E-007
 3.0135312E+002	 8.1689058E-007
 3.0171338E+002	 8.6967742E-007
 3.0207410E+002	 8.1464822E-007
 3.0243524E+002	 7.9355993E-007
 3.0279681E+002	 8.3438545E-007
 3.0315884E+002	 8.0777914E-007
 3.0352127E+002	 8.2334736E-007
 3.0388416E+002	 8.2505051E-007
 3.0424747E+002	 8.2785556E-007
 3.0461121E+002	 8.6732615E-007
 3.0497537E+002	 7.8782858E-007
 3.0534000E+002	 8.0116871E-007
 3.0570505E+002	 8.3429387E-007
 3.0607053E+002	 8.3043739E-007
 3.0643646E+002	 8.1709419E-007
 3.0680280E+002	 7.9640955E-007
 3.0716962E+002	 8.1717576E-007
 3.0753683E+002	 8.0722390E-007
 3.0790451E+002	 8.0874480E-007
 3.0827264E+002	 8.4908464E-007
 3.0864117E+002	 8.5143017E-007
 3.0901019E+002	 8.4864723E-007
 3.0937961E+002	 8.1394995E-007
 3.0974951E+002	 8.2070119E-007
 3.1011981E+002	 7.9056531E-007
 3.1049057E+002	 8.7260304E-007
 3.1086179E+002	 7.8830305E-007
 3.1123343E+002	 8.2972065E-007
 3.1160553E+002	 8.0946603E-007
 3.1197809E+002	 8.1772293E-007
 3.1235107E+002	 8.3670921E-007
 3.1272449E+002	 8.1073887E-007
 3.1309836E+002	 8.1952197E-007
 3.1347269E+002	 7.9838509E-007
 3.1384747E+002	 8.7762436E-007
 3.1422269E+002	 8.1640889E-007
 3.1459836E+002	 8.2801222E-007
 3.1497449E+002	 8.5117000E-007
 3.1535104E+002	 8.4773995E-007
 3.1572806E+002	 8.2457018E-007
 3.1610553E+002	 8.2025656E-007
 3.1648346E+002	 8.3582728E-007
 3.1686182E+002	 8.4205550E-007
 3.1724063E+002	 8.1101496E-007
 3.1761993E+002	 8.6497988E-007
 3.1799966E+002	 8.3276876E-007
 3.1837985E+002	 8.4325427E-007
 3.1876047E+002	 8.4703788E-007
 3.1914157E+002	 8.0019197E-007
 3.1952313E+002	 8.4256919E-007
 3.1990512E+002	 8.3484650E-007
 3.2028760E+002	 8.0644355E-007
 3.2067050E+002	 8.3221391E-007
 3.2105389E+002	 7.8708405E-007
 3.2143771E+002	 8.0529094E-007
 3.2182202E+002	 8.1158134E-007
 3.2220676E+002	 8.1764580E-007
 3.2259198E+002	 7.9087999E-007
 3.2297766E+002	 8.1805604E-007
 3.2336380E+002	 8.7581179E-007
 3.2375040E+002	 8.3815360E-007
 3.2413745E+002	 8.8042049E-007
 3.2452496E+002	 7.9940941E-007
 3.2491296E+002	 8.1063479E-007
 3.2530142E+002	 8.2078566E-007
 3.2569034E+002	 8.4498691E-007
 3.2607971E+002	 8.0016099E-007
 3.2646954E+002	 8.5538147E-007
 3.2685986E+002	 8.1597170E-007
 3.2725064E+002	 8.4877905E-007
 3.2764188E+002	 8.6640676E-007
 3.2803360E+002	 8.4568455E-007
 3.2842578E+002	 8.5492036E-007
 3.2881842E+002	 8.2858128E-007
 3.2921155E+002	 8.3473014E-007
 3.2960513E+002	 8.5248161E-007
 3.2999918E+002	 8.3530512E-007
 3.3039371E+002	 8.2008648E-007
 3.3078873E+002	 8.8282763E-007
 3.3118420E+002	 8.2668561E-007
 3.3158014E+002	 8.4661752E-007
 3.3197656E+002	 8.3149189E-007
 3.3237347E+002	 8.6608998E-007
 3.3277081E+002	 8.3451596E-007
 3.3316867E+002	 8.4061168E-007
 3.3356699E+002	 8.5728442E-007
 3.3396579E+002	 8.4748797E-007
 3.3436505E+002	 8.4004171E-007
 3.3476480E+002	 8.6613250E-007
 3.3516504E+002	 8.7413554E-007
 3.3556573E+002	 8.5050794E-007
 3.3596692E+002	 8.9796225E-007
 3.3636859E+002	 8.6868880E-007
 3.3677075E+002	 9.1312847E-007
 3.3717337E+002	 8.5267982E-007
 3.3757648E+002	 8.6972244E-007
 3.3798007E+002	 8.5976751E-007
 3.3838412E+002	 8.9524343E-007
 3.3878870E+002	 8.5854793E-007
 3.3919373E+002	 8.8737647E-007
 3.3959924E+002	 8.6021168E-007
 3.4000525E+002	 8.9164587E-007
 3.4041174E+002	 8.8727933E-007
 3.4081873E+002	 8.7900332E-007
 3.4122620E+002	 8.9351221E-007
 3.4163416E+002	 9.5031686E-007
 3.4204260E+002	 8.7351913E-007
 3.4245151E+002	 8.6061937E-007
 3.4286093E+002	 8.9403557E-007
 3.4327084E+002	 9.0221232E-007
 3.4368124E+002	 8.9103673E-007
 3.4409213E+002	 9.0565521E-007
 3.4450351E+002	 8.6668985E-007
 3.4491537E+002	 8.8768115E-007
 3.4532776E+002	 8.8326919E-007
 3.4574060E+002	 8.9403528E-007
 3.4615396E+002	 8.7998529E-007
 3.4656781E+002	 8.9968250E-007
 3.4698215E+002	 9.3352133E-007
 3.4739697E+002	 9.0563452E-007
 3.4781229E+002	 9.0169402E-007
 3.4822812E+002	 9.2234370E-007
 3.4864444E+002	 9.1551277E-007
 3.4906128E+002	 8.7377026E-007
 3.4947861E+002	 9.1116488E-007
 3.4989642E+002	 9.2904213E-007
 3.5031473E+002	 9.6423662E-007
 3.5073355E+002	 9.0648388E-007
 3.5115286E+002	 9.3226481E-007
 3.5157269E+002	 9.0182738E-007
 3.5199301E+002	 8.8331387E-007
 3.5241385E+002	 8.8395848E-007
 3.5283517E+002	 8.8982802E-007
 3.5325699E+002	 9.1524555E-007
 3.5367932E+002	 9.1547776E-007
 3.5410217E+002	 8.8571534E-007
 3.5452551E+002	 8.9673836E-007
 3.5494937E+002	 9.0710103E-007
 3.5537375E+002	 8.6937774E-007
 3.5579861E+002	 9.1553341E-007
 3.5622397E+002	 8.9505886E-007
 3.5664987E+002	 9.4268296E-007
 3.5707626E+002	 8.7911349E-007
 3.5750314E+002	 9.2346977E-007
 3.5793057E+002	 9.1716402E-007
 3.5835849E+002	 9.0142947E-007
 3.5878693E+002	 9.0807902E-007
 3.5921588E+002	 9.1566528E-007
 3.5964532E+002	 9.2204033E-007
 3.6007532E+002	 9.4040394E-007
 3.6050580E+002	 9.0646296E-007
 3.6093680E+002	 8.9558864E-007
 3.6136832E+002	 8.9016612E-007
 3.6180035E+002	 9.5174016E-007
 3.6223291E+002	 9.1662690E-007
 3.6266599E+002	 9.1374619E-007
 3.6309955E+002	 9.1513260E-007
 3.6353366E+002	 8.9684681E-007
 3.6396829E+002	 8.7573483E-007
 3.6440341E+002	 8.5702408E-007
 3.6483908E+002	 9.0350534E-007
 3.6527527E+002	 8.9814296E-007
 3.6571198E+002	 9.0613992E-007
 3.6614920E+002	 9.2351382E-007
 3.6658694E+002	 9.2484112E-007
 3.6702524E+002	 9.1659598E-007
 3.6746402E+002	 8.8833730E-007
 3.6790335E+002	 8.3595472E-007
 3.6834320E+002	 8.5763804E-007
 3.6878357E+002	 8.8781348E-007
 3.6922446E+002	 8.9313704E-007
 3.6966589E+002	 8.8640098E-007
 3.7010785E+002	 8.6050386E-007
 3.7055032E+002	 8.9693549E-007
 3.7099335E+002	 8.7776044E-007
 3.7143689E+002	 8.5561709E-007
 3.7188095E+002	 8.5539091E-007
 3.7232556E+002	 8.5710599E-007
 3.7277069E+002	 8.5766305E-007
 3.7321634E+002	 8.2322350E-007
 3.7366254E+002	 8.3961413E-007
 3.7410928E+002	 8.0612983E-007
 3.7455655E+002	 8.2978829E-007
 3.7500433E+002	 8.2992847E-007
 3.7545270E+002	 8.4104357E-007
 3.7590155E+002	 8.2307741E-007
 3.7635095E+002	 8.3034973E-007
 3.7680090E+002	 7.9696468E-007
 3.7725140E+002	 8.1973286E-007
 3.7770242E+002	 7.9668570E-007
 3.7815399E+002	 8.1151751E-007
 3.7860608E+002	 7.9125340E-007
 3.7905872E+002	 7.7326342E-007
 3.7951190E+002	 7.9145326E-007
 3.7996564E+002	 8.0530998E-007
 3.8041989E+002	 7.2695548E-007
 3.8087473E+002	 8.0787447E-007
 3.8133008E+002	 7.8290543E-007
 3.8178598E+002	 7.9618133E-007
 3.8224240E+002	 7.8115932E-007
 3.8269940E+002	 8.0890959E-007
 3.8315695E+002	 7.6669482E-007
 3.8361502E+002	 7.8907317E-007
 3.8407364E+002	 7.7922340E-007
 3.8453284E+002	 7.4981421E-007
 3.8499255E+002	 7.0223837E-007
 3.8545285E+002	 7.2731359E-007
 3.8591367E+002	 7.5450572E-007
 3.8637503E+002	 7.2836747E-007
 3.8683698E+002	 7.3836668E-007
 3.8729947E+002	 7.3249180E-007
 3.8776248E+002	 7.3665666E-007
 3.8822607E+002	 7.2351781E-007
 3.8869022E+002	 7.1814804E-007
 3.8915494E+002	 6.9076765E-007
 3.8962018E+002	 7.0826763E-007
 3.9008600E+002	 6.7344939E-007
 3.9055237E+002	 6.7756292E-007
 3.9101929E+002	 6.8157186E-007
 3.9148676E+002	 7.0029461E-007
 3.9195480E+002	 6.6735203E-007
 3.9242340E+002	 6.8658687E-007
 3.9289258E+002	 6.5971466E-007
 3.9336230E+002	 7.2183002E-007
 3.9383258E+002	 6.2396867E-007
 3.9430344E+002	 6.4947341E-007
 3.9477484E+002	 6.5704393E-007
 3.9524680E+002	 6.3393048E-007
 3.9571933E+002	 6.6544465E-007
 3.9619244E+002	 6.0790705E-007
 3.9666611E+002	 6.1398515E-007
 3.9714035E+002	 5.9734634E-007
 3.9761514E+002	 6.6396376E-007
 3.9809052E+002	 6.4177362E-007
 3.9856647E+002	 6.1365512E-007
 3.9904297E+002	 5.8484596E-007
 3.9952005E+002	 6.0692093E-007
 3.9999768E+002	 5.9966612E-007
 4.0047589E+002	 6.2995701E-007
 4.0095468E+002	 5.9784924E-007
 4.0143405E+002	 5.7395710E-007
 4.0191397E+002	 5.8578746E-007
 4.0239450E+002	 6.4400979E-007
 4.0287558E+002	 5.9560540E-007
 4.0335724E+002	 5.6120899E-007
 4.0383948E+002	 5.5926449E-007
 4.0432227E+002	 5.4590970E-007
 4.0480566E+002	 5.3508023E-007
 4.0528964E+002	 5.5784705E-007
 4.0577417E+002	 5.4784221E-007
 4.0625931E+002	 5.6066881E-007
 4.0674500E+002	 5.4837233E-007
 4.0723129E+002	 5.7538017E-007
 4.0771814E+002	 5.3887140E-007
