 1.7686487E+002	 2.1877236E-006
 1.7707631E+002	 2.2450181E-006
 1.7728802E+002	 2.2511633E-006
 1.7749997E+002	 2.2367267E-006
 1.7771219E+002	 2.2873594E-006
 1.7792465E+002	 2.2481952E-006
 1.7813736E+002	 2.2142106E-006
 1.7835034E+002	 2.2550273E-006
 1.7856357E+002	 2.2560266E-006
 1.7877704E+002	 2.3308432E-006
 1.7899078E+002	 2.3238244E-006
 1.7920477E+002	 2.3940361E-006
 1.7941902E+002	 2.3445996E-006
 1.7963353E+002	 2.3760008E-006
 1.7984828E+002	 2.3587147E-006
 1.8006331E+002	 2.3906844E-006
 1.8027858E+002	 2.4132355E-006
 1.8049411E+002	 2.4058922E-006
 1.8070990E+002	 2.4404487E-006
 1.8092595E+002	 2.4555543E-006
 1.8114226E+002	 2.4211249E-006
 1.8135883E+002	 2.4910221E-006
 1.8157564E+002	 2.4492856E-006
 1.8179272E+002	 2.4868368E-006
 1.8201007E+002	 2.4666451E-006
 1.8222768E+002	 2.5886488E-006
 1.8244554E+002	 2.4644867E-006
 1.8266365E+002	 2.5079064E-006
 1.8288203E+002	 2.5026334E-006
 1.8310068E+002	 2.5423021E-006
 1.8331960E+002	 2.5896882E-006
 1.8353876E+002	 2.6147720E-006
 1.8375819E+002	 2.6234743E-006
 1.8397787E+002	 2.5956106E-006
 1.8419783E+002	 2.6288171E-006
 1.8441805E+002	 2.6686193E-006
 1.8463853E+002	 2.6732785E-006
 1.8485928E+002	 2.6974235E-006
 1.8508029E+002	 2.6712503E-006
 1.8530156E+002	 2.7446276E-006
 1.8552310E+002	 2.6777004E-006
 1.8574490E+002	 2.7458980E-006
 1.8596696E+002	 2.7025765E-006
 1.8618930E+002	 2.7906331E-006
 1.8641190E+002	 2.7913950E-006
 1.8663477E+002	 2.7345591E-006
 1.8685789E+002	 2.7640051E-006
 1.8708128E+002	 2.8131067E-006
 1.8730496E+002	 2.7733929E-006
 1.8752888E+002	 2.8361410E-006
 1.8775308E+002	 2.8242343E-006
 1.8797755E+002	 2.8350266E-006
 1.8820229E+002	 2.9233822E-006
 1.8842729E+002	 2.8616789E-006
 1.8865257E+002	 2.8795218E-006
 1.8887811E+002	 2.9426849E-006
 1.8910393E+002	 2.9027083E-006
 1.8933002E+002	 2.9396899E-006
 1.8955637E+002	 2.9483836E-006
 1.8978299E+002	 2.9336777E-006
 1.9000989E+002	 2.9383218E-006
 1.9023705E+002	 2.9798398E-006
 1.9046449E+002	 2.9617884E-006
 1.9069220E+002	 2.9541507E-006
 1.9092018E+002	 2.9512037E-006
 1.9114844E+002	 3.0067313E-006
 1.9137697E+002	 3.0218364E-006
 1.9160576E+002	 3.0682875E-006
 1.9183484E+002	 3.0751382E-006
 1.9206419E+002	 3.0883966E-006
 1.9229381E+002	 3.0712397E-006
 1.9252371E+002	 3.0621136E-006
 1.9275388E+002	 3.0913420E-006
 1.9298433E+002	 3.0659735E-006
 1.9321504E+002	 3.0235367E-006
 1.9344604E+002	 2.9944490E-006
 1.9367732E+002	 3.0820615E-006
 1.9390887E+002	 3.0842189E-006
 1.9414070E+002	 3.1056270E-006
 1.9437280E+002	 3.0530314E-006
 1.9460518E+002	 3.1050106E-006
 1.9483784E+002	 3.1325844E-006
 1.9507079E+002	 3.0911569E-006
 1.9530400E+002	 3.0703545E-006
 1.9553749E+002	 3.1233435E-006
 1.9577127E+002	 3.1185975E-006
 1.9600533E+002	 3.1965158E-006
 1.9623965E+002	 3.1408756E-006
 1.9647427E+002	 3.1277962E-006
 1.9670917E+002	 3.1401389E-006
 1.9694435E+002	 3.1393806E-006
 1.9717979E+002	 3.0821470E-006
 1.9741554E+002	 3.1416128E-006
 1.9765157E+002	 3.1114141E-006
 1.9788786E+002	 3.1384311E-006
 1.9812445E+002	 3.1224558E-006
 1.9836131E+002	 3.1804364E-006
 1.9859846E+002	 3.0984372E-006
 1.9883589E+002	 3.1760246E-006
 1.9907362E+002	 3.1154932E-006
 1.9931161E+002	 3.1345719E-006
 1.9954991E+002	 3.1375012E-006
 1.9978848E+002	 3.1036507E-006
 2.0002733E+002	 3.0910578E-006
 2.0026648E+002	 3.0225854E-006
 2.0050591E+002	 3.1293071E-006
 2.0074562E+002	 3.0940871E-006
 2.0098563E+002	 3.0222216E-006
 2.0122591E+002	 3.0637118E-006
 2.0146649E+002	 3.0157846E-006
 2.0170735E+002	 3.1193301E-006
 2.0194850E+002	 3.0188839E-006
 2.0218994E+002	 3.0428621E-006
 2.0243167E+002	 3.0875287E-006
 2.0267369E+002	 2.9455748E-006
 2.0291599E+002	 3.0131068E-006
 2.0315858E+002	 3.0010171E-006
 2.0340147E+002	 2.9350547E-006
 2.0364465E+002	 2.9798077E-006
 2.0388812E+002	 2.8960128E-006
 2.0413188E+002	 2.9107530E-006
 2.0437593E+002	 2.9265352E-006
 2.0462027E+002	 2.9205255E-006
 2.0486490E+002	 2.8704101E-006
 2.0510983E+002	 2.8425302E-006
 2.0535504E+002	 2.8641393E-006
 2.0560056E+002	 2.8319498E-006
 2.0584636E+002	 2.8419133E-006
 2.0609247E+002	 2.8226034E-006
 2.0633885E+002	 2.8312118E-006
 2.0658554E+002	 2.8456434E-006
 2.0683253E+002	 2.7831161E-006
 2.0707980E+002	 2.7591789E-006
 2.0732738E+002	 2.7523633E-006
 2.0757526E+002	 2.7918779E-006
 2.0782343E+002	 2.7491494E-006
 2.0807188E+002	 2.7297119E-006
 2.0832065E+002	 2.6514201E-006
 2.0856970E+002	 2.6647649E-006
 2.0881906E+002	 2.6574846E-006
 2.0906871E+002	 2.6536356E-006
 2.0931866E+002	 2.6356076E-006
 2.0956891E+002	 2.6360317E-006
 2.0981946E+002	 2.5425918E-006
 2.1007031E+002	 2.5504144E-006
 2.1032146E+002	 2.5869078E-006
 2.1057291E+002	 2.5408390E-006
 2.1082466E+002	 2.5120144E-006
 2.1107672E+002	 2.4955457E-006
 2.1132907E+002	 2.4822070E-006
 2.1158173E+002	 2.4916505E-006
 2.1183467E+002	 2.4410260E-006
 2.1208794E+002	 2.4509286E-006
 2.1234149E+002	 2.4277074E-006
 2.1259537E+002	 2.4586316E-006
 2.1284953E+002	 2.4259350E-006
 2.1310400E+002	 2.3490672E-006
 2.1335878E+002	 2.3558075E-006
 2.1361386E+002	 2.3164357E-006
 2.1386925E+002	 2.4069184E-006
 2.1412494E+002	 2.3108162E-006
 2.1438094E+002	 2.3381635E-006
 2.1463724E+002	 2.2733668E-006
 2.1489384E+002	 2.2716727E-006
 2.1515077E+002	 2.2899310E-006
 2.1540799E+002	 2.2507502E-006
 2.1566551E+002	 2.2447891E-006
 2.1592336E+002	 2.2556278E-006
 2.1618150E+002	 2.1926294E-006
 2.1643996E+002	 2.1882072E-006
 2.1669873E+002	 2.1609583E-006
 2.1695779E+002	 2.1601190E-006
 2.1721718E+002	 2.1899834E-006
 2.1747688E+002	 2.1051687E-006
 2.1773688E+002	 2.1938690E-006
 2.1799719E+002	 2.1389321E-006
 2.1825783E+002	 2.0950256E-006
 2.1851877E+002	 2.1260560E-006
 2.1878001E+002	 2.1089627E-006
 2.1904158E+002	 2.0965615E-006
 2.1930345E+002	 2.0740695E-006
 2.1956564E+002	 1.9806805E-006
 2.1982814E+002	 2.0409218E-006
 2.2009096E+002	 2.0363868E-006
 2.2035408E+002	 2.0184341E-006
 2.2061752E+002	 2.0162149E-006
 2.2088129E+002	 1.9718500E-006
 2.2114536E+002	 1.9710005E-006
 2.2140976E+002	 1.9739675E-006
 2.2167445E+002	 1.9669883E-006
 2.2193948E+002	 1.8893106E-006
 2.2220482E+002	 1.8990966E-006
 2.2247047E+002	 1.9285760E-006
 2.2273645E+002	 1.9159891E-006
 2.2300275E+002	 1.9226306E-006
 2.2326936E+002	 1.9075108E-006
 2.2353629E+002	 1.8549243E-006
 2.2380353E+002	 1.8652597E-006
 2.2407111E+002	 1.8245174E-006
 2.2433899E+002	 1.8314172E-006
 2.2460719E+002	 1.8257246E-006
 2.2487573E+002	 1.7952121E-006
 2.2514458E+002	 1.7919593E-006
 2.2541376E+002	 1.8088789E-006
 2.2568324E+002	 1.7842203E-006
 2.2595306E+002	 1.7912052E-006
 2.2622319E+002	 1.8138165E-006
 2.2649365E+002	 1.8159336E-006
 2.2676445E+002	 1.7576727E-006
 2.2703555E+002	 1.7597713E-006
 2.2730698E+002	 1.7394318E-006
 2.2757874E+002	 1.6886938E-006
 2.2785081E+002	 1.7274573E-006
 2.2812323E+002	 1.7567656E-006
 2.2839597E+002	 1.7389757E-006
 2.2866902E+002	 1.7203920E-006
 2.2894241E+002	 1.7239238E-006
 2.2921613E+002	 1.7134291E-006
 2.2949016E+002	 1.6964311E-006
 2.2976453E+002	 1.6758156E-006
 2.3003922E+002	 1.6328507E-006
 2.3031424E+002	 1.6494677E-006
 2.3058960E+002	 1.6722555E-006
 2.3086528E+002	 1.6157340E-006
 2.3114128E+002	 1.6109727E-006
 2.3141763E+002	 1.5984964E-006
 2.3169431E+002	 1.6730716E-006
 2.3197130E+002	 1.6173514E-006
 2.3224864E+002	 1.6704013E-006
 2.3252631E+002	 1.5897568E-006
 2.3280429E+002	 1.5926169E-006
 2.3308263E+002	 1.5811532E-006
 2.3336128E+002	 1.5948750E-006
 2.3364029E+002	 1.5412002E-006
 2.3391962E+002	 1.5365570E-006
 2.3419928E+002	 1.5486370E-006
 2.3447926E+002	 1.5484768E-006
 2.3475960E+002	 1.5732809E-006
 2.3504027E+002	 1.5140173E-006
 2.3532127E+002	 1.5297012E-006
 2.3560262E+002	 1.4723922E-006
 2.3588428E+002	 1.4858659E-006
 2.3616629E+002	 1.5148870E-006
 2.3644864E+002	 1.4712231E-006
 2.3673132E+002	 1.4404322E-006
 2.3701436E+002	 1.4776739E-006
 2.3729771E+002	 1.4366755E-006
 2.3758142E+002	 1.5263619E-006
 2.3786546E+002	 1.4491285E-006
 2.3814984E+002	 1.4225501E-006
 2.3843456E+002	 1.4676583E-006
 2.3871962E+002	 1.4525176E-006
 2.3900502E+002	 1.4248646E-006
 2.3929076E+002	 1.4019373E-006
 2.3957684E+002	 1.3941947E-006
 2.3986327E+002	 1.4213041E-006
 2.4015004E+002	 1.4204335E-006
 2.4043715E+002	 1.3419321E-006
 2.4072461E+002	 1.3829090E-006
 2.4101241E+002	 1.3302092E-006
 2.4130055E+002	 1.3653472E-006
 2.4158904E+002	 1.3139306E-006
 2.4187787E+002	 1.3822317E-006
 2.4216704E+002	 1.3241267E-006
 2.4245657E+002	 1.3530889E-006
 2.4274643E+002	 1.3385451E-006
 2.4303665E+002	 1.3264103E-006
 2.4332721E+002	 1.3935471E-006
 2.4361812E+002	 1.3365357E-006
 2.4390938E+002	 1.2853637E-006
 2.4420099E+002	 1.3077987E-006
 2.4449294E+002	 1.3401963E-006
 2.4478525E+002	 1.3227376E-006
 2.4507790E+002	 1.2623331E-006
 2.4537090E+002	 1.2633856E-006
 2.4566425E+002	 1.2890257E-006
 2.4595796E+002	 1.3000962E-006
 2.4625201E+002	 1.2659092E-006
 2.4654642E+002	 1.2439981E-006
 2.4684117E+002	 1.2435937E-006
 2.4713629E+002	 1.2269843E-006
 2.4743175E+002	 1.2206406E-006
 2.4772757E+002	 1.3094127E-006
 2.4802374E+002	 1.2981722E-006
 2.4832027E+002	 1.2127460E-006
 2.4861714E+002	 1.2301408E-006
 2.4891438E+002	 1.2239124E-006
 2.4921196E+002	 1.2262917E-006
 2.4950992E+002	 1.2416442E-006
 2.4980821E+002	 1.1708217E-006
 2.5010687E+002	 1.2043587E-006
 2.5040588E+002	 1.2041554E-006
 2.5070526E+002	 1.2360684E-006
 2.5100499E+002	 1.1941142E-006
 2.5130508E+002	 1.2026843E-006
 2.5160553E+002	 1.2509488E-006
 2.5190633E+002	 1.2193449E-006
 2.5220750E+002	 1.1735220E-006
 2.5250903E+002	 1.1625126E-006
 2.5281091E+002	 1.1582704E-006
 2.5311316E+002	 1.1550921E-006
 2.5341577E+002	 1.2467931E-006
 2.5371875E+002	 1.1938257E-006
 2.5402208E+002	 1.1736749E-006
 2.5432578E+002	 1.1332839E-006
 2.5462984E+002	 1.1044879E-006
 2.5493425E+002	 1.1131845E-006
 2.5523904E+002	 1.1578612E-006
 2.5554419E+002	 1.1420117E-006
 2.5584970E+002	 1.1420025E-006
 2.5615558E+002	 1.1409026E-006
 2.5646182E+002	 1.1089876E-006
 2.5676846E+002	 1.1082691E-006
 2.5707544E+002	 1.1363328E-006
 2.5738278E+002	 1.0724959E-006
 2.5769049E+002	 1.1284061E-006
 2.5799857E+002	 1.1258085E-006
 2.5830701E+002	 1.0920804E-006
 2.5861584E+002	 1.0846198E-006
 2.5892502E+002	 1.0772198E-006
 2.5923459E+002	 1.0889519E-006
 2.5954453E+002	 1.0683051E-006
 2.5985480E+002	 1.0599535E-006
 2.6016547E+002	 1.0797962E-006
 2.6047653E+002	 1.1252429E-006
 2.6078793E+002	 1.0209531E-006
 2.6109973E+002	 1.0430347E-006
 2.6141187E+002	 1.0572065E-006
 2.6172440E+002	 1.0518514E-006
 2.6203732E+002	 1.0102862E-006
 2.6235059E+002	 1.0164733E-006
 2.6266425E+002	 1.0476817E-006
 2.6297827E+002	 9.7566340E-007
 2.6329266E+002	 1.0129626E-006
 2.6360745E+002	 1.0361414E-006
 2.6392261E+002	 1.0497565E-006
 2.6423813E+002	 1.0237530E-006
 2.6455405E+002	 1.0082786E-006
 2.6487033E+002	 1.0211023E-006
 2.6518701E+002	 9.9415240E-007
 2.6550406E+002	 9.8304918E-007
 2.6582147E+002	 9.8593739E-007
 2.6613928E+002	 9.6867973E-007
 2.6645746E+002	 9.5558846E-007
 2.6677603E+002	 9.8959038E-007
 2.6709497E+002	 9.5772884E-007
 2.6741431E+002	 9.8155465E-007
 2.6773401E+002	 9.6739029E-007
 2.6805408E+002	 9.7447094E-007
 2.6837457E+002	 9.3606980E-007
 2.6869540E+002	 9.6632516E-007
 2.6901666E+002	 9.6453323E-007
 2.6933829E+002	 9.2541148E-007
 2.6966028E+002	 9.5680264E-007
 2.6998267E+002	 9.7598831E-007
 2.7030545E+002	 9.2954684E-007
 2.7062863E+002	 9.0550759E-007
 2.7095218E+002	 9.8157375E-007
 2.7127609E+002	 9.1282794E-007
 2.7160043E+002	 9.1319470E-007
 2.7192514E+002	 9.2900359E-007
 2.7225024E+002	 9.1859170E-007
 2.7257574E+002	 9.5303119E-007
 2.7290161E+002	 8.9934042E-007
 2.7322787E+002	 9.2579057E-007
 2.7355453E+002	 9.0893343E-007
 2.7388159E+002	 8.6321666E-007
 2.7420901E+002	 9.7639986E-007
 2.7453687E+002	 9.1688594E-007
 2.7486508E+002	 8.9503880E-007
 2.7519370E+002	 8.7082407E-007
 2.7552271E+002	 9.3303890E-007
 2.7585211E+002	 8.7492828E-007
 2.7618188E+002	 9.2437477E-007
 2.7651208E+002	 8.6540916E-007
 2.7684265E+002	 8.7405527E-007
 2.7717365E+002	 8.6077870E-007
 2.7750500E+002	 8.7404493E-007
 2.7783679E+002	 9.3331124E-007
 2.7816895E+002	 8.9144419E-007
 2.7850153E+002	 8.9809947E-007
 2.7883447E+002	 9.1953524E-007
 2.7916785E+002	 8.5105091E-007
 2.7950162E+002	 8.6930345E-007
 2.7983575E+002	 8.5951075E-007
 2.8017032E+002	 8.0794251E-007
 2.8050528E+002	 8.4829838E-007
 2.8084064E+002	 8.4404195E-007
 2.8117639E+002	 8.6693802E-007
 2.8151254E+002	 8.1749147E-007
 2.8184912E+002	 8.1005709E-007
 2.8218610E+002	 8.5409732E-007
 2.8252344E+002	 8.4511083E-007
 2.8286121E+002	 8.1387685E-007
 2.8319940E+002	 8.5760922E-007
 2.8353796E+002	 8.4648963E-007
 2.8387695E+002	 8.6465047E-007
 2.8421634E+002	 8.2524843E-007
 2.8455615E+002	 8.0228619E-007
 2.8489633E+002	 8.2239609E-007
 2.8523694E+002	 8.3842571E-007
 2.8557797E+002	 8.1229098E-007
 2.8591940E+002	 8.6364093E-007
 2.8626123E+002	 8.2279513E-007
 2.8660345E+002	 8.3776513E-007
 2.8694611E+002	 8.1607476E-007
 2.8728915E+002	 8.1680668E-007
 2.8763263E+002	 7.9922108E-007
 2.8797650E+002	 8.0553605E-007
 2.8832080E+002	 7.9686720E-007
 2.8866550E+002	 7.9120281E-007
 2.8901062E+002	 8.1153257E-007
 2.8935614E+002	 8.5036891E-007
 2.8970209E+002	 8.1705900E-007
 2.9004843E+002	 8.3583325E-007
 2.9039520E+002	 8.2652059E-007
 2.9074240E+002	 8.1380767E-007
 2.9109000E+002	 8.2807378E-007
 2.9143799E+002	 7.9437126E-007
 2.9178644E+002	 8.1972325E-007
 2.9213528E+002	 8.2008631E-007
 2.9248453E+002	 7.8547527E-007
 2.9283423E+002	 8.6760713E-007
 2.9318433E+002	 8.0278517E-007
 2.9353482E+002	 7.8101914E-007
 2.9388577E+002	 8.2392353E-007
 2.9423712E+002	 7.7336801E-007
 2.9458890E+002	 7.8430406E-007
 2.9494110E+002	 8.0655116E-007
 2.9529370E+002	 8.2403153E-007
 2.9564676E+002	 7.9281722E-007
 2.9600021E+002	 8.2025019E-007
 2.9635410E+002	 8.1082578E-007
 2.9670840E+002	 7.7474283E-007
 2.9706311E+002	 7.4997746E-007
 2.9741827E+002	 7.8736088E-007
 2.9777386E+002	 7.6968894E-007
 2.9812985E+002	 7.9171508E-007
 2.9848630E+002	 8.0971535E-007
 2.9884314E+002	 7.8850439E-007
 2.9920044E+002	 7.9424268E-007
 2.9955814E+002	 7.8753823E-007
 2.9991626E+002	 8.0325009E-007
 3.0027484E+002	 8.0231979E-007
 3.0063382E+002	 7.8775207E-007
 3.0099326E+002	 7.8848632E-007
 3.0135312E+002	 8.1363504E-007
 3.0171338E+002	 7.9933932E-007
 3.0207410E+002	 7.6909242E-007
 3.0243524E+002	 7.5479710E-007
 3.0279681E+002	 7.7771074E-007
 3.0315884E+002	 7.3791074E-007
 3.0352127E+002	 7.9003780E-007
 3.0388416E+002	 7.9850969E-007
 3.0424747E+002	 7.5853740E-007
 3.0461121E+002	 7.7782835E-007
 3.0497537E+002	 7.5011832E-007
 3.0534000E+002	 7.9604951E-007
 3.0570505E+002	 8.2505755E-007
 3.0607053E+002	 7.8742602E-007
 3.0643646E+002	 7.8072901E-007
 3.0680280E+002	 7.6807390E-007
 3.0716962E+002	 7.6681135E-007
 3.0753683E+002	 7.5375596E-007
 3.0790451E+002	 7.7241702E-007
 3.0827264E+002	 7.4693435E-007
 3.0864117E+002	 7.5215837E-007
 3.0901019E+002	 7.5531761E-007
 3.0937961E+002	 8.0965202E-007
 3.0974951E+002	 8.1040071E-007
 3.1011981E+002	 8.1175108E-007
 3.1049057E+002	 7.7118295E-007
 3.1086179E+002	 7.5267616E-007
 3.1123343E+002	 7.6670784E-007
 3.1160553E+002	 7.6974482E-007
 3.1197809E+002	 8.1935332E-007
 3.1235107E+002	 7.9969766E-007
 3.1272449E+002	 7.7464216E-007
 3.1309836E+002	 7.9738214E-007
 3.1347269E+002	 7.8959988E-007
 3.1384747E+002	 7.4864295E-007
 3.1422269E+002	 7.7210404E-007
 3.1459836E+002	 7.8214543E-007
 3.1497449E+002	 7.6607398E-007
 3.1535104E+002	 7.7517984E-007
 3.1572806E+002	 7.7831834E-007
 3.1610553E+002	 8.0469772E-007
 3.1648346E+002	 7.7143739E-007
 3.1686182E+002	 8.1162398E-007
 3.1724063E+002	 7.8321517E-007
 3.1761993E+002	 8.0592241E-007
 3.1799966E+002	 7.6045012E-007
 3.1837985E+002	 7.3851345E-007
 3.1876047E+002	 7.5964232E-007
 3.1914157E+002	 7.8108360E-007
 3.1952313E+002	 7.3254074E-007
 3.1990512E+002	 7.5200757E-007
 3.2028760E+002	 7.8774565E-007
 3.2067050E+002	 7.6240809E-007
 3.2105389E+002	 7.7993474E-007
 3.2143771E+002	 7.7829344E-007
 3.2182202E+002	 7.5928745E-007
 3.2220676E+002	 7.9401315E-007
 3.2259198E+002	 7.8541080E-007
 3.2297766E+002	 7.5527413E-007
 3.2336380E+002	 7.6750359E-007
 3.2375040E+002	 8.1469994E-007
 3.2413745E+002	 7.7474363E-007
 3.2452496E+002	 8.2278160E-007
 3.2491296E+002	 7.6844248E-007
 3.2530142E+002	 7.4887862E-007
 3.2569034E+002	 7.6059138E-007
 3.2607971E+002	 8.1665655E-007
 3.2646954E+002	 7.7846533E-007
 3.2685986E+002	 7.9372438E-007
 3.2725064E+002	 8.3072399E-007
 3.2764188E+002	 7.8266464E-007
 3.2803360E+002	 7.7952240E-007
 3.2842578E+002	 7.6248210E-007
 3.2881842E+002	 8.2728997E-007
 3.2921155E+002	 7.6983741E-007
 3.2960513E+002	 7.4384241E-007
 3.2999918E+002	 8.0005259E-007
 3.3039371E+002	 7.5641924E-007
 3.3078873E+002	 7.5205315E-007
 3.3118420E+002	 7.4571511E-007
 3.3158014E+002	 7.7412437E-007
 3.3197656E+002	 7.7864843E-007
 3.3237347E+002	 7.9206762E-007
 3.3277081E+002	 8.3375676E-007
 3.3316867E+002	 7.6346043E-007
 3.3356699E+002	 8.2144021E-007
 3.3396579E+002	 8.0281768E-007
 3.3436505E+002	 7.6297181E-007
 3.3476480E+002	 8.1024513E-007
 3.3516504E+002	 7.5883531E-007
 3.3556573E+002	 7.9721923E-007
 3.3596692E+002	 7.9801777E-007
 3.3636859E+002	 7.8478877E-007
 3.3677075E+002	 8.0581742E-007
 3.3717337E+002	 8.1735453E-007
 3.3757648E+002	 7.7683654E-007
 3.3798007E+002	 7.9210020E-007
 3.3838412E+002	 8.1817825E-007
 3.3878870E+002	 7.8875257E-007
 3.3919373E+002	 8.3264013E-007
 3.3959924E+002	 8.3002550E-007
 3.4000525E+002	 8.2163137E-007
 3.4041174E+002	 8.0379897E-007
 3.4081873E+002	 8.1293274E-007
 3.4122620E+002	 7.8827043E-007
 3.4163416E+002	 8.3178008E-007
 3.4204260E+002	 8.0828283E-007
 3.4245151E+002	 8.2540680E-007
 3.4286093E+002	 8.1879244E-007
 3.4327084E+002	 7.9591973E-007
 3.4368124E+002	 8.3866075E-007
 3.4409213E+002	 8.1539486E-007
 3.4450351E+002	 8.4561367E-007
 3.4491537E+002	 7.9321399E-007
 3.4532776E+002	 8.6658400E-007
 3.4574060E+002	 8.6925104E-007
 3.4615396E+002	 8.1304370E-007
 3.4656781E+002	 7.9311553E-007
 3.4698215E+002	 8.4701617E-007
 3.4739697E+002	 8.2370809E-007
 3.4781229E+002	 8.5982981E-007
 3.4822812E+002	 8.1625495E-007
 3.4864444E+002	 8.6481310E-007
 3.4906128E+002	 8.4765492E-007
 3.4947861E+002	 8.4310551E-007
 3.4989642E+002	 8.4701981E-007
 3.5031473E+002	 8.0234560E-007
 3.5073355E+002	 8.4765878E-007
 3.5115286E+002	 8.8890022E-007
 3.5157269E+002	 8.3966387E-007
 3.5199301E+002	 8.3731595E-007
 3.5241385E+002	 8.0689250E-007
 3.5283517E+002	 8.4632705E-007
 3.5325699E+002	 8.0549239E-007
 3.5367932E+002	 8.3498185E-007
 3.5410217E+002	 8.5234558E-007
 3.5452551E+002	 7.9243978E-007
 3.5494937E+002	 8.6714192E-007
 3.5537375E+002	 8.1781599E-007
 3.5579861E+002	 8.2693077E-007
 3.5622397E+002	 8.2137433E-007
 3.5664987E+002	 8.4383157E-007
 3.5707626E+002	 8.4163236E-007
 3.5750314E+002	 8.5690766E-007
 3.5793057E+002	 8.1686528E-007
 3.5835849E+002	 8.5856738E-007
 3.5878693E+002	 8.5288394E-007
 3.5921588E+002	 8.3913142E-007
 3.5964532E+002	 7.8053671E-007
 3.6007532E+002	 8.1763176E-007
 3.6050580E+002	 8.3813080E-007
 3.6093680E+002	 8.4935863E-007
 3.6136832E+002	 8.4883857E-007
 3.6180035E+002	 8.5423522E-007
 3.6223291E+002	 8.4255549E-007
 3.6266599E+002	 8.4706301E-007
 3.6309955E+002	 8.3945025E-007
 3.6353366E+002	 8.6277424E-007
 3.6396829E+002	 7.9975740E-007
 3.6440341E+002	 8.1928442E-007
 3.6483908E+002	 8.4653169E-007
 3.6527527E+002	 8.1944057E-007
 3.6571198E+002	 8.0819751E-007
 3.6614920E+002	 8.4172365E-007
 3.6658694E+002	 8.2495427E-007
 3.6702524E+002	 8.1429044E-007
 3.6746402E+002	 8.0228267E-007
 3.6790335E+002	 8.0544180E-007
 3.6834320E+002	 8.0987149E-007
 3.6878357E+002	 7.9238993E-007
 3.6922446E+002	 8.1284082E-007
 3.6966589E+002	 7.5335112E-007
 3.7010785E+002	 7.7678300E-007
 3.7055032E+002	 7.6482348E-007
 3.7099335E+002	 7.8507412E-007
 3.7143689E+002	 7.9095577E-007
 3.7188095E+002	 7.7574646E-007
 3.7232556E+002	 7.4680071E-007
 3.7277069E+002	 7.5169908E-007
 3.7321634E+002	 7.6656755E-007
 3.7366254E+002	 7.6348834E-007
 3.7410928E+002	 7.7303434E-007
 3.7455655E+002	 7.6539533E-007
 3.7500433E+002	 7.4201733E-007
 3.7545270E+002	 7.2420187E-007
 3.7590155E+002	 7.2984648E-007
 3.7635095E+002	 7.3330511E-007
 3.7680090E+002	 7.5020836E-007
 3.7725140E+002	 7.3470540E-007
 3.7770242E+002	 6.9930957E-007
 3.7815399E+002	 7.4719617E-007
 3.7860608E+002	 7.2315220E-007
 3.7905872E+002	 7.3747771E-007
 3.7951190E+002	 7.5642913E-007
 3.7996564E+002	 7.1717847E-007
 3.8041989E+002	 7.3217069E-007
 3.8087473E+002	 7.1692898E-007
 3.8133008E+002	 7.1033503E-007
 3.8178598E+002	 7.3081787E-007
 3.8224240E+002	 6.9381264E-007
 3.8269940E+002	 7.2578342E-007
 3.8315695E+002	 6.7540941E-007
 3.8361502E+002	 6.6818131E-007
 3.8407364E+002	 7.1482049E-007
 3.8453284E+002	 6.7272111E-007
 3.8499255E+002	 6.5864452E-007
 3.8545285E+002	 6.6767797E-007
 3.8591367E+002	 6.5239999E-007
 3.8637503E+002	 6.5349417E-007
 3.8683698E+002	 6.7332502E-007
 3.8729947E+002	 6.7035398E-007
 3.8776248E+002	 6.5005008E-007
 3.8822607E+002	 6.5127608E-007
 3.8869022E+002	 6.6457147E-007
 3.8915494E+002	 6.3096883E-007
 3.8962018E+002	 6.2659302E-007
 3.9008600E+002	 6.0253922E-007
 3.9055237E+002	 6.3301724E-007
 3.9101929E+002	 6.2219914E-007
 3.9148676E+002	 6.3565875E-007
 3.9195480E+002	 6.1341751E-007
 3.9242340E+002	 6.0026434E-007
 3.9289258E+002	 6.0091065E-007
 3.9336230E+002	 5.9009380E-007
 3.9383258E+002	 6.0064679E-007
 3.9430344E+002	 6.1446099E-007
 3.9477484E+002	 5.8525694E-007
 3.9524680E+002	 6.0822913E-007
 3.9571933E+002	 5.8994476E-007
 3.9619244E+002	 5.6152555E-007
 3.9666611E+002	 6.0270418E-007
 3.9714035E+002	 5.8560045E-007
 3.9761514E+002	 5.5565897E-007
 3.9809052E+002	 5.7146963E-007
 3.9856647E+002	 5.6404406E-007
 3.9904297E+002	 5.3907860E-007
 3.9952005E+002	 5.2766001E-007
 3.9999768E+002	 5.5198922E-007
 4.0047589E+002	 5.5027931E-007
 4.0095468E+002	 5.4086570E-007
 4.0143405E+002	 5.4090384E-007
 4.0191397E+002	 5.2750050E-007
 4.0239450E+002	 5.1058078E-007
 4.0287558E+002	 5.0504951E-007
 4.0335724E+002	 5.1712698E-007
 4.0383948E+002	 5.4365319E-007
 4.0432227E+002	 5.3059358E-007
 4.0480566E+002	 5.2930795E-007
 4.0528964E+002	 5.4651542E-007
 4.0577417E+002	 5.0748662E-007
 4.0625931E+002	 4.9510732E-007
 4.0674500E+002	 4.9866321E-007
 4.0723129E+002	 4.9211468E-007
 4.0771814E+002	 5.0384671E-007
