 1.7686487E+002	 1.3707117E-006
 1.7707631E+002	 1.3920119E-006
 1.7728802E+002	 1.3475432E-006
 1.7749997E+002	 1.3836708E-006
 1.7771219E+002	 1.3465929E-006
 1.7792465E+002	 1.4347672E-006
 1.7813736E+002	 1.3156041E-006
 1.7835034E+002	 1.3462967E-006
 1.7856357E+002	 1.3293803E-006
 1.7877704E+002	 1.2974762E-006
 1.7899078E+002	 1.3506464E-006
 1.7920477E+002	 1.3627305E-006
 1.7941902E+002	 1.3518387E-006
 1.7963353E+002	 1.3192888E-006
 1.7984828E+002	 1.2629840E-006
 1.8006331E+002	 1.3212717E-006
 1.8027858E+002	 1.3717655E-006
 1.8049411E+002	 1.2500903E-006
 1.8070990E+002	 1.3639584E-006
 1.8092595E+002	 1.3567268E-006
 1.8114226E+002	 1.3656928E-006
 1.8135883E+002	 1.3306444E-006
 1.8157564E+002	 1.3587900E-006
 1.8179272E+002	 1.3367081E-006
 1.8201007E+002	 1.2693681E-006
 1.8222768E+002	 1.2576459E-006
 1.8244554E+002	 1.2922177E-006
 1.8266365E+002	 1.3312969E-006
 1.8288203E+002	 1.2992266E-006
 1.8310068E+002	 1.2950295E-006
 1.8331960E+002	 1.3436777E-006
 1.8353876E+002	 1.3447950E-006
 1.8375819E+002	 1.2960591E-006
 1.8397787E+002	 1.3432799E-006
 1.8419783E+002	 1.2669449E-006
 1.8441805E+002	 1.3195915E-006
 1.8463853E+002	 1.3468821E-006
 1.8485928E+002	 1.2783398E-006
 1.8508029E+002	 1.2661445E-006
 1.8530156E+002	 1.3218436E-006
 1.8552310E+002	 1.3199540E-006
 1.8574490E+002	 1.3408107E-006
 1.8596696E+002	 1.3347217E-006
 1.8618930E+002	 1.3049089E-006
 1.8641190E+002	 1.3061814E-006
 1.8663477E+002	 1.2386706E-006
 1.8685789E+002	 1.2571518E-006
 1.8708128E+002	 1.2839115E-006
 1.8730496E+002	 1.3287222E-006
 1.8752888E+002	 1.2396891E-006
 1.8775308E+002	 1.3127379E-006
 1.8797755E+002	 1.3143675E-006
 1.8820229E+002	 1.3164811E-006
 1.8842729E+002	 1.3286549E-006
 1.8865257E+002	 1.3449562E-006
 1.8887811E+002	 1.2349991E-006
 1.8910393E+002	 1.2825126E-006
 1.8933002E+002	 1.2641441E-006
 1.8955637E+002	 1.2869995E-006
 1.8978299E+002	 1.3365411E-006
 1.9000989E+002	 1.3258839E-006
 1.9023705E+002	 1.2464216E-006
 1.9046449E+002	 1.2743333E-006
 1.9069220E+002	 1.2520927E-006
 1.9092018E+002	 1.3635623E-006
 1.9114844E+002	 1.2697385E-006
 1.9137697E+002	 1.2691485E-006
 1.9160576E+002	 1.3177025E-006
 1.9183484E+002	 1.3080859E-006
 1.9206419E+002	 1.2968338E-006
 1.9229381E+002	 1.2910039E-006
 1.9252371E+002	 1.2999735E-006
 1.9275388E+002	 1.2585554E-006
 1.9298433E+002	 1.3186684E-006
 1.9321504E+002	 1.3029265E-006
 1.9344604E+002	 1.3002470E-006
 1.9367732E+002	 1.2781750E-006
 1.9390887E+002	 1.2802923E-006
 1.9414070E+002	 1.2998979E-006
 1.9437280E+002	 1.2978680E-006
 1.9460518E+002	 1.2619524E-006
 1.9483784E+002	 1.2313026E-006
 1.9507079E+002	 1.2910536E-006
 1.9530400E+002	 1.2754903E-006
 1.9553749E+002	 1.2128785E-006
 1.9577127E+002	 1.3288869E-006
 1.9600533E+002	 1.2371602E-006
 1.9623965E+002	 1.3096104E-006
 1.9647427E+002	 1.2595071E-006
 1.9670917E+002	 1.2630187E-006
 1.9694435E+002	 1.2997137E-006
 1.9717979E+002	 1.2518120E-006
 1.9741554E+002	 1.3279804E-006
 1.9765157E+002	 1.2772059E-006
 1.9788786E+002	 1.2657134E-006
 1.9812445E+002	 1.3357275E-006
 1.9836131E+002	 1.3059051E-006
 1.9859846E+002	 1.3128545E-006
 1.9883589E+002	 1.3245492E-006
 1.9907362E+002	 1.2791012E-006
 1.9931161E+002	 1.2396586E-006
 1.9954991E+002	 1.2981332E-006
 1.9978848E+002	 1.2916795E-006
 2.0002733E+002	 1.2597703E-006
 2.0026648E+002	 1.2978080E-006
 2.0050591E+002	 1.3161855E-006
 2.0074562E+002	 1.2556187E-006
 2.0098563E+002	 1.2460938E-006
 2.0122591E+002	 1.2683754E-006
 2.0146649E+002	 1.3003520E-006
 2.0170735E+002	 1.2810775E-006
 2.0194850E+002	 1.2901218E-006
 2.0218994E+002	 1.2608215E-006
 2.0243167E+002	 1.2643637E-006
 2.0267369E+002	 1.3293439E-006
 2.0291599E+002	 1.2948058E-006
 2.0315858E+002	 1.3207975E-006
 2.0340147E+002	 1.3356364E-006
 2.0364465E+002	 1.3362985E-006
 2.0388812E+002	 1.3029476E-006
 2.0413188E+002	 1.3166514E-006
 2.0437593E+002	 1.3017789E-006
 2.0462027E+002	 1.3121071E-006
 2.0486490E+002	 1.3322444E-006
 2.0510983E+002	 1.3211373E-006
 2.0535504E+002	 1.3232099E-006
 2.0560056E+002	 1.2598522E-006
 2.0584636E+002	 1.2539607E-006
 2.0609247E+002	 1.3210007E-006
 2.0633885E+002	 1.3588614E-006
 2.0658554E+002	 1.3066891E-006
 2.0683253E+002	 1.2812916E-006
 2.0707980E+002	 1.2961472E-006
 2.0732738E+002	 1.3248440E-006
 2.0757526E+002	 1.3322898E-006
 2.0782343E+002	 1.2376670E-006
 2.0807188E+002	 1.3147412E-006
 2.0832065E+002	 1.3304912E-006
 2.0856970E+002	 1.3443374E-006
 2.0881906E+002	 1.3647433E-006
 2.0906871E+002	 1.3143585E-006
 2.0931866E+002	 1.3804565E-006
 2.0956891E+002	 1.2945742E-006
 2.0981946E+002	 1.3727854E-006
 2.1007031E+002	 1.3652323E-006
 2.1032146E+002	 1.3199161E-006
 2.1057291E+002	 1.3030916E-006
 2.1082466E+002	 1.3283726E-006
 2.1107672E+002	 1.3047498E-006
 2.1132907E+002	 1.3732127E-006
 2.1158173E+002	 1.3318632E-006
 2.1183467E+002	 1.3832006E-006
 2.1208794E+002	 1.3417225E-006
 2.1234149E+002	 1.3466693E-006
 2.1259537E+002	 1.3528189E-006
 2.1284953E+002	 1.3647211E-006
 2.1310400E+002	 1.3463351E-006
 2.1335878E+002	 1.3200065E-006
 2.1361386E+002	 1.3638980E-006
 2.1386925E+002	 1.4234754E-006
 2.1412494E+002	 1.3670541E-006
 2.1438094E+002	 1.3415221E-006
 2.1463724E+002	 1.3747612E-006
 2.1489384E+002	 1.3661173E-006
 2.1515077E+002	 1.3497486E-006
 2.1540799E+002	 1.3376380E-006
 2.1566551E+002	 1.3601408E-006
 2.1592336E+002	 1.3617108E-006
 2.1618150E+002	 1.3895868E-006
 2.1643996E+002	 1.3490932E-006
 2.1669873E+002	 1.3905297E-006
 2.1695779E+002	 1.3784058E-006
 2.1721718E+002	 1.3407403E-006
 2.1747688E+002	 1.3977306E-006
 2.1773688E+002	 1.3855716E-006
 2.1799719E+002	 1.4042590E-006
 2.1825783E+002	 1.3808638E-006
 2.1851877E+002	 1.3413170E-006
 2.1878001E+002	 1.3601688E-006
 2.1904158E+002	 1.3815938E-006
 2.1930345E+002	 1.4367432E-006
 2.1956564E+002	 1.4156237E-006
 2.1982814E+002	 1.3788651E-006
 2.2009096E+002	 1.3920936E-006
 2.2035408E+002	 1.4251324E-006
 2.2061752E+002	 1.4285474E-006
 2.2088129E+002	 1.4000664E-006
 2.2114536E+002	 1.3673050E-006
 2.2140976E+002	 1.3856212E-006
 2.2167445E+002	 1.4566822E-006
 2.2193948E+002	 1.4366905E-006
 2.2220482E+002	 1.3666538E-006
 2.2247047E+002	 1.4080608E-006
 2.2273645E+002	 1.4480858E-006
 2.2300275E+002	 1.4104137E-006
 2.2326936E+002	 1.4624143E-006
 2.2353629E+002	 1.4555989E-006
 2.2380353E+002	 1.4047397E-006
 2.2407111E+002	 1.4663226E-006
 2.2433899E+002	 1.4682508E-006
 2.2460719E+002	 1.4277526E-006
 2.2487573E+002	 1.4498838E-006
 2.2514458E+002	 1.4343987E-006
 2.2541376E+002	 1.4402384E-006
 2.2568324E+002	 1.4650902E-006
 2.2595306E+002	 1.4727906E-006
 2.2622319E+002	 1.4484864E-006
 2.2649365E+002	 1.5061668E-006
 2.2676445E+002	 1.4354154E-006
 2.2703555E+002	 1.4265875E-006
 2.2730698E+002	 1.4865703E-006
 2.2757874E+002	 1.5263780E-006
 2.2785081E+002	 1.4737177E-006
 2.2812323E+002	 1.5233893E-006
 2.2839597E+002	 1.5041830E-006
 2.2866902E+002	 1.5331511E-006
 2.2894241E+002	 1.4731165E-006
 2.2921613E+002	 1.5125936E-006
 2.2949016E+002	 1.4934706E-006
 2.2976453E+002	 1.4403388E-006
 2.3003922E+002	 1.5144069E-006
 2.3031424E+002	 1.5453796E-006
 2.3058960E+002	 1.5226232E-006
 2.3086528E+002	 1.5075373E-006
 2.3114128E+002	 1.5319411E-006
 2.3141763E+002	 1.5635751E-006
 2.3169431E+002	 1.5493505E-006
 2.3197130E+002	 1.5298940E-006
 2.3224864E+002	 1.5383997E-006
 2.3252631E+002	 1.5594549E-006
 2.3280429E+002	 1.5471228E-006
 2.3308263E+002	 1.5100139E-006
 2.3336128E+002	 1.5955634E-006
 2.3364029E+002	 1.5717976E-006
 2.3391962E+002	 1.5637340E-006
 2.3419928E+002	 1.5712861E-006
 2.3447926E+002	 1.6146513E-006
 2.3475960E+002	 1.5868648E-006
 2.3504027E+002	 1.5558107E-006
 2.3532127E+002	 1.5763551E-006
 2.3560262E+002	 1.5722840E-006
 2.3588428E+002	 1.5712279E-006
 2.3616629E+002	 1.6340480E-006
 2.3644864E+002	 1.6074624E-006
 2.3673132E+002	 1.5726928E-006
 2.3701436E+002	 1.5864622E-006
 2.3729771E+002	 1.5395626E-006
 2.3758142E+002	 1.6012486E-006
 2.3786546E+002	 1.5959102E-006
 2.3814984E+002	 1.5909364E-006
 2.3843456E+002	 1.5894641E-006
 2.3871962E+002	 1.6195878E-006
 2.3900502E+002	 1.6039979E-006
 2.3929076E+002	 1.6596139E-006
 2.3957684E+002	 1.6653878E-006
 2.3986327E+002	 1.6103517E-006
 2.4015004E+002	 1.5672611E-006
 2.4043715E+002	 1.6512311E-006
 2.4072461E+002	 1.6815239E-006
 2.4101241E+002	 1.6069393E-006
 2.4130055E+002	 1.6010832E-006
 2.4158904E+002	 1.6521558E-006
 2.4187787E+002	 1.6851779E-006
 2.4216704E+002	 1.6774177E-006
 2.4245657E+002	 1.6411857E-006
 2.4274643E+002	 1.6418896E-006
 2.4303665E+002	 1.6653305E-006
 2.4332721E+002	 1.7303055E-006
 2.4361812E+002	 1.6864178E-006
 2.4390938E+002	 1.6796109E-006
 2.4420099E+002	 1.7084203E-006
 2.4449294E+002	 1.6830866E-006
 2.4478525E+002	 1.6958707E-006
 2.4507790E+002	 1.7219436E-006
 2.4537090E+002	 1.6958652E-006
 2.4566425E+002	 1.6877060E-006
 2.4595796E+002	 1.7270007E-006
 2.4625201E+002	 1.7076178E-006
 2.4654642E+002	 1.7270952E-006
 2.4684117E+002	 1.7496562E-006
 2.4713629E+002	 1.6780018E-006
 2.4743175E+002	 1.7470873E-006
 2.4772757E+002	 1.7950820E-006
 2.4802374E+002	 1.7687406E-006
 2.4832027E+002	 1.8072710E-006
 2.4861714E+002	 1.7857349E-006
 2.4891438E+002	 1.7820799E-006
 2.4921196E+002	 1.8008694E-006
 2.4950992E+002	 1.7937408E-006
 2.4980821E+002	 1.8437112E-006
 2.5010687E+002	 1.8313550E-006
 2.5040588E+002	 1.7944269E-006
 2.5070526E+002	 1.7905461E-006
 2.5100499E+002	 1.8201224E-006
 2.5130508E+002	 1.8642961E-006
 2.5160553E+002	 1.8088919E-006
 2.5190633E+002	 1.8266554E-006
 2.5220750E+002	 1.8531287E-006
 2.5250903E+002	 1.8628513E-006
 2.5281091E+002	 1.8676869E-006
 2.5311316E+002	 1.8665015E-006
 2.5341577E+002	 1.8502078E-006
 2.5371875E+002	 1.8507302E-006
 2.5402208E+002	 1.8455771E-006
 2.5432578E+002	 1.9151832E-006
 2.5462984E+002	 1.8989205E-006
 2.5493425E+002	 1.9071875E-006
 2.5523904E+002	 1.8857587E-006
 2.5554419E+002	 1.9159952E-006
 2.5584970E+002	 1.8725320E-006
 2.5615558E+002	 1.9433971E-006
 2.5646182E+002	 1.9014348E-006
 2.5676846E+002	 1.9155711E-006
 2.5707544E+002	 1.9341999E-006
 2.5738278E+002	 1.9468321E-006
 2.5769049E+002	 1.9844047E-006
 2.5799857E+002	 1.8944912E-006
 2.5830701E+002	 1.9275128E-006
 2.5861584E+002	 1.9243387E-006
 2.5892502E+002	 1.9270076E-006
 2.5923459E+002	 1.9085928E-006
 2.5954453E+002	 1.9607062E-006
 2.5985480E+002	 1.9298338E-006
 2.6016547E+002	 1.9622562E-006
 2.6047653E+002	 1.9697757E-006
 2.6078793E+002	 1.9674553E-006
 2.6109973E+002	 2.0200105E-006
 2.6141187E+002	 1.8994207E-006
 2.6172440E+002	 1.9511831E-006
 2.6203732E+002	 1.9524552E-006
 2.6235059E+002	 2.0417388E-006
 2.6266425E+002	 2.0396296E-006
 2.6297827E+002	 1.9740544E-006
 2.6329266E+002	 2.0052728E-006
 2.6360745E+002	 2.0353575E-006
 2.6392261E+002	 1.9994413E-006
 2.6423813E+002	 2.0672985E-006
 2.6455405E+002	 2.0125262E-006
 2.6487033E+002	 2.0092577E-006
 2.6518701E+002	 2.0500970E-006
 2.6550406E+002	 2.0918662E-006
 2.6582147E+002	 2.0046214E-006
 2.6613928E+002	 2.0378641E-006
 2.6645746E+002	 2.0738248E-006
 2.6677603E+002	 2.0467392E-006
 2.6709497E+002	 2.1025355E-006
 2.6741431E+002	 2.0925581E-006
 2.6773401E+002	 2.0619907E-006
 2.6805408E+002	 2.0809898E-006
 2.6837457E+002	 2.0992181E-006
 2.6869540E+002	 2.0993498E-006
 2.6901666E+002	 2.0524346E-006
 2.6933829E+002	 2.1274493E-006
 2.6966028E+002	 2.1161168E-006
 2.6998267E+002	 2.0980483E-006
 2.7030545E+002	 2.1373230E-006
 2.7062863E+002	 2.1243227E-006
 2.7095218E+002	 2.1369340E-006
 2.7127609E+002	 2.1147976E-006
 2.7160043E+002	 2.1654828E-006
 2.7192514E+002	 2.1240664E-006
 2.7225024E+002	 2.1150581E-006
 2.7257574E+002	 2.1949393E-006
 2.7290161E+002	 2.1349942E-006
 2.7322787E+002	 2.1640583E-006
 2.7355453E+002	 2.1255719E-006
 2.7388159E+002	 2.1398291E-006
 2.7420901E+002	 2.1979504E-006
 2.7453687E+002	 2.1466763E-006
 2.7486508E+002	 2.1992789E-006
 2.7519370E+002	 2.1860083E-006
 2.7552271E+002	 2.1588112E-006
 2.7585211E+002	 2.2019617E-006
 2.7618188E+002	 2.1772209E-006
 2.7651208E+002	 2.1471981E-006
 2.7684265E+002	 2.1962344E-006
 2.7717365E+002	 2.1854014E-006
 2.7750500E+002	 2.1860817E-006
 2.7783679E+002	 2.1561857E-006
 2.7816895E+002	 2.2095717E-006
 2.7850153E+002	 2.2088298E-006
 2.7883447E+002	 2.1992184E-006
 2.7916785E+002	 2.1957255E-006
 2.7950162E+002	 2.1869241E-006
 2.7983575E+002	 2.1813275E-006
 2.8017032E+002	 2.1842172E-006
 2.8050528E+002	 2.2431616E-006
 2.8084064E+002	 2.2327933E-006
 2.8117639E+002	 2.1879769E-006
 2.8151254E+002	 2.1778960E-006
 2.8184912E+002	 2.2197314E-006
 2.8218610E+002	 2.2199927E-006
 2.8252344E+002	 2.1947478E-006
 2.8286121E+002	 2.2336826E-006
 2.8319940E+002	 2.2488239E-006
 2.8353796E+002	 2.2269917E-006
 2.8387695E+002	 2.2064053E-006
 2.8421634E+002	 2.2131583E-006
 2.8455615E+002	 2.2027684E-006
 2.8489633E+002	 2.1919420E-006
 2.8523694E+002	 2.1995190E-006
 2.8557797E+002	 2.2095885E-006
 2.8591940E+002	 2.2057297E-006
 2.8626123E+002	 2.1502581E-006
 2.8660345E+002	 2.2101715E-006
 2.8694611E+002	 2.1712285E-006
 2.8728915E+002	 2.1563908E-006
 2.8763263E+002	 2.1722215E-006
 2.8797650E+002	 2.1452256E-006
 2.8832080E+002	 2.1603719E-006
 2.8866550E+002	 2.1538433E-006
 2.8901062E+002	 2.1839055E-006
 2.8935614E+002	 2.1329843E-006
 2.8970209E+002	 2.1444096E-006
 2.9004843E+002	 2.1451986E-006
 2.9039520E+002	 2.0924824E-006
 2.9074240E+002	 2.1282422E-006
 2.9109000E+002	 2.1225826E-006
 2.9143799E+002	 2.1575599E-006
 2.9178644E+002	 2.1047458E-006
 2.9213528E+002	 2.0990929E-006
 2.9248453E+002	 2.0804789E-006
 2.9283423E+002	 2.0964744E-006
 2.9318433E+002	 2.0927243E-006
 2.9353482E+002	 2.0473883E-006
 2.9388577E+002	 2.0604950E-006
 2.9423712E+002	 2.0206046E-006
 2.9458890E+002	 2.0560628E-006
 2.9494110E+002	 2.0269008E-006
 2.9529370E+002	 2.0221021E-006
 2.9564676E+002	 2.0416926E-006
 2.9600021E+002	 1.9793731E-006
 2.9635410E+002	 2.0036980E-006
 2.9670840E+002	 1.9388858E-006
 2.9706311E+002	 1.9259148E-006
 2.9741827E+002	 1.9379656E-006
 2.9777386E+002	 1.9334368E-006
 2.9812985E+002	 1.9097813E-006
 2.9848630E+002	 1.8949862E-006
 2.9884314E+002	 1.9000970E-006
 2.9920044E+002	 1.8364988E-006
 2.9955814E+002	 1.8803299E-006
 2.9991626E+002	 1.8551549E-006
 3.0027484E+002	 1.8642647E-006
 3.0063382E+002	 1.8593464E-006
 3.0099326E+002	 1.8043629E-006
 3.0135312E+002	 1.7956614E-006
 3.0171338E+002	 1.8509337E-006
 3.0207410E+002	 1.8079402E-006
 3.0243524E+002	 1.7709344E-006
 3.0279681E+002	 1.7966831E-006
 3.0315884E+002	 1.7303798E-006
 3.0352127E+002	 1.7212277E-006
 3.0388416E+002	 1.7583152E-006
 3.0424747E+002	 1.7369410E-006
 3.0461121E+002	 1.7005002E-006
 3.0497537E+002	 1.7120964E-006
 3.0534000E+002	 1.7099175E-006
 3.0570505E+002	 1.7086554E-006
 3.0607053E+002	 1.6643270E-006
 3.0643646E+002	 1.6569401E-006
 3.0680280E+002	 1.6512446E-006
 3.0716962E+002	 1.6531728E-006
 3.0753683E+002	 1.5987811E-006
 3.0790451E+002	 1.6621581E-006
 3.0827264E+002	 1.6374645E-006
 3.0864117E+002	 1.5947140E-006
 3.0901019E+002	 1.5699856E-006
 3.0937961E+002	 1.5986915E-006
 3.0974951E+002	 1.5259870E-006
 3.1011981E+002	 1.5328528E-006
 3.1049057E+002	 1.5211732E-006
 3.1086179E+002	 1.5540268E-006
 3.1123343E+002	 1.4754185E-006
 3.1160553E+002	 1.4930905E-006
 3.1197809E+002	 1.4829626E-006
 3.1235107E+002	 1.4647765E-006
 3.1272449E+002	 1.4579452E-006
 3.1309836E+002	 1.4239390E-006
 3.1347269E+002	 1.4044398E-006
 3.1384747E+002	 1.4003049E-006
 3.1422269E+002	 1.3886685E-006
 3.1459836E+002	 1.3977498E-006
 3.1497449E+002	 1.3989443E-006
 3.1535104E+002	 1.3984715E-006
 3.1572806E+002	 1.3458019E-006
 3.1610553E+002	 1.3257808E-006
 3.1648346E+002	 1.3140317E-006
 3.1686182E+002	 1.3304112E-006
 3.1724063E+002	 1.3054067E-006
 3.1761993E+002	 1.3072798E-006
 3.1799966E+002	 1.3250100E-006
 3.1837985E+002	 1.2757962E-006
 3.1876047E+002	 1.2947564E-006
 3.1914157E+002	 1.2378226E-006
 3.1952313E+002	 1.2599735E-006
 3.1990512E+002	 1.2128885E-006
 3.2028760E+002	 1.2210481E-006
 3.2067050E+002	 1.2272749E-006
 3.2105389E+002	 1.1737210E-006
 3.2143771E+002	 1.2131060E-006
 3.2182202E+002	 1.2132048E-006
 3.2220676E+002	 1.1735024E-006
 3.2259198E+002	 1.1458429E-006
 3.2297766E+002	 1.1582534E-006
 3.2336380E+002	 1.1284770E-006
 3.2375040E+002	 1.1443365E-006
 3.2413745E+002	 1.1318933E-006
 3.2452496E+002	 1.1574494E-006
 3.2491296E+002	 1.1225837E-006
 3.2530142E+002	 1.1158745E-006
 3.2569034E+002	 1.0965900E-006
 3.2607971E+002	 1.0770941E-006
 3.2646954E+002	 1.1032555E-006
 3.2685986E+002	 1.0992775E-006
 3.2725064E+002	 1.0564748E-006
 3.2764188E+002	 1.0461198E-006
 3.2803360E+002	 1.0396860E-006
 3.2842578E+002	 1.0536530E-006
 3.2881842E+002	 1.0466849E-006
 3.2921155E+002	 1.0369067E-006
 3.2960513E+002	 1.0378006E-006
 3.2999918E+002	 1.0279357E-006
 3.3039371E+002	 9.9656665E-007
 3.3078873E+002	 1.0328627E-006
 3.3118420E+002	 9.7641259E-007
 3.3158014E+002	 9.8574185E-007
 3.3197656E+002	 9.8956730E-007
 3.3237347E+002	 9.6237670E-007
 3.3277081E+002	 9.5603809E-007
 3.3316867E+002	 9.6373333E-007
 3.3356699E+002	 9.6747056E-007
 3.3396579E+002	 9.1538294E-007
 3.3436505E+002	 9.4655769E-007
 3.3476480E+002	 9.7422537E-007
 3.3516504E+002	 9.2061941E-007
 3.3556573E+002	 9.4160987E-007
 3.3596692E+002	 9.0378398E-007
 3.3636859E+002	 8.7706115E-007
 3.3677075E+002	 9.0542557E-007
 3.3717337E+002	 9.0880360E-007
 3.3757648E+002	 8.6965338E-007
 3.3798007E+002	 8.8504646E-007
 3.3838412E+002	 8.6587272E-007
 3.3878870E+002	 8.3977966E-007
 3.3919373E+002	 8.7202409E-007
 3.3959924E+002	 8.8236095E-007
 3.4000525E+002	 8.3520621E-007
 3.4041174E+002	 8.6512705E-007
 3.4081873E+002	 8.2930222E-007
 3.4122620E+002	 8.0477923E-007
 3.4163416E+002	 8.1212409E-007
 3.4204260E+002	 8.3135131E-007
 3.4245151E+002	 8.1906052E-007
 3.4286093E+002	 8.0014780E-007
 3.4327084E+002	 7.9940742E-007
 3.4368124E+002	 8.2020631E-007
 3.4409213E+002	 7.7413245E-007
 3.4450351E+002	 8.0311992E-007
 3.4491537E+002	 8.0696645E-007
 3.4532776E+002	 7.5231327E-007
 3.4574060E+002	 7.8795000E-007
 3.4615396E+002	 7.5393700E-007
 3.4656781E+002	 7.5404779E-007
 3.4698215E+002	 7.5997553E-007
 3.4739697E+002	 7.5924362E-007
 3.4781229E+002	 7.4053116E-007
 3.4822812E+002	 7.3057390E-007
 3.4864444E+002	 7.8103051E-007
 3.4906128E+002	 7.3455146E-007
 3.4947861E+002	 7.1639136E-007
 3.4989642E+002	 7.2035351E-007
 3.5031473E+002	 6.6960592E-007
 3.5073355E+002	 7.3249822E-007
 3.5115286E+002	 6.6797628E-007
 3.5157269E+002	 7.1564483E-007
 3.5199301E+002	 7.0885710E-007
 3.5241385E+002	 6.9202815E-007
 3.5283517E+002	 6.6561836E-007
 3.5325699E+002	 6.6522978E-007
 3.5367932E+002	 6.8969308E-007
 3.5410217E+002	 6.9532626E-007
 3.5452551E+002	 6.5199066E-007
 3.5494937E+002	 7.0813900E-007
 3.5537375E+002	 6.4380083E-007
 3.5579861E+002	 6.4028200E-007
 3.5622397E+002	 6.8338187E-007
 3.5664987E+002	 6.4471232E-007
 3.5707626E+002	 6.2241139E-007
 3.5750314E+002	 6.4178596E-007
 3.5793057E+002	 6.2601413E-007
 3.5835849E+002	 6.7060813E-007
 3.5878693E+002	 6.4494435E-007
 3.5921588E+002	 6.1856889E-007
 3.5964532E+002	 6.7465959E-007
 3.6007532E+002	 6.8091811E-007
 3.6050580E+002	 6.3114641E-007
 3.6093680E+002	 5.9130849E-007
 3.6136832E+002	 6.3230556E-007
 3.6180035E+002	 6.0545500E-007
 3.6223291E+002	 5.9741899E-007
 3.6266599E+002	 6.1791161E-007
 3.6309955E+002	 5.9974570E-007
 3.6353366E+002	 6.2103186E-007
 3.6396829E+002	 5.7792130E-007
 3.6440341E+002	 6.2902814E-007
 3.6483908E+002	 6.1554800E-007
 3.6527527E+002	 5.8902583E-007
 3.6571198E+002	 6.2525288E-007
 3.6614920E+002	 5.7542024E-007
 3.6658694E+002	 5.6561947E-007
 3.6702524E+002	 5.7763845E-007
 3.6746402E+002	 5.7979679E-007
 3.6790335E+002	 5.3937640E-007
 3.6834320E+002	 5.6874450E-007
 3.6878357E+002	 5.8072715E-007
 3.6922446E+002	 5.7010817E-007
 3.6966589E+002	 5.6626124E-007
 3.7010785E+002	 5.5191180E-007
 3.7055032E+002	 5.3990146E-007
 3.7099335E+002	 5.7657996E-007
 3.7143689E+002	 5.6167687E-007
 3.7188095E+002	 5.7304095E-007
 3.7232556E+002	 5.8220854E-007
 3.7277069E+002	 5.0377542E-007
 3.7321634E+002	 5.4071700E-007
 3.7366254E+002	 5.4748955E-007
 3.7410928E+002	 5.3163637E-007
 3.7455655E+002	 5.1754932E-007
 3.7500433E+002	 5.2400583E-007
 3.7545270E+002	 5.5897812E-007
 3.7590155E+002	 4.9983993E-007
 3.7635095E+002	 5.2052474E-007
 3.7680090E+002	 4.7047209E-007
 3.7725140E+002	 5.2765472E-007
 3.7770242E+002	 5.0364457E-007
 3.7815399E+002	 4.9970947E-007
 3.7860608E+002	 5.2956233E-007
 3.7905872E+002	 4.8479859E-007
 3.7951190E+002	 5.1333450E-007
 3.7996564E+002	 5.3416699E-007
 3.8041989E+002	 5.2323753E-007
 3.8087473E+002	 5.0467719E-007
 3.8133008E+002	 5.0134992E-007
 3.8178598E+002	 5.1432500E-007
 3.8224240E+002	 5.1291210E-007
 3.8269940E+002	 4.6448920E-007
 3.8315695E+002	 5.0016081E-007
 3.8361502E+002	 5.1326634E-007
 3.8407364E+002	 4.9408033E-007
 3.8453284E+002	 4.6094024E-007
 3.8499255E+002	 5.0226276E-007
 3.8545285E+002	 4.7729344E-007
 3.8591367E+002	 4.9597520E-007
 3.8637503E+002	 4.5219949E-007
 3.8683698E+002	 4.7631193E-007
 3.8729947E+002	 4.8405678E-007
 3.8776248E+002	 4.9049822E-007
 3.8822607E+002	 4.7991017E-007
 3.8869022E+002	 4.7862579E-007
 3.8915494E+002	 4.4974936E-007
 3.8962018E+002	 4.5042992E-007
 3.9008600E+002	 4.3686984E-007
 3.9055237E+002	 4.5976319E-007
 3.9101929E+002	 4.1260628E-007
 3.9148676E+002	 4.1496321E-007
 3.9195480E+002	 4.0496013E-007
 3.9242340E+002	 4.6577290E-007
 3.9289258E+002	 4.6214629E-007
 3.9336230E+002	 4.7015124E-007
 3.9383258E+002	 4.6535808E-007
 3.9430344E+002	 4.4242088E-007
 3.9477484E+002	 4.2655509E-007
 3.9524680E+002	 4.4297579E-007
 3.9571933E+002	 4.5378491E-007
 3.9619244E+002	 4.1680170E-007
 3.9666611E+002	 4.6177200E-007
 3.9714035E+002	 4.2701205E-007
 3.9761514E+002	 4.7601327E-007
 3.9809052E+002	 4.2098739E-007
 3.9856647E+002	 4.7984145E-007
 3.9904297E+002	 4.3503786E-007
 3.9952005E+002	 4.4045606E-007
 3.9999768E+002	 4.4557149E-007
 4.0047589E+002	 4.4053837E-007
 4.0095468E+002	 4.5911199E-007
 4.0143405E+002	 4.4417163E-007
 4.0191397E+002	 4.4705004E-007
 4.0239450E+002	 4.1891229E-007
 4.0287558E+002	 3.8950552E-007
 4.0335724E+002	 4.4567864E-007
 4.0383948E+002	 4.3209533E-007
 4.0432227E+002	 4.0137826E-007
 4.0480566E+002	 4.3485787E-007
 4.0528964E+002	 4.1183898E-007
 4.0577417E+002	 4.1475246E-007
 4.0625931E+002	 4.5566463E-007
 4.0674500E+002	 4.2402928E-007
 4.0723129E+002	 4.3054789E-007
 4.0771814E+002	 4.5831607E-007
