 1.7686487E+002	 1.4697533E-006
 1.7707631E+002	 1.4765898E-006
 1.7728802E+002	 1.4568692E-006
 1.7749997E+002	 1.4341389E-006
 1.7771219E+002	 1.4894171E-006
 1.7792465E+002	 1.4117677E-006
 1.7813736E+002	 1.3581790E-006
 1.7835034E+002	 1.3937107E-006
 1.7856357E+002	 1.4060378E-006
 1.7877704E+002	 1.4861795E-006
 1.7899078E+002	 1.3373910E-006
 1.7920477E+002	 1.4283059E-006
 1.7941902E+002	 1.3872055E-006
 1.7963353E+002	 1.4743709E-006
 1.7984828E+002	 1.4258188E-006
 1.8006331E+002	 1.3384557E-006
 1.8027858E+002	 1.3885792E-006
 1.8049411E+002	 1.4320526E-006
 1.8070990E+002	 1.4069745E-006
 1.8092595E+002	 1.3514900E-006
 1.8114226E+002	 1.3882815E-006
 1.8135883E+002	 1.4177384E-006
 1.8157564E+002	 1.3750397E-006
 1.8179272E+002	 1.4215074E-006
 1.8201007E+002	 1.3194607E-006
 1.8222768E+002	 1.3586791E-006
 1.8244554E+002	 1.4043310E-006
 1.8266365E+002	 1.3566329E-006
 1.8288203E+002	 1.3167008E-006
 1.8310068E+002	 1.3990875E-006
 1.8331960E+002	 1.3332041E-006
 1.8353876E+002	 1.3046895E-006
 1.8375819E+002	 1.3564884E-006
 1.8397787E+002	 1.3723451E-006
 1.8419783E+002	 1.3327094E-006
 1.8441805E+002	 1.3472351E-006
 1.8463853E+002	 1.3436196E-006
 1.8485928E+002	 1.3330125E-006
 1.8508029E+002	 1.3561589E-006
 1.8530156E+002	 1.3615514E-006
 1.8552310E+002	 1.3647555E-006
 1.8574490E+002	 1.3499464E-006
 1.8596696E+002	 1.3550343E-006
 1.8618930E+002	 1.3586617E-006
 1.8641190E+002	 1.3380215E-006
 1.8663477E+002	 1.3315486E-006
 1.8685789E+002	 1.3844386E-006
 1.8708128E+002	 1.2947080E-006
 1.8730496E+002	 1.3049578E-006
 1.8752888E+002	 1.3095612E-006
 1.8775308E+002	 1.3133506E-006
 1.8797755E+002	 1.3561099E-006
 1.8820229E+002	 1.3715025E-006
 1.8842729E+002	 1.3493792E-006
 1.8865257E+002	 1.2973489E-006
 1.8887811E+002	 1.3137197E-006
 1.8910393E+002	 1.2902400E-006
 1.8933002E+002	 1.3595971E-006
 1.8955637E+002	 1.3463914E-006
 1.8978299E+002	 1.3478279E-006
 1.9000989E+002	 1.3293687E-006
 1.9023705E+002	 1.3228148E-006
 1.9046449E+002	 1.3406086E-006
 1.9069220E+002	 1.3224993E-006
 1.9092018E+002	 1.3060283E-006
 1.9114844E+002	 1.3625307E-006
 1.9137697E+002	 1.3675947E-006
 1.9160576E+002	 1.2995541E-006
 1.9183484E+002	 1.2975695E-006
 1.9206419E+002	 1.3719117E-006
 1.9229381E+002	 1.3015219E-006
 1.9252371E+002	 1.2800781E-006
 1.9275388E+002	 1.2647502E-006
 1.9298433E+002	 1.3547634E-006
 1.9321504E+002	 1.2300283E-006
 1.9344604E+002	 1.2839247E-006
 1.9367732E+002	 1.3122275E-006
 1.9390887E+002	 1.2888156E-006
 1.9414070E+002	 1.3104865E-006
 1.9437280E+002	 1.2773462E-006
 1.9460518E+002	 1.3873627E-006
 1.9483784E+002	 1.2813126E-006
 1.9507079E+002	 1.2973342E-006
 1.9530400E+002	 1.2824256E-006
 1.9553749E+002	 1.3298106E-006
 1.9577127E+002	 1.3354025E-006
 1.9600533E+002	 1.3159799E-006
 1.9623965E+002	 1.2950670E-006
 1.9647427E+002	 1.2972527E-006
 1.9670917E+002	 1.3192366E-006
 1.9694435E+002	 1.3225695E-006
 1.9717979E+002	 1.2685015E-006
 1.9741554E+002	 1.2831396E-006
 1.9765157E+002	 1.3410223E-006
 1.9788786E+002	 1.2540214E-006
 1.9812445E+002	 1.2682452E-006
 1.9836131E+002	 1.3192479E-006
 1.9859846E+002	 1.2611405E-006
 1.9883589E+002	 1.3064957E-006
 1.9907362E+002	 1.2948511E-006
 1.9931161E+002	 1.3590126E-006
 1.9954991E+002	 1.3505963E-006
 1.9978848E+002	 1.3164927E-006
 2.0002733E+002	 1.2833046E-006
 2.0026648E+002	 1.3038956E-006
 2.0050591E+002	 1.2999711E-006
 2.0074562E+002	 1.3216755E-006
 2.0098563E+002	 1.3655110E-006
 2.0122591E+002	 1.2170843E-006
 2.0146649E+002	 1.3066266E-006
 2.0170735E+002	 1.3562762E-006
 2.0194850E+002	 1.3231123E-006
 2.0218994E+002	 1.3325925E-006
 2.0243167E+002	 1.3167680E-006
 2.0267369E+002	 1.2910449E-006
 2.0291599E+002	 1.2709118E-006
 2.0315858E+002	 1.3111237E-006
 2.0340147E+002	 1.3307355E-006
 2.0364465E+002	 1.3157038E-006
 2.0388812E+002	 1.3129293E-006
 2.0413188E+002	 1.2961260E-006
 2.0437593E+002	 1.3223446E-006
 2.0462027E+002	 1.2769108E-006
 2.0486490E+002	 1.3138853E-006
 2.0510983E+002	 1.3304098E-006
 2.0535504E+002	 1.2799427E-006
 2.0560056E+002	 1.3622682E-006
 2.0584636E+002	 1.3017241E-006
 2.0609247E+002	 1.2658541E-006
 2.0633885E+002	 1.3181347E-006
 2.0658554E+002	 1.2944261E-006
 2.0683253E+002	 1.3553791E-006
 2.0707980E+002	 1.3189722E-006
 2.0732738E+002	 1.4022429E-006
 2.0757526E+002	 1.3444155E-006
 2.0782343E+002	 1.2822138E-006
 2.0807188E+002	 1.3162108E-006
 2.0832065E+002	 1.2809068E-006
 2.0856970E+002	 1.3441560E-006
 2.0881906E+002	 1.3080047E-006
 2.0906871E+002	 1.3053240E-006
 2.0931866E+002	 1.2472539E-006
 2.0956891E+002	 1.2898092E-006
 2.0981946E+002	 1.3050236E-006
 2.1007031E+002	 1.3132375E-006
 2.1032146E+002	 1.3785716E-006
 2.1057291E+002	 1.2954832E-006
 2.1082466E+002	 1.2716449E-006
 2.1107672E+002	 1.2765145E-006
 2.1132907E+002	 1.3196050E-006
 2.1158173E+002	 1.2932099E-006
 2.1183467E+002	 1.3053893E-006
 2.1208794E+002	 1.2916370E-006
 2.1234149E+002	 1.3025731E-006
 2.1259537E+002	 1.3560542E-006
 2.1284953E+002	 1.3340446E-006
 2.1310400E+002	 1.3285166E-006
 2.1335878E+002	 1.3760671E-006
 2.1361386E+002	 1.3289762E-006
 2.1386925E+002	 1.3350545E-006
 2.1412494E+002	 1.3119097E-006
 2.1438094E+002	 1.2919601E-006
 2.1463724E+002	 1.2968836E-006
 2.1489384E+002	 1.3334314E-006
 2.1515077E+002	 1.2558334E-006
 2.1540799E+002	 1.3118530E-006
 2.1566551E+002	 1.2643798E-006
 2.1592336E+002	 1.3450428E-006
 2.1618150E+002	 1.3392867E-006
 2.1643996E+002	 1.3096777E-006
 2.1669873E+002	 1.3185025E-006
 2.1695779E+002	 1.3104515E-006
 2.1721718E+002	 1.3704641E-006
 2.1747688E+002	 1.3777390E-006
 2.1773688E+002	 1.3134783E-006
 2.1799719E+002	 1.3261091E-006
 2.1825783E+002	 1.2922509E-006
 2.1851877E+002	 1.2918921E-006
 2.1878001E+002	 1.3321530E-006
 2.1904158E+002	 1.3167983E-006
 2.1930345E+002	 1.3214660E-006
 2.1956564E+002	 1.3213843E-006
 2.1982814E+002	 1.3675639E-006
 2.2009096E+002	 1.2748950E-006
 2.2035408E+002	 1.3600036E-006
 2.2061752E+002	 1.4071143E-006
 2.2088129E+002	 1.3287123E-006
 2.2114536E+002	 1.3292027E-006
 2.2140976E+002	 1.3854615E-006
 2.2167445E+002	 1.3574470E-006
 2.2193948E+002	 1.3615482E-006
 2.2220482E+002	 1.3533499E-006
 2.2247047E+002	 1.3675329E-006
 2.2273645E+002	 1.3811566E-006
 2.2300275E+002	 1.3495445E-006
 2.2326936E+002	 1.3035212E-006
 2.2353629E+002	 1.3333920E-006
 2.2380353E+002	 1.3717137E-006
 2.2407111E+002	 1.3223241E-006
 2.2433899E+002	 1.3216689E-006
 2.2460719E+002	 1.3694173E-006
 2.2487573E+002	 1.3524694E-006
 2.2514458E+002	 1.3301961E-006
 2.2541376E+002	 1.3681112E-006
 2.2568324E+002	 1.3978097E-006
 2.2595306E+002	 1.3480691E-006
 2.2622319E+002	 1.3925668E-006
 2.2649365E+002	 1.4202164E-006
 2.2676445E+002	 1.4039223E-006
 2.2703555E+002	 1.4195027E-006
 2.2730698E+002	 1.3650097E-006
 2.2757874E+002	 1.3728546E-006
 2.2785081E+002	 1.3932860E-006
 2.2812323E+002	 1.3883796E-006
 2.2839597E+002	 1.4359911E-006
 2.2866902E+002	 1.3823046E-006
 2.2894241E+002	 1.4000061E-006
 2.2921613E+002	 1.3830009E-006
 2.2949016E+002	 1.3744715E-006
 2.2976453E+002	 1.3965283E-006
 2.3003922E+002	 1.3954970E-006
 2.3031424E+002	 1.4195529E-006
 2.3058960E+002	 1.3974599E-006
 2.3086528E+002	 1.4117800E-006
 2.3114128E+002	 1.4571744E-006
 2.3141763E+002	 1.4073127E-006
 2.3169431E+002	 1.4483570E-006
 2.3197130E+002	 1.4149140E-006
 2.3224864E+002	 1.4452569E-006
 2.3252631E+002	 1.4046097E-006
 2.3280429E+002	 1.4570123E-006
 2.3308263E+002	 1.4010493E-006
 2.3336128E+002	 1.4511156E-006
 2.3364029E+002	 1.4023124E-006
 2.3391962E+002	 1.4843888E-006
 2.3419928E+002	 1.4617449E-006
 2.3447926E+002	 1.4269075E-006
 2.3475960E+002	 1.4652062E-006
 2.3504027E+002	 1.4728167E-006
 2.3532127E+002	 1.4656131E-006
 2.3560262E+002	 1.4867339E-006
 2.3588428E+002	 1.4848742E-006
 2.3616629E+002	 1.4782878E-006
 2.3644864E+002	 1.4488296E-006
 2.3673132E+002	 1.5005663E-006
 2.3701436E+002	 1.5272293E-006
 2.3729771E+002	 1.4868590E-006
 2.3758142E+002	 1.4890618E-006
 2.3786546E+002	 1.4334613E-006
 2.3814984E+002	 1.4683596E-006
 2.3843456E+002	 1.5004483E-006
 2.3871962E+002	 1.4531968E-006
 2.3900502E+002	 1.4784573E-006
 2.3929076E+002	 1.4913808E-006
 2.3957684E+002	 1.4532447E-006
 2.3986327E+002	 1.4694291E-006
 2.4015004E+002	 1.4882052E-006
 2.4043715E+002	 1.4949978E-006
 2.4072461E+002	 1.5278092E-006
 2.4101241E+002	 1.4735031E-006
 2.4130055E+002	 1.4840490E-006
 2.4158904E+002	 1.4538952E-006
 2.4187787E+002	 1.4626449E-006
 2.4216704E+002	 1.4994207E-006
 2.4245657E+002	 1.5393163E-006
 2.4274643E+002	 1.4846451E-006
 2.4303665E+002	 1.5043548E-006
 2.4332721E+002	 1.5063744E-006
 2.4361812E+002	 1.5216243E-006
 2.4390938E+002	 1.5131163E-006
 2.4420099E+002	 1.5229655E-006
 2.4449294E+002	 1.5550091E-006
 2.4478525E+002	 1.5036343E-006
 2.4507790E+002	 1.5575054E-006
 2.4537090E+002	 1.5637721E-006
 2.4566425E+002	 1.5591266E-006
 2.4595796E+002	 1.5566898E-006
 2.4625201E+002	 1.5168536E-006
 2.4654642E+002	 1.5438669E-006
 2.4684117E+002	 1.5531460E-006
 2.4713629E+002	 1.5382259E-006
 2.4743175E+002	 1.5544070E-006
 2.4772757E+002	 1.5456091E-006
 2.4802374E+002	 1.6244979E-006
 2.4832027E+002	 1.6050722E-006
 2.4861714E+002	 1.6300872E-006
 2.4891438E+002	 1.6194160E-006
 2.4921196E+002	 1.5557275E-006
 2.4950992E+002	 1.6106699E-006
 2.4980821E+002	 1.6277340E-006
 2.5010687E+002	 1.6504687E-006
 2.5040588E+002	 1.6463324E-006
 2.5070526E+002	 1.6217483E-006
 2.5100499E+002	 1.6729965E-006
 2.5130508E+002	 1.6275447E-006
 2.5160553E+002	 1.6585298E-006
 2.5190633E+002	 1.6584708E-006
 2.5220750E+002	 1.6470098E-006
 2.5250903E+002	 1.6352235E-006
 2.5281091E+002	 1.6225747E-006
 2.5311316E+002	 1.6509016E-006
 2.5341577E+002	 1.6583308E-006
 2.5371875E+002	 1.6473961E-006
 2.5402208E+002	 1.6830037E-006
 2.5432578E+002	 1.7120167E-006
 2.5462984E+002	 1.6629550E-006
 2.5493425E+002	 1.6708950E-006
 2.5523904E+002	 1.6484170E-006
 2.5554419E+002	 1.6695873E-006
 2.5584970E+002	 1.6564023E-006
 2.5615558E+002	 1.6814204E-006
 2.5646182E+002	 1.6758545E-006
 2.5676846E+002	 1.6729257E-006
 2.5707544E+002	 1.6461512E-006
 2.5738278E+002	 1.7160005E-006
 2.5769049E+002	 1.7133567E-006
 2.5799857E+002	 1.6585512E-006
 2.5830701E+002	 1.7019948E-006
 2.5861584E+002	 1.7057387E-006
 2.5892502E+002	 1.7028312E-006
 2.5923459E+002	 1.7011960E-006
 2.5954453E+002	 1.7284884E-006
 2.5985480E+002	 1.6986295E-006
 2.6016547E+002	 1.7112535E-006
 2.6047653E+002	 1.7023478E-006
 2.6078793E+002	 1.6758434E-006
 2.6109973E+002	 1.6867816E-006
 2.6141187E+002	 1.6891876E-006
 2.6172440E+002	 1.7337067E-006
 2.6203732E+002	 1.7672008E-006
 2.6235059E+002	 1.7144281E-006
 2.6266425E+002	 1.7551557E-006
 2.6297827E+002	 1.7178927E-006
 2.6329266E+002	 1.7170462E-006
 2.6360745E+002	 1.7881713E-006
 2.6392261E+002	 1.7464403E-006
 2.6423813E+002	 1.7473208E-006
 2.6455405E+002	 1.7498205E-006
 2.6487033E+002	 1.7900393E-006
 2.6518701E+002	 1.7480652E-006
 2.6550406E+002	 1.7617602E-006
 2.6582147E+002	 1.7749478E-006
 2.6613928E+002	 1.7483878E-006
 2.6645746E+002	 1.7896227E-006
 2.6677603E+002	 1.7225544E-006
 2.6709497E+002	 1.7953964E-006
 2.6741431E+002	 1.7775204E-006
 2.6773401E+002	 1.8083787E-006
 2.6805408E+002	 1.7515351E-006
 2.6837457E+002	 1.8030823E-006
 2.6869540E+002	 1.7958374E-006
 2.6901666E+002	 1.7822883E-006
 2.6933829E+002	 1.8372763E-006
 2.6966028E+002	 1.8408073E-006
 2.6998267E+002	 1.8370763E-006
 2.7030545E+002	 1.8589417E-006
 2.7062863E+002	 1.8434425E-006
 2.7095218E+002	 1.8280621E-006
 2.7127609E+002	 1.8373772E-006
 2.7160043E+002	 1.8395460E-006
 2.7192514E+002	 1.8324124E-006
 2.7225024E+002	 1.8560471E-006
 2.7257574E+002	 1.8348416E-006
 2.7290161E+002	 1.8623368E-006
 2.7322787E+002	 1.8845893E-006
 2.7355453E+002	 1.8716275E-006
 2.7388159E+002	 1.8818483E-006
 2.7420901E+002	 1.9057840E-006
 2.7453687E+002	 1.8396917E-006
 2.7486508E+002	 1.8895910E-006
 2.7519370E+002	 1.9262473E-006
 2.7552271E+002	 1.8962294E-006
 2.7585211E+002	 1.9066853E-006
 2.7618188E+002	 1.9203696E-006
 2.7651208E+002	 1.9383613E-006
 2.7684265E+002	 1.9462318E-006
 2.7717365E+002	 1.9753866E-006
 2.7750500E+002	 1.9510203E-006
 2.7783679E+002	 1.9253423E-006
 2.7816895E+002	 1.9662241E-006
 2.7850153E+002	 1.9805382E-006
 2.7883447E+002	 1.9499198E-006
 2.7916785E+002	 2.0014829E-006
 2.7950162E+002	 1.9977022E-006
 2.7983575E+002	 1.9732588E-006
 2.8017032E+002	 1.9971822E-006
 2.8050528E+002	 1.9969175E-006
 2.8084064E+002	 1.9923571E-006
 2.8117639E+002	 1.9744982E-006
 2.8151254E+002	 2.0001232E-006
 2.8184912E+002	 1.9994764E-006
 2.8218610E+002	 2.0208929E-006
 2.8252344E+002	 2.0136188E-006
 2.8286121E+002	 2.0168686E-006
 2.8319940E+002	 1.9689517E-006
 2.8353796E+002	 2.0269711E-006
 2.8387695E+002	 2.0154769E-006
 2.8421634E+002	 1.9988149E-006
 2.8455615E+002	 2.0375330E-006
 2.8489633E+002	 2.0639895E-006
 2.8523694E+002	 2.0363943E-006
 2.8557797E+002	 2.0251782E-006
 2.8591940E+002	 2.0809516E-006
 2.8626123E+002	 2.0494483E-006
 2.8660345E+002	 2.0577831E-006
 2.8694611E+002	 2.1048211E-006
 2.8728915E+002	 2.1197220E-006
 2.8763263E+002	 2.1022743E-006
 2.8797650E+002	 2.1191083E-006
 2.8832080E+002	 2.0714360E-006
 2.8866550E+002	 2.0564535E-006
 2.8901062E+002	 2.0941372E-006
 2.8935614E+002	 2.0688035E-006
 2.8970209E+002	 2.1048636E-006
 2.9004843E+002	 2.0495847E-006
 2.9039520E+002	 2.0957148E-006
 2.9074240E+002	 2.1164599E-006
 2.9109000E+002	 2.1159685E-006
 2.9143799E+002	 2.1038572E-006
 2.9178644E+002	 2.1359249E-006
 2.9213528E+002	 2.1032422E-006
 2.9248453E+002	 2.0861908E-006
 2.9283423E+002	 2.0555633E-006
 2.9318433E+002	 2.1071758E-006
 2.9353482E+002	 2.1225085E-006
 2.9388577E+002	 2.0956661E-006
 2.9423712E+002	 2.1314729E-006
 2.9458890E+002	 2.1092496E-006
 2.9494110E+002	 2.1180265E-006
 2.9529370E+002	 2.0842406E-006
 2.9564676E+002	 2.1085552E-006
 2.9600021E+002	 2.1356736E-006
 2.9635410E+002	 2.1075321E-006
 2.9670840E+002	 2.0880191E-006
 2.9706311E+002	 2.1146916E-006
 2.9741827E+002	 2.0896468E-006
 2.9777386E+002	 2.1040275E-006
 2.9812985E+002	 2.1396356E-006
 2.9848630E+002	 2.0645030E-006
 2.9884314E+002	 2.0931604E-006
 2.9920044E+002	 2.0525399E-006
 2.9955814E+002	 2.0922480E-006
 2.9991626E+002	 2.0519246E-006
 3.0027484E+002	 2.0499635E-006
 3.0063382E+002	 2.0478042E-006
 3.0099326E+002	 2.0357504E-006
 3.0135312E+002	 2.0406042E-006
 3.0171338E+002	 2.0399095E-006
 3.0207410E+002	 2.0245479E-006
 3.0243524E+002	 2.0424620E-006
 3.0279681E+002	 2.0060643E-006
 3.0315884E+002	 2.0137950E-006
 3.0352127E+002	 2.0264929E-006
 3.0388416E+002	 1.9933013E-006
 3.0424747E+002	 1.9570759E-006
 3.0461121E+002	 1.9726567E-006
 3.0497537E+002	 1.9765082E-006
 3.0534000E+002	 1.9473496E-006
 3.0570505E+002	 1.9378404E-006
 3.0607053E+002	 1.9607398E-006
 3.0643646E+002	 1.9128181E-006
 3.0680280E+002	 1.9445033E-006
 3.0716962E+002	 1.9244949E-006
 3.0753683E+002	 1.9465372E-006
 3.0790451E+002	 1.9202662E-006
 3.0827264E+002	 1.8754768E-006
 3.0864117E+002	 1.8675752E-006
 3.0901019E+002	 1.8868209E-006
 3.0937961E+002	 1.8647219E-006
 3.0974951E+002	 1.8304843E-006
 3.1011981E+002	 1.8430280E-006
 3.1049057E+002	 1.8081221E-006
 3.1086179E+002	 1.8151953E-006
 3.1123343E+002	 1.8277844E-006
 3.1160553E+002	 1.7777757E-006
 3.1197809E+002	 1.7940190E-006
 3.1235107E+002	 1.7192500E-006
 3.1272449E+002	 1.7639346E-006
 3.1309836E+002	 1.7030417E-006
 3.1347269E+002	 1.7357083E-006
 3.1384747E+002	 1.7101535E-006
 3.1422269E+002	 1.6955661E-006
 3.1459836E+002	 1.7026683E-006
 3.1497449E+002	 1.7092157E-006
 3.1535104E+002	 1.7270880E-006
 3.1572806E+002	 1.6150771E-006
 3.1610553E+002	 1.6338819E-006
 3.1648346E+002	 1.6409317E-006
 3.1686182E+002	 1.6410503E-006
 3.1724063E+002	 1.6476339E-006
 3.1761993E+002	 1.6306770E-006
 3.1799966E+002	 1.5765022E-006
 3.1837985E+002	 1.5964165E-006
 3.1876047E+002	 1.5681308E-006
 3.1914157E+002	 1.5012345E-006
 3.1952313E+002	 1.5186968E-006
 3.1990512E+002	 1.5144037E-006
 3.2028760E+002	 1.5289572E-006
 3.2067050E+002	 1.5273532E-006
 3.2105389E+002	 1.4969937E-006
 3.2143771E+002	 1.4730430E-006
 3.2182202E+002	 1.4919460E-006
 3.2220676E+002	 1.4504209E-006
 3.2259198E+002	 1.4594088E-006
 3.2297766E+002	 1.4365583E-006
 3.2336380E+002	 1.4140269E-006
 3.2375040E+002	 1.4304665E-006
 3.2413745E+002	 1.4049175E-006
 3.2452496E+002	 1.4008115E-006
 3.2491296E+002	 1.3702554E-006
 3.2530142E+002	 1.3122848E-006
 3.2569034E+002	 1.3556761E-006
 3.2607971E+002	 1.3545178E-006
 3.2646954E+002	 1.3160814E-006
 3.2685986E+002	 1.3373207E-006
 3.2725064E+002	 1.2962629E-006
 3.2764188E+002	 1.3343755E-006
 3.2803360E+002	 1.3143041E-006
 3.2842578E+002	 1.2734691E-006
 3.2881842E+002	 1.2831829E-006
 3.2921155E+002	 1.2267392E-006
 3.2960513E+002	 1.2926337E-006
 3.2999918E+002	 1.2580293E-006
 3.3039371E+002	 1.2376570E-006
 3.3078873E+002	 1.2291476E-006
 3.3118420E+002	 1.1781024E-006
 3.3158014E+002	 1.2151572E-006
 3.3197656E+002	 1.1945696E-006
 3.3237347E+002	 1.1927057E-006
 3.3277081E+002	 1.1801741E-006
 3.3316867E+002	 1.1839562E-006
 3.3356699E+002	 1.1720025E-006
 3.3396579E+002	 1.1545845E-006
 3.3436505E+002	 1.1311126E-006
 3.3476480E+002	 1.1414240E-006
 3.3516504E+002	 1.0938019E-006
 3.3556573E+002	 1.1327916E-006
 3.3596692E+002	 1.1041446E-006
 3.3636859E+002	 1.1235865E-006
 3.3677075E+002	 1.0768831E-006
 3.3717337E+002	 1.0873991E-006
 3.3757648E+002	 1.0445924E-006
 3.3798007E+002	 1.0590499E-006
 3.3838412E+002	 1.0339171E-006
 3.3878870E+002	 1.0333838E-006
 3.3919373E+002	 1.0096491E-006
 3.3959924E+002	 1.0125015E-006
 3.4000525E+002	 9.9866577E-007
 3.4041174E+002	 9.9998931E-007
 3.4081873E+002	 1.0059272E-006
 3.4122620E+002	 1.0018301E-006
 3.4163416E+002	 9.5700534E-007
 3.4204260E+002	 9.9119870E-007
 3.4245151E+002	 9.7074883E-007
 3.4286093E+002	 9.9446277E-007
 3.4327084E+002	 9.2986460E-007
 3.4368124E+002	 9.4302692E-007
 3.4409213E+002	 9.2713401E-007
 3.4450351E+002	 9.0471218E-007
 3.4491537E+002	 9.3520327E-007
 3.4532776E+002	 9.4671793E-007
 3.4574060E+002	 9.2057729E-007
 3.4615396E+002	 8.8602991E-007
 3.4656781E+002	 9.2170438E-007
 3.4698215E+002	 8.9751921E-007
 3.4739697E+002	 8.7431556E-007
 3.4781229E+002	 9.0115623E-007
 3.4822812E+002	 8.9858776E-007
 3.4864444E+002	 8.7872547E-007
 3.4906128E+002	 8.4985578E-007
 3.4947861E+002	 8.6741011E-007
 3.4989642E+002	 8.2408280E-007
 3.5031473E+002	 8.4096638E-007
 3.5073355E+002	 8.6060794E-007
 3.5115286E+002	 8.2582272E-007
 3.5157269E+002	 8.0334723E-007
 3.5199301E+002	 8.0720605E-007
 3.5241385E+002	 8.2576412E-007
 3.5283517E+002	 8.0820337E-007
 3.5325699E+002	 7.9128512E-007
 3.5367932E+002	 7.5967523E-007
 3.5410217E+002	 7.6290866E-007
 3.5452551E+002	 7.7682449E-007
 3.5494937E+002	 7.8810018E-007
 3.5537375E+002	 8.0737533E-007
 3.5579861E+002	 7.4828233E-007
 3.5622397E+002	 7.5399942E-007
 3.5664987E+002	 7.7435334E-007
 3.5707626E+002	 7.6515795E-007
 3.5750314E+002	 7.3848065E-007
 3.5793057E+002	 6.8914056E-007
 3.5835849E+002	 7.4405085E-007
 3.5878693E+002	 7.3723146E-007
 3.5921588E+002	 7.3042617E-007
 3.5964532E+002	 7.5545887E-007
 3.6007532E+002	 7.3104394E-007
 3.6050580E+002	 7.3231115E-007
 3.6093680E+002	 7.5656186E-007
 3.6136832E+002	 7.0378900E-007
 3.6180035E+002	 6.9871277E-007
 3.6223291E+002	 6.8581187E-007
 3.6266599E+002	 6.9354797E-007
 3.6309955E+002	 6.5564745E-007
 3.6353366E+002	 6.9939972E-007
 3.6396829E+002	 6.6633663E-007
 3.6440341E+002	 6.7842160E-007
 3.6483908E+002	 6.7526412E-007
 3.6527527E+002	 6.8247260E-007
 3.6571198E+002	 6.6609408E-007
 3.6614920E+002	 6.5459432E-007
 3.6658694E+002	 6.6525371E-007
 3.6702524E+002	 6.9166504E-007
 3.6746402E+002	 6.4519077E-007
 3.6790335E+002	 5.9225647E-007
 3.6834320E+002	 6.4107411E-007
 3.6878357E+002	 6.1344696E-007
 3.6922446E+002	 6.2311437E-007
 3.6966589E+002	 5.8220184E-007
 3.7010785E+002	 6.3288627E-007
 3.7055032E+002	 5.9985973E-007
 3.7099335E+002	 6.0847378E-007
 3.7143689E+002	 6.1390631E-007
 3.7188095E+002	 6.2113600E-007
 3.7232556E+002	 6.0946462E-007
 3.7277069E+002	 6.0486042E-007
 3.7321634E+002	 5.9456283E-007
 3.7366254E+002	 5.7909489E-007
 3.7410928E+002	 5.9639041E-007
 3.7455655E+002	 5.7798644E-007
 3.7500433E+002	 5.6873569E-007
 3.7545270E+002	 6.0720885E-007
 3.7590155E+002	 6.0756065E-007
 3.7635095E+002	 5.7255517E-007
 3.7680090E+002	 5.8476542E-007
 3.7725140E+002	 5.3520716E-007
 3.7770242E+002	 5.2995279E-007
 3.7815399E+002	 5.5001664E-007
 3.7860608E+002	 5.5396697E-007
 3.7905872E+002	 5.5321084E-007
 3.7951190E+002	 5.5929388E-007
 3.7996564E+002	 5.3693230E-007
 3.8041989E+002	 5.5234665E-007
 3.8087473E+002	 5.4527936E-007
 3.8133008E+002	 5.6823677E-007
 3.8178598E+002	 5.4839484E-007
 3.8224240E+002	 5.3084091E-007
 3.8269940E+002	 5.5269760E-007
 3.8315695E+002	 5.4500651E-007
 3.8361502E+002	 5.3661188E-007
 3.8407364E+002	 5.3979443E-007
 3.8453284E+002	 5.2359644E-007
 3.8499255E+002	 5.0686452E-007
 3.8545285E+002	 5.4876756E-007
 3.8591367E+002	 5.4038196E-007
 3.8637503E+002	 4.9419424E-007
 3.8683698E+002	 4.8667334E-007
 3.8729947E+002	 5.2827704E-007
 3.8776248E+002	 5.1483056E-007
 3.8822607E+002	 4.8003056E-007
 3.8869022E+002	 5.1758070E-007
 3.8915494E+002	 5.1704632E-007
 3.8962018E+002	 5.3606698E-007
 3.9008600E+002	 4.7937027E-007
 3.9055237E+002	 4.9253714E-007
 3.9101929E+002	 4.8259119E-007
 3.9148676E+002	 4.6683772E-007
 3.9195480E+002	 5.0341276E-007
 3.9242340E+002	 4.4167410E-007
 3.9289258E+002	 4.3945931E-007
 3.9336230E+002	 4.7191608E-007
 3.9383258E+002	 4.8854145E-007
 3.9430344E+002	 4.5640328E-007
 3.9477484E+002	 4.8001772E-007
 3.9524680E+002	 4.4556671E-007
 3.9571933E+002	 4.8232494E-007
 3.9619244E+002	 4.5250809E-007
 3.9666611E+002	 5.0211963E-007
 3.9714035E+002	 4.6294221E-007
 3.9761514E+002	 4.3489015E-007
 3.9809052E+002	 4.6938828E-007
 3.9856647E+002	 4.5265276E-007
 3.9904297E+002	 4.7841360E-007
 3.9952005E+002	 4.4340018E-007
 3.9999768E+002	 4.1440671E-007
 4.0047589E+002	 4.4117664E-007
 4.0095468E+002	 4.5245395E-007
 4.0143405E+002	 4.3202812E-007
 4.0191397E+002	 4.0940594E-007
 4.0239450E+002	 4.5556752E-007
 4.0287558E+002	 4.4454333E-007
 4.0335724E+002	 4.5374952E-007
 4.0383948E+002	 4.4834445E-007
 4.0432227E+002	 4.4264937E-007
 4.0480566E+002	 3.8996316E-007
 4.0528964E+002	 3.8877278E-007
 4.0577417E+002	 4.5880239E-007
 4.0625931E+002	 4.4052385E-007
 4.0674500E+002	 3.7265863E-007
 4.0723129E+002	 4.0039225E-007
 4.0771814E+002	 4.1101120E-007
